Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pal, A., Sarkar, S., Posa, A., Balaras, E.","Direct numerical simulation of stratified flow past a sphere at a subcritical Reynolds number of 3700 and moderate Froude number",2017,"Journal of Fluid Mechanics","826",,,"5","31",,,10.1017/jfm.2017.398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026756833&doi=10.1017%2fjfm.2017.398&partnerID=40&md5=1094ba9e02a0a0bdb4fdda5d7e001f43",Article,Scopus,2-s2.0-85026756833
"Posa, A., Lippolis, A., Balaras, E.","Investigation of separation phenomena in a radial pump at reduced flow rate by large-eddy simulation",2016,"Journal of Fluids Engineering, Transactions of the ASME","138","12", 4033843,"","",,1,10.1115/1.4033843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994504577&doi=10.1115%2f1.4033843&partnerID=40&md5=99146ebf2a23d9082fb770d166c9dbd9",Article,Scopus,2-s2.0-84994504577
"Pal, A., Sarkar, S., Posa, A., Balaras, E.","Regeneration of turbulent fluctuations in low-Froude-number flow over a sphere at a Reynolds number of 3700",2016,"Journal of Fluid Mechanics","804",,,"R21","R211",,2,10.1017/jfm.2016.526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986275011&doi=10.1017%2fjfm.2016.526&partnerID=40&md5=19547854423d93b2fda8ec1df4bfc16b",Article,Scopus,2-s2.0-84986275011
"Posa, A., Parker, C.M., Leftwich, M.C., Balaras, E.","Wake structure of a single vertical axis wind turbine",2016,"International Journal of Heat and Fluid Flow","61",,,"75","84",,8,10.1016/j.ijheatfluidflow.2016.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975487603&doi=10.1016%2fj.ijheatfluidflow.2016.02.002&partnerID=40&md5=760bcf4e0f0ce7e15313a6e7a92194bc",Article,Scopus,2-s2.0-84975487603
"Goodfriend, E., Katopodes Chow, F., Vanella, M., Balaras, E.","Large-Eddy Simulation of Flow Through an Array of Cubes with Local Grid Refinement",2016,"Boundary-Layer Meteorology","159","2",,"285","303",,1,10.1007/s10546-016-0128-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954535049&doi=10.1007%2fs10546-016-0128-y&partnerID=40&md5=76dac40ed07eb966e1656b3f01807406",Article,Scopus,2-s2.0-84954535049
"Posa, A., Balaras, E.","A numerical investigation of the wake of an axisymmetric body with appendages",2016,"Journal of Fluid Mechanics","792",,,"470","498",,3,10.1017/jfm.2016.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992290259&doi=10.1017%2fjfm.2016.47&partnerID=40&md5=46ebf8c518e05e86d4cb26459254b2df",Article,Scopus,2-s2.0-84992290259
"Beratlis, N., Balaras, E., Squires, K., Vizard, A.","Simulations of laminar boundary-layer flow encountering large-scale surface indentions",2016,"Physics of Fluids","28","3", 035112,"","",,,10.1063/1.4943664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977635273&doi=10.1063%2f1.4943664&partnerID=40&md5=71dd9874d7abc2c5add7e23795825c78",Article,Scopus,2-s2.0-84977635273
"Rahromostaqim, M., Posa, A., Balaras, E.","Numerical investigation of the performance of pitching airfoils at high amplitudes",2016,"AIAA Journal","54","8",,"2221","2232",,1,10.2514/1.J054424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992231727&doi=10.2514%2f1.J054424&partnerID=40&md5=2ff5045ab8bea550d82935021e4469a2",Article,Scopus,2-s2.0-84992231727
"Balaras, E., Schroeder, S., Posa, A.","Large-eddy simulations of submarine propellers",2015,"Journal of Ship Research","59","4",,"227","237",,6,10.5957/JOSR.59.4.150047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950325446&doi=10.5957%2fJOSR.59.4.150047&partnerID=40&md5=e5fb3a40f574afb5c98639687bbe157c",Article,Scopus,2-s2.0-84950325446
"Posa, A., Lippolis, A., Balaras, E.","Large-eddy simulation of a mixed-flow pump at off-design conditions",2015,"Journal of Fluids Engineering, Transactions of the ASME","137","10", 101302,"","",,13,10.1115/1.4030489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934985299&doi=10.1115%2f1.4030489&partnerID=40&md5=8125e8c6eb21dc895dc187b971af8d81",Article,Scopus,2-s2.0-84934985299
"Ezzeldin, H.M., de Tullio, M.D., Vanella, M., Solares, S.D., Balaras, E.","A Strain-Based Model for Mechanical Hemolysis Based on a Coarse-Grained Red Blood Cell Model",2015,"Annals of Biomedical Engineering","43","6",,"1398","1409",,6,10.1007/s10439-015-1273-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930761585&doi=10.1007%2fs10439-015-1273-z&partnerID=40&md5=4cf2909604e45a2d98be7aac37464019",Article,Scopus,2-s2.0-84930761585
"Qin, Z., Delaney, K., Riaz, A., Balaras, E.","Topology preserving advection of implicit interfaces on Cartesian grids",2015,"Journal of Computational Physics","290",,,"219","238",,4,10.1016/j.jcp.2015.02.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924972226&doi=10.1016%2fj.jcp.2015.02.029&partnerID=40&md5=aef1b68688cd21ac7558281405ad6259",Article,Scopus,2-s2.0-84924972226
"Goodfriend, E., Chow, F.K., Vanella, M., Balaras, E.","Improving large-eddy simulation of neutral boundary layer flow across grid interfaces",2015,"Monthly Weather Review","143","8",,"3310","3326",,3,10.1175/MWR-D-14-00392.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943384083&doi=10.1175%2fMWR-D-14-00392.1&partnerID=40&md5=2c4be126a299c71b20c736ddd187ff30",Article,Scopus,2-s2.0-84943384083
"Koehler, C., Beran, P., Vanella, M., Balaras, E.","Flows produced by the combined oscillatory rotation and translation of a circular cylinder in a quiescent fluid",2014,"Journal of Fluid Mechanics","764",,,"148","170",,4,10.1017/jfm.2014.699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927153520&doi=10.1017%2fjfm.2014.699&partnerID=40&md5=59a9d9426ed0e5c99020b0d88e5c9552",Article,Scopus,2-s2.0-84927153520
"Chabreyrie, R., Balaras, E., Abdelaziz, K., Kiger, K.","Lagrangian approach to understanding the origin of the gill-kinematics switch in mayfly nymphs",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","6", 062701,"","",,1,10.1103/PhysRevE.90.062701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918566155&doi=10.1103%2fPhysRevE.90.062701&partnerID=40&md5=260d28ce5dc0434012d0b2f995b9cdaf",Article,Scopus,2-s2.0-84918566155
