Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carnevale, P.J.","Theory of conflict in the workplace: Whence and whither",2012,"The Psychology of Conflict and Conflict Management in Organizations",,,,"435","444",,1,10.4324/9780203810125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903578219&doi=10.4324%2f9780203810125&partnerID=40&md5=e3c16a40762518a062624dd6c64c65b3",Book Chapter,Scopus,2-s2.0-84903578219
"De Melo, C.M., Carnevale, P., Read, S., Antos, D., Gratch, J.","Bayesian model of the social effects of emotion in decision-making in multiagent systems",2012,"11th International Conference on Autonomous Agents and Multiagent Systems 2012, AAMAS 2012: Innovative Applications Track","1",,,"232","239",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896062309&partnerID=40&md5=b52a573fc52698c1f390fc7ec7685e5b",Conference Paper,Scopus,2-s2.0-84896062309
"Cho, Y., Overbeck, J.R., Carnevale, P.J.","Chapter 5: Status conflict in negotiation",2011,"Research on Managing Groups and Teams","14",,,"111","136",,1,10.1108/S1534-0856(2011)0000014008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857579753&doi=10.1108%2fS1534-0856%282011%290000014008&partnerID=40&md5=e4e5b5b7d9d5c894b0fd2b0c13f52d4e",Article,Scopus,2-s2.0-84857579753
"De Melo, C.M., Carnevale, P., Antos, D., Gratch, J.","A computer model of the interpersonal effect of emotion displayed in a social dilemma",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6974 LNCS","PART 1",,"67","76",,2,10.1007/978-3-642-24600-5_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054845765&doi=10.1007%2f978-3-642-24600-5_10&partnerID=40&md5=987ab8cf1b16625290e280809761948f",Conference Paper,Scopus,2-s2.0-80054845765
"de Melo, C.M., Carnevale, P., Gratch, J.","The impact of emotion displays in embodied agents on emergence of cooperation with people",2011,"Presence: Teleoperators and Virtual Environments","20","5",,"449","465",,12,10.1162/PRES_a_00062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857352964&doi=10.1162%2fPRES_a_00062&partnerID=40&md5=7d5dd7fd322e8709d418de77fb260f77",Article,Scopus,2-s2.0-84857352964
"Kirk, D., Gollwitzer, P.M., Carnevale, P.J.","Self-regulation in ultimatum bargaining: Goals and plans help accepting unfair but profitable offers",2011,"Social Cognition","29","5",,"528","546",,13,10.1521/soco.2011.29.5.528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052749348&doi=10.1521%2fsoco.2011.29.5.528&partnerID=40&md5=71adb7f9ecbd6c3101b190b995f8851d",Article,Scopus,2-s2.0-80052749348
"Tunguz, S., Carnevale, P.J.","Social Context Effects in the Display of Emotion: Accountability in a Simulated Organization",2011,"Journal of Applied Social Psychology","41","6",,"1371","1398",,1,10.1111/j.1559-1816.2011.00768.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959350140&doi=10.1111%2fj.1559-1816.2011.00768.x&partnerID=40&md5=0394279c3af4c520b688973f6eec8c86",Article,Scopus,2-s2.0-79959350140
"De Melo, C.M., Carnevale, P., Gratch, J.","The effect of expression of anger and happiness in computer agents on negotiations with humans",2011,"10th International Conference on Autonomous Agents and Multiagent Systems 2011, AAMAS 2011","2",,,"881","888",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899450049&partnerID=40&md5=c3f19ab9157f54f998c1bb355188b011",Conference Paper,Scopus,2-s2.0-84899450049
"De Melo, C.M., Carnevale, P., Gratch, J.","The influence of emotions in embodied agents on human decision-making",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6356 LNAI",,,"357","370",,12,10.1007/978-3-642-15892-6_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049437720&doi=10.1007%2f978-3-642-15892-6_38&partnerID=40&md5=e17df29c748969b1aba1f9f6451e3997",Conference Paper,Scopus,2-s2.0-78049437720
"Carnevale, P.J., Leung, K.","Cultural Dimensions of Negotiation",2008,"Blackwell Handbook of Social Psychology: Group Processes",,,,"482","496",,9,10.1002/9780470998458.ch20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32444436144&doi=10.1002%2f9780470998458.ch20&partnerID=40&md5=2a386724f54692e794f65abff6ecc5be",Book Chapter,Scopus,2-s2.0-32444436144
"Carnevale, P.J.","Positive affect and decision frame in negotiation",2008,"Group Decision and Negotiation","17","1",,"51","63",,27,10.1007/s10726-007-9090-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749049163&doi=10.1007%2fs10726-007-9090-x&partnerID=40&md5=e754e073a8fa2f005d8f729725b864f2",Article,Scopus,2-s2.0-36749049163
"Ledgerwood, A., Liviatan, I., Carnevale, P.J.","Group-identity completion and the symbolic value of property",2007,"Psychological Science","18","10",,"873","878",,44,10.1111/j.1467-9280.2007.01994.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748877226&doi=10.1111%2fj.1467-9280.2007.01994.x&partnerID=40&md5=3bd3eed95aa5361de08d4352b5c56806",Article,Scopus,2-s2.0-34748877226
"Henderson, M.D., Trope, Y., Carnevale, P.J.","Negotiation from a near and distant time perspective",2006,"Journal of Personality and Social Psychology","91","4",,"712","729",,66,10.1037/0022-3514.91.4.712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750149247&doi=10.1037%2f0022-3514.91.4.712&partnerID=40&md5=d5a4c87ca81456789537a332c3e64e46",Article,Scopus,2-s2.0-33750149247
"Olekalns, M., Robert, C., Probst, T., Smith, P.L., Carnevale, P.","The impact of message frame on negotiators' impressions, emotions, and behaviors",2005,"International Journal of Conflict Management","16","4",,"379","402",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047264140&partnerID=40&md5=e9b7475bd3dc43a5b2d177c09d654d14",Article,Scopus,2-s2.0-34047264140
"De Dreu, C.K.W., Carnevale, P.J.","Motivational Bases Of Information Processing and Strategy in Conflict and Negotiation",2003,"Advances in Experimental Social Psychology","35",,,"235","291",,152,10.1016/S0065-2601(03)01004-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148948281&doi=10.1016%2fS0065-2601%2803%2901004-9&partnerID=40&md5=1102f05d7ded2ba37032719b3972d3a1",Article,Scopus,2-s2.0-36148948281
"Triandis, H.C., Carnevale, P., Gelfand, M., Robert, C., Wasti, S.A., Probst, T., Kashima, E.S., Dragonas, T., Chan, D., Chen, X.P., Kim, U., De Dreu, C., Van De Vliert, E., Iwao, S., Ohbuchi, K.-I., Schmitz, P.","Culture and deception in business negotiations: A multilevel analysis",2001,"International Journal of Cross Cultural Management","1","1",,"73","90",,90,10.1177/147059580111008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011086753&doi=10.1177%2f147059580111008&partnerID=40&md5=82f3ebb3e17231edbba5c155a194c219",Article,Scopus,2-s2.0-0011086753
"Carnevale, P.J., Choi, D.-W.","Culture in the Mediation of International Disputes",2000,"International Journal of Psychology","35","2",,"105","110",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034348655&partnerID=40&md5=9e722dbe74d769355483b1277d14ee38",Article,Scopus,2-s2.0-0034348655
"Laughlin, P.R., Bonner, B.L., Miner, A.G., Carnevale, P.J.","Frames of Reference in Quantity Estimations by Groups and Individuals",1999,"Organizational Behavior and Human Decision Processes","80","2",,"103","117",,16,10.1006/obhd.1999.2848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012893453&doi=10.1006%2fobhd.1999.2848&partnerID=40&md5=b9c817299c6ff107558abd5df243b65d",Article,Scopus,2-s2.0-0012893453
"Probst, T.M., Carnevale, P.J., Triandis, H.C.","Cultural Values in Intergroup and Single-Group Social Dilemmas",1999,"Organizational Behavior and Human Decision Processes","77","3",,"171","191",,86,10.1006/obhd.1999.2822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001434553&doi=10.1006%2fobhd.1999.2822&partnerID=40&md5=08e1ff862b3529a632bcba1c751441f8",Article,Scopus,2-s2.0-0001434553
"Carnevale, P.J., Probst, T.M.","Social values and social conflict in creative problem solving and categorization",1998,"Journal of Personality and Social Psychology","74","5",,"1300","1309",,189,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032386290&partnerID=40&md5=34f2fb45feff5a6298b1b47336fd796e",Article,Scopus,2-s2.0-0032386290
"Robert, C., Carnevale, P.J.","Group choice in ultimatum bargaining",1997,"Organizational Behavior and Human Decision Processes","72","2",,"256","279",,43,10.1006/obhd.1997.2738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013208692&doi=10.1006%2fobhd.1997.2738&partnerID=40&md5=d0da2a23ff035bc35de1c4c402a48fa9",Article,Scopus,2-s2.0-0013208692
"Rhoades, J.A., Carnevale, P.J.","The behavioral context of strategic choice in negotiation: A test of the dual concern model",1997,"Journal of Applied Social Psychology","29","9",,"1777","1802",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031231929&partnerID=40&md5=3430f790a40940fd2d84f5c926569838",Article,Scopus,2-s2.0-0031231929
"O'Connor, K.M., Carnevale, P.J.","A nasty but effective negotiation strategy: Misrepresentation of a common-value issue",1997,"Personality and Social Psychology Bulletin","23","5",,"504","515",,98,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031138988&partnerID=40&md5=f903c792129d8caa143f0337ebfd7af9",Article,Scopus,2-s2.0-0031138988
"Arnold, J.A., Carnevale, P.J.","Preferences for dispute resolution procedures as a function of intentionality, consequences, expected future interaction, and power",1997,"Journal of Applied Social Psychology","27","5",,"371","398",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031475347&partnerID=40&md5=0dae4ecfc82ccc2534b08e3aa5bca351",Article,Scopus,2-s2.0-0031475347
"McCusker, C., Carnevale, P.J.","Framing in Resource Dilemmas: Loss Aversion and the Moderating Effects of Sanctions",1995,"Organizational Behavior and Human Decision Processes","61","2",,"190","201",,91,10.1006/obhd.1995.1015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000995453&doi=10.1006%2fobhd.1995.1015&partnerID=40&md5=4e209b8f632573edd97dfa3e8086c317",Article,Scopus,2-s2.0-0000995453
"Carnevale, P.J.","Influencing mediator behavior through bargainer framing",1995,"International Journal of Conflict Management","6","4",,"349","368",,8,10.1108/eb022769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937295453&doi=10.1108%2feb022769&partnerID=40&md5=590d7f476d8add8a2cee340df4d1e1e8",Review,Scopus,2-s2.0-84937295453
"De Dreu, C.K.W., Emans, B.J.M., Van De Vliert, E., Carnevale, P.J.D.","Outcome Frames in Bilateral Negotiation: Resistance to Concession making and Frame Adoption",1995,"European Review of Social Psychology","6","1",,"97","125",,19,10.1080/14792779443000021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953480114&doi=10.1080%2f14792779443000021&partnerID=40&md5=479f3d98ab81d4255b844769c0d14f8c",Article,Scopus,2-s2.0-84953480114
"de Dreu, C.K.W., Carnevale, P.J.D., Emans, B.J.M., van de Vliert, E.","Effects of Gain-Loss Frames in Negotiation: Loss Aversion, Mismatching, and Frame Adoption",1994,"Organizational Behavior and Human Decision Processes","60","1",,"90","107",,83,10.1006/obhd.1994.1076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003084228&doi=10.1006%2fobhd.1994.1076&partnerID=40&md5=26b8cb5bb9bca771f7cffc6090e808a6",Article,Scopus,2-s2.0-0003084228
"Conlon, D.E., Carnevale, P.J., Murnighan, J.K.","Intravention: Third-Party Intervention with Clout",1994,"Organizational Behavior and Human Decision Processes","57","3",,"387","410",,39,10.1006/obhd.1994.1021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001380044&doi=10.1006%2fobhd.1994.1021&partnerID=40&md5=ed46d049c5f2c7f47bc7d257cafaf734",Article,Scopus,2-s2.0-0001380044
"Arad, S., Carnevale, P.J.","Partisanship Effects in Judgments of Fairness and Trust in Third Parties in the Palestinian-Israeli Conflict",1994,"Journal of Conflict Resolution","38","3",,"423","451",,,10.1177/0022002794038003004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965432154&doi=10.1177%2f0022002794038003004&partnerID=40&md5=fcc54262b05ae01875d4fa7f109f741a",Article,Scopus,2-s2.0-84965432154
"Conlon, D.E., Carnevale, P., Ross, W.H.","The Influence of Third Party Power and Suggestions on Negotiation: The Surface Value of a Compromise",1994,"Journal of Applied Social Psychology","24","12",,"1084","1113",,2,10.1111/j.1559-1816.1994.tb02375.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991180404&doi=10.1111%2fj.1559-1816.1994.tb02375.x&partnerID=40&md5=83577724289986ea95d343654bb01b4c",Article,Scopus,2-s2.0-84991180404
"Hilty, J.A., Carnevale, P.J.","Black-Hat/White-Hat Strategy in Bilateral Negotiation",1993,"Organizational Behavior and Human Decision Processes","55","3",,"444","469",,48,10.1006/obhd.1993.1039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249003897&doi=10.1006%2fobhd.1993.1039&partnerID=40&md5=d11ad00867dedd28b98ca14284cac6ae",Article,Scopus,2-s2.0-38249003897
"Carnevale, P.J., Pruitt, D.G.","Negotiation and mediation",1992,"Annual Review of Psychology","43","1",,"531","582",,331,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001208603&partnerID=40&md5=75f7be7d1cbf600144ff11cb6b04127e",Article,Scopus,2-s2.0-0001208603
"Carnevale, P.J.","The usefulness of mediation theory",1992,"Negotiation Journal","8","4",,"387","390",,10,10.1007/BF01000398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144484183&doi=10.1007%2fBF01000398&partnerID=40&md5=5f3119a83ff5372703282400c967064a",Article,Scopus,2-s2.0-21144484183
"McLaughlin, M.E., Carnevale, P., Lim, R.G.","Professional Mediators' Judgments of Mediation Tactics: Multidimensional Scaling and Cluster Analyses",1991,"Journal of Applied Psychology","76","3",,"465","472",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008514293&partnerID=40&md5=4e168c6a37bc9afd3558929f672ec75b",Article,Scopus,2-s2.0-0008514293
"Wittmer, J.M., Carnevale, P., Walker, M.E.","General Alignment and Overt Support in Biased Mediation",1991,"Journal of Conflict Resolution","35","4",,"594","610",,2,10.1177/0022002791035004002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970248973&doi=10.1177%2f0022002791035004002&partnerID=40&md5=e11b56db7d12077d4480f3390463839a",Article,Scopus,2-s2.0-84970248973
"Lim, R.G., Carnevale, P.J.D.","Contingencies in the Mediation of Disputes",1990,"Journal of Personality and Social Psychology","58","2",,"259","272",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001366726&partnerID=40&md5=f623d3a257e8f48f571c665e6cd5882b",Article,Scopus,2-s2.0-0001366726
"Harris, K.L., Carnevale, P.","Chilling and hastening: The influence of third-party power and interests on negotiation",1990,"Organizational Behavior and Human Decision Processes","47","1",,"138","160",,20,10.1016/0749-5978(90)90050-J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249017829&doi=10.1016%2f0749-5978%2890%2990050-J&partnerID=40&md5=ecff48f9f4fc7afb2d58eea79313126a",Article,Scopus,2-s2.0-38249017829
"Keenan, P.A., Carnevale, P.J.D.","Positive Effects of Within‐Group Cooperation on Between‐Group Negotiation",1989,"Journal of Applied Social Psychology","19","12",,"977","992",,26,10.1111/j.1559-1816.1989.tb01233.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000431036&doi=10.1111%2fj.1559-1816.1989.tb01233.x&partnerID=40&md5=151df6888f8b2b88a37f321876705cf5",Article,Scopus,2-s2.0-0000431036
"Idaszak, J.R., Carnevale, P.J.D.","Third Party Power: Some Negative Effects of Positive Incentives",1989,"Journal of Applied Social Psychology","19","6",,"499","516",,5,10.1111/j.1559-1816.1989.tb00070.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965648281&doi=10.1111%2fj.1559-1816.1989.tb00070.x&partnerID=40&md5=fd6d1b6a455e7b824073f55e7cab20ea",Article,Scopus,2-s2.0-84965648281
"Carnevale, P.J.D., Henry, R.A.","Determinants of Mediator Behavior: A Test of the Strategic Choice Model",1989,"Journal of Applied Social Psychology","19","6",,"481","498",,18,10.1111/j.1559-1816.1989.tb00069.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024975663&doi=10.1111%2fj.1559-1816.1989.tb00069.x&partnerID=40&md5=7d32cc1a8d57c921a534f5e599b573fd",Article,Scopus,2-s2.0-85024975663
"Carnevale, P.J.D., Conlon, D.E.","Time pressure and strategic choice in mediation",1988,"Organizational Behavior and Human Decision Processes","42","1",,"111","133",,47,10.1016/0749-5978(88)90022-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000503757&doi=10.1016%2f0749-5978%2888%2990022-2&partnerID=40&md5=b17ccfbe8f7582b9b7ed140a51eea084",Article,Scopus,2-s2.0-0000503757
"Carnevale, P.J.D.","An unnecessary neologism in two systems of mediation",1986,"Negotiation Journal","2","4",,"357","361",,2,10.1007/BF00999003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250127264&doi=10.1007%2fBF00999003&partnerID=40&md5=c826940418469b5c61ca23c0da5a17ea",Article,Scopus,2-s2.0-34250127264
"Carnevale, P.J.D.","An Unnecessary Neologism in Two Systems of Mediation",1986,"Negotiation Journal","2","4",,"357","361",,,10.1111/j.1571-9979.1986.tb00376.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025011624&doi=10.1111%2fj.1571-9979.1986.tb00376.x&partnerID=40&md5=6ca786869128be7e7e11947f70b8b178",Article,Scopus,2-s2.0-85025011624
"Carnevale, P.J.D.","Strategic choice in mediation",1986,"Negotiation Journal","2","1",,"41","56",,120,10.1007/BF00998934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002519116&doi=10.1007%2fBF00998934&partnerID=40&md5=349b5f7f82b1800f8bfb40f3d1931cad",Article,Scopus,2-s2.0-0002519116
"Carnevale, P.J.D.","Strategic Choice in Mediation",1986,"Negotiation Journal","2","1",,"41","56",,,10.1111/j.1571-9979.1986.tb00337.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965521046&doi=10.1111%2fj.1571-9979.1986.tb00337.x&partnerID=40&md5=527370fca6b05fbef38100ad36c00634",Article,Scopus,2-s2.0-84965521046
"Carnevale, P.J.D., Isen, A.M.","The influence of positive affect and visual access on the discovery of integrative solutions in bilateral negotiation",1986,"Organizational Behavior and Human Decision Processes","37","1",,"1","13",,379,10.1016/0749-5978(86)90041-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002344975&doi=10.1016%2f0749-5978%2886%2990041-5&partnerID=40&md5=6e2a24d9956961ee1269df875637396f",Article,Scopus,2-s2.0-0002344975
"Carnevale, P.J.D., Lawler, E.J.","Time Pressure and the Development of Integrative Agreements in Bilateral Negotiations",1986,"Journal of Conflict Resolution","30","4",,"636","659",,117,10.1177/0022002786030004003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935556266&doi=10.1177%2f0022002786030004003&partnerID=40&md5=cfb7a563f187c6054c713ea72e5c27e2",Article,Scopus,2-s2.0-84935556266
"Pruitt, D.G., Carnevale, P.J.D., Forcey, B., Van Slyck, M.","Gender effects in negotiation: Constituent surveilance and contentious behavior",1986,"Journal of Experimental Social Psychology","22","3",,"264","275",,35,10.1016/0022-1031(86)90029-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249038925&doi=10.1016%2f0022-1031%2886%2990029-6&partnerID=40&md5=1105c9e0a632ee328b07481471e55840",Article,Scopus,2-s2.0-38249038925
"Carnevale, P.J.D., Pegnetter, R.","The Selection of Mediation Tactics in Public Sector Disputes: A Contingency Analysis",1985,"Journal of Social Issues","41","2",,"65","81",,9,10.1111/j.1540-4560.1985.tb00855.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993884544&doi=10.1111%2fj.1540-4560.1985.tb00855.x&partnerID=40&md5=cdaa4c7ca97966b91c56572c9aae8f12",Article,Scopus,2-s2.0-84993884544
"Ben-Yoav, O., Hollander, E.P., Carnevale, P.J.D.","Leader legitimacy, leader-follower interaction, and followers' ratings of the leader",1983,"Journal of Social Psychology","121","1",,"111","115",,11,10.1080/00224545.1983.9924472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926274554&doi=10.1080%2f00224545.1983.9924472&partnerID=40&md5=98ed97bb0c34985ebe576c71a34eae13",Article,Scopus,2-s2.0-84926274554
"Smith, D.L., Pruitt, D.G., Carnevale, P.J.","Matching and mismatching: The effect of own limit, other's toughness, and time pressure on concession rate in negotiation",1982,"Journal of Personality and Social Psychology","42","5",,"876","883",,60,10.1037/0022-3514.42.5.876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001438475&doi=10.1037%2f0022-3514.42.5.876&partnerID=40&md5=16c607d3e4a6add150a6ca169cd9c83c",Article,Scopus,2-s2.0-0001438475
"Major, B., Carnevale, P.J., Deaux, K.","A different perspective on androgyny: Evaluations of masculine and feminine personality characteristics",1981,"Journal of Personality and Social Psychology","41","6",,"988","1001",,28,10.1037/0022-3514.41.5.988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002380174&doi=10.1037%2f0022-3514.41.5.988&partnerID=40&md5=83ada220759dcc34400ba3afeee367a5",Article,Scopus,2-s2.0-0002380174
"Carnevale, P.J., Pruitt, D.G., Seilheimer, S.D.","Looking and competing: Accountability and visual access in integrative bargaining",1981,"Journal of Personality and Social Psychology","40","1",,"111","120",,108,10.1037//0022-3514.40.1.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000650910&doi=10.1037%2f%2f0022-3514.40.1.111&partnerID=40&md5=a376c10a3c16a36d26ced1af8c68f91c",Article,Scopus,2-s2.0-0000650910
