Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Taylor, A.T.S., Olofson, E.L., Novak, W.R.P.","Enhancing student retention of prerequisite knowledge through pre-class activities and in-class reinforcement",2017,"Biochemistry and Molecular Biology Education","45","2",,"97","104",,,10.1002/bmb.20992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994441051&doi=10.1002%2fbmb.20992&partnerID=40&md5=8fe982cf58e1045472a1b59ad916a8c9",Article,Scopus,2-s2.0-84994441051
"Novak, W.R.P., Bhattacharyya, B., Grilley, D.P., Weaver, T.M.","Proteolysis of truncated hemolysin A yields a stable dimerization interface",2017,"Acta Crystallographica Section:F Structural Biology Communications","73",,,"138","145",,,10.1107/S2053230X17002102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015266169&doi=10.1107%2fS2053230X17002102&partnerID=40&md5=c4d54f405eaccb59b6c01a6a4eee3867",Article,Scopus,2-s2.0-85015266169
"Dries, D.R., Dean, D.M., Listenberger, L.L., Novak, W.R.P., Franzen, M.A., Craig, P.A.","An expanded framework for biomolecular visualization in the classroom: Learning goals and competencies",2017,"Biochemistry and Molecular Biology Education","45","1",,"69","75",,,10.1002/bmb.20991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980332252&doi=10.1002%2fbmb.20991&partnerID=40&md5=36568abe4fc6049b6072163e7ae360ea",Article,Scopus,2-s2.0-84980332252
"Drury, S.A.M., Stucker, K., Douglas, A., Rush, R.A., Novak, W.R.P., Wysocki, L.M.","Using a Deliberation of Energy Policy as an Educational Tool in a Nonmajors Chemistry Course",2016,"Journal of Chemical Education","93","11",,"1879","1885",,,10.1021/acs.jchemed.6b00514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994762926&doi=10.1021%2facs.jchemed.6b00514&partnerID=40&md5=9a62c11c9ffda9d3b5302f96d6d5e74b",Article,Scopus,2-s2.0-84994762926
"Brodkin, H.R., Delateur, N.A., Somarowthu, S., Mills, C.L., Novak, W.R., Beuning, P.J., Ringe, D., Ondrechen, M.J.","Prediction of distal residue participation in enzyme catalysis",2015,"Protein Science","24","5",,"762","778",,5,10.1002/pro.2648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943637672&doi=10.1002%2fpro.2648&partnerID=40&md5=94d4d7dfa193827edae60292f7df9f56",Article,Scopus,2-s2.0-84943637672
"Wimmer, M.R., Woods, C.N., Adamczak, K.J., Glasgow, E.M., Novak, W.R.P., Grilley, D.P., Weaver, T.M.","Sequential unfolding of the hemolysin two-partner secretion domain from Proteus mirabilis",2015,"Protein Science",,,,"1841","1855",,1,10.1002/pro.2791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973604765&doi=10.1002%2fpro.2791&partnerID=40&md5=a67508036dbc75a6e82c0006a4c6ec52",Article,Scopus,2-s2.0-84973604765
"Granger, J.B., Lu, Z., Ferguson, J.B., Santa Maria, P.J., Novak, W.R.P.","Cloning, expression, purification and characterization of an iron-dependent regulator protein from Thermobifida fusca",2013,"Protein Expression and Purification","92","2",,"190","194",,3,10.1016/j.pep.2013.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886553375&doi=10.1016%2fj.pep.2013.09.010&partnerID=40&md5=4435b6c26fa2ad72251f57f5a7b1c81e",Article,Scopus,2-s2.0-84886553375
"Andrews, F.H., Tom, A.R., Gunderman, P.R., Novak, W.R.P., McLeish, M.J.","A bulky hydrophobic residue is not required to maintain the V-conformation of enzyme-bound thiamin diphosphate",2013,"Biochemistry","52","18",,"3028","3030",,6,10.1021/bi400368j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877337890&doi=10.1021%2fbi400368j&partnerID=40&md5=c6aa82ba8065dad979eedd469b1e5741",Article,Scopus,2-s2.0-84877337890
"Brodkin, H.R., Novak, W.R.P., Milne, A.C., D'Aquino, J.A., Karabacak, N.M., Goldberg, I.G., Agar, J.N., Payne, M.S., Petsko, G.A., Ondrechen, M.J., Ringe, D.","Evidence of the participation of remote residues in the catalytic activity of co-type nitrile hydratase from Pseudomonas putida",2011,"Biochemistry","50","22",,"4923","4935",,18,10.1021/bi101761e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958066952&doi=10.1021%2fbi101761e&partnerID=40&md5=0338f39f79805dfa00c814dec5082f53",Article,Scopus,2-s2.0-79958066952
"Lazar, L.M., Fisher, S.Z., Moulin, A.G., Kovalevsky, A., Novak, W.R.P., Langan, P., Petsko, G.A., Ringe, D.","Time-of-flight neutron diffraction study of bovine γ-chymotrypsin at the protein crystallography station",2011,"Acta Crystallographica Section F: Structural Biology and Crystallization Communications","67","5",,"587","590",,1,10.1107/S1744309111009341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955656242&doi=10.1107%2fS1744309111009341&partnerID=40&md5=f67483698e6fe6cc939c53be346020d3",Article,Scopus,2-s2.0-79955656242
"Novak, W.R.P., Moulin, A.G., Blakeley, M.P., Schlichting, I., Petsko, G.A., Ringe, D.","A preliminary neutron diffraction study of γ-chymotrypsin",2009,"Acta Crystallographica Section F: Structural Biology and Crystallization Communications","65","3",,"317","320",,4,10.1107/S1744309109006630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849137784&doi=10.1107%2fS1744309109006630&partnerID=40&md5=d0b048edb9755621798a995d4f2c9b95",Article,Scopus,2-s2.0-61849137784
"Akana, J., Fedorov, A.A., Fedorov, E., Novak, W.R.P., Babbitt, P.C., Almo, S.C., Gerlt, J.A.","D-ribulose 5-phosphate 3-epimerase: Functional and structural relationships to members of the ribulose-phosphate binding (β/α) <inf>8</inf>-barrel superfamily",2006,"Biochemistry","45","8",,"2493","2503",,21,10.1021/bi052474m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644499463&doi=10.1021%2fbi052474m&partnerID=40&md5=d2792299579b61f8c260b3215f3993fb",Article,Scopus,2-s2.0-33644499463
"Copley, S.D., Novak, W.R.P., Babbitt, P.C.","Divergence of function in the thioredoxin fold suprafamily: Evidence for evolution of peroxiredoxins from a thioredoxin-like ancestor",2004,"Biochemistry","43","44",,"13981","13995",,102,10.1021/bi048947r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344281472&doi=10.1021%2fbi048947r&partnerID=40&md5=06874fa576a9b4fbd785781a0f9e40ea",Article,Scopus,2-s2.0-8344281472
"Novak, W.R.P., Wang, P.-F., McLeish, M.J., Kenyon, G.L., Babbitt, P.C.","Isoleucine 69 and valine 325 form a specificity pocket in human muscle creatine kinase",2004,"Biochemistry","43","43",,"13766","13774",,24,10.1021/bi049060y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7244234097&doi=10.1021%2fbi049060y&partnerID=40&md5=1b5f28e75383d17078b3280458823838",Article,Scopus,2-s2.0-7244234097
"Pegg, S.C.-H., Novak, W.R.P., Babbitt, P.C.","Intersect: Identification and visualization of overlaps in database search results",2003,"Bioinformatics","19","15",,"1997","1999",,,10.1093/bioinformatics/btg256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142241303&doi=10.1093%2fbioinformatics%2fbtg256&partnerID=40&md5=0c9eb99e383999d6edb72cf349b8cfe0",Article,Scopus,2-s2.0-0142241303
"Wang, P.-F., Novak, W.R.P., Cantwell, J.S., Babbitt, P.C., McLeish, M.J., Kenyon, G.L.","Expression of Torpedo californica creatine kinase in Escherichia coli and purification from inclusion bodies",2002,"Protein Expression and Purification","26","1",,"89","95",,9,10.1016/S1046-5928(02)00512-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036417674&doi=10.1016%2fS1046-5928%2802%2900512-0&partnerID=40&md5=ef77f9652431c5dc35c57d48cf0be281",Article,Scopus,2-s2.0-0036417674
"Cantwell, J.S., Novak, W.R., Wang, P.-F., McLeish, M.J., Kenyon, G.L., Babbitt, P.C.","Mutagenesis of two acidic active site residues in human muscle creatine kinase: Implications for the catalytic mechanism",2001,"Biochemistry","40","10",,"3056","3061",,28,10.1021/bi0020980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035852971&doi=10.1021%2fbi0020980&partnerID=40&md5=2efa82b22df4207a57a80078d73b7790",Article,Scopus,2-s2.0-0035852971
"Huang, C.C., Novak, W.R., Babbitt, P.C., Jewett, A.I., Ferrin, T.E., Klein, T.E.","Integrated tools for structural and sequence alignment and analysis.",2000,"Pacific Symposium on Biocomputing. Pacific Symposium on Biocomputing",,,,"230","241",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033642486&partnerID=40&md5=9261209a38eae4895b576f0a2f8a909d",Article,Scopus,2-s2.0-0033642486
