Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peterson, K.J., Eernisse, D.J.","The phylogeny, evolutionary developmental biology, and paleobiology of the Deuterostomia: 25 years of new techniques, new discoveries, and new ideas",2016,"Organisms Diversity and Evolution","16","2",,"401","418",,3,10.1007/s13127-016-0270-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957570448&doi=10.1007%2fs13127-016-0270-x&partnerID=40&md5=2474c28890775180e21a4e93308aff53",Review,Scopus,2-s2.0-84957570448
"Mcclain, C.R., Barry, J.P., Eernisse, D., Horton, T., Judge, J., Kakui, K., Mah, C., Warén, A.","Multiple processes generate productivity-diversity relationships in experimental wood-fall communities",2016,"Ecology","97","4",,"885","898",,4,10.1890/15-1669.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963976355&doi=10.1890%2f15-1669.1&partnerID=40&md5=3a4697cd60a8de37f91330a163d22d50",Article,Scopus,2-s2.0-84963976355
"Raith, M., Zacherl, D.C., Pilgrim, E.M., Eernisse, D.J.","Phylogeny and Species Diversity of Gulf of California Oysters (Ostreidae) Inferred from Mitochondrial DNA",2015,"American Malacological Bulletin","33","2",,"","",,1,10.4003/006.033.0206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945978876&doi=10.4003%2f006.033.0206&partnerID=40&md5=aabeb13c36b47132b94515b677b4a84c",Conference Paper,Scopus,2-s2.0-84945978876
"Irisarri, I., Eernisse, D.J., Zardoya, R.","Molecular phylogeny of Acanthochitonina (Mollusca: Polyplacophora: Chitonida): three new mitochondrial genomes, rearranged gene orders and systematics",2014,"Journal of Natural History","48","45-48",,"2825","2853",,5,10.1080/00222933.2014.963721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926145094&doi=10.1080%2f00222933.2014.963721&partnerID=40&md5=73c452cc8f641e91f583f9d5f1d377ac",Article,Scopus,2-s2.0-84926145094
"Smith, J.R., Vogt, S.C., Creedon, F., Lucas, B.J., Eernisse, D.J.","The non-native turf-forming alga Caulacanthus ustulatus displaces space-occupants but increases diversity",2014,"Biological Invasions","16","10",,"2195","2208",,7,10.1007/s10530-014-0658-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907698828&doi=10.1007%2fs10530-014-0658-5&partnerID=40&md5=2a3d68cc7525dd48e439fb129ff7b095",Article,Scopus,2-s2.0-84907698828
"Gilbertson, L.H., Eernisse, D.J., Wallace, J.K.","A new dartless species of Cahuillus (Pulmonata: Helminthoglyptidae) from the Mojave Desert, California with a Reassignment of Eremarionta rowelli unifasciata",2013,"American Malacological Bulletin","31","1",,"57","64",,1,10.4003/006.031.0117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874067246&doi=10.4003%2f006.031.0117&partnerID=40&md5=72d5676a0562e5c9759180f7d9762d49",Article,Scopus,2-s2.0-84874067246
"Speiser, D.I., Eernisse, D.J., Johnsen, S.","A chiton uses aragonite lenses to form images",2011,"Current Biology","21","8",,"665","670",,18,10.1016/j.cub.2011.03.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955396559&doi=10.1016%2fj.cub.2011.03.033&partnerID=40&md5=e98e3272dc55036e09c76938373a8723",Article,Scopus,2-s2.0-79955396559
"Eernisse, D.J., Strathmann, M.F., Strathmann, R.R.","Henricia pumila sp. nov.: A brooding seastar (asteroidea) from the coastal northeastern Pacific",2010,"Zootaxa",,"2329",,"22","36",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954007690&partnerID=40&md5=7e098d56d7acd42e62beb17c0d5eb9c4",Article,Scopus,2-s2.0-77954007690
"Puchalski, S.S., Johnson, C.C., Kauffman, E.G., Eernisse, D.J.","A new genus and two new species of multiplacophorans (Mollusca, Polyplacophora, Neoloricata), Mississippian (Chesterian), Indiana",2009,"Journal of Paleontology","83","3",,"422","430",,6,10.1666/08-108.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649982783&doi=10.1666%2f08-108.1&partnerID=40&md5=ad45a06bedfd59df60b4f868f5b38265",Article,Scopus,2-s2.0-67649982783
"Polson, M.P., Hewson, W.E., Eernisse, D.J., Baker, P.K., Zacherl, D.C.","You say conchaphila, i say lurida: Molecular evidence for restricting the olympia oyster (Ostrea lurida carpenter 1864) to temperate Western North America",2009,"Journal of Shellfish Research","28","1",,"11","21",,17,10.2983/035.028.0102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450127302&doi=10.2983%2f035.028.0102&partnerID=40&md5=5c554a4456bf229baffcbb30fa761ff6",Article,Scopus,2-s2.0-70450127302
"Eernisse, D.J.","Introduction to the symposium ""Advances in Chiton Research""",2008,"American Malacological Bulletin","25","1-2",,"21","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449107654&partnerID=40&md5=e4161c5ba23dede1d8622e777f1fd8be",Conference Paper,Scopus,2-s2.0-50449107654
"Vendrasco, M.J., Fernandez, C.Z., Eernisse, D.J., Runnegar, B.","Aesthete canal morphology in the Mopaliidae (Polyplacophora)",2008,"American Malacological Bulletin","25","1-2",,"51","69",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449096906&partnerID=40&md5=62473d4a53c5d3827b6b635352304800",Conference Paper,Scopus,2-s2.0-50449096906
"Puchalski, S.S., Eernisse, D.J., Johnson, C.C.","The effect of sampling bias on the fossil record of chitons (Mollusca, Polyplacophora)",2008,"American Malacological Bulletin","25","1-2",,"87","95",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449111176&partnerID=40&md5=cdf0694496550bcc941c5027e971a571",Conference Paper,Scopus,2-s2.0-50449111176
"Kelly, R.P., Eernisse, D.J.","Reconstructing a radiation: The chiton genus Mopalia in the north Pacific",2008,"Invertebrate Systematics","22","1",,"17","28",,16,10.1071/IS06021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949153527&doi=10.1071%2fIS06021&partnerID=40&md5=3c1c5f4f8057abbc9efcab8e546ac13f",Article,Scopus,2-s2.0-40949153527
