Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Williams, C.T., Wilsterman, K., Zhang, V., Moore, J., Barnes, B.M., Buck, C.L.","The secret life of ground squirrels: Accelerometry reveals sex-dependent plasticity in above-ground activity",2016,"Royal Society Open Science","3","9", 160404,"","",,2,10.1098/rsos.160404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989157878&doi=10.1098%2frsos.160404&partnerID=40&md5=55cf444394189fcf8e51ac7bf69542ba",Article,Scopus,2-s2.0-84989157878
"Fedorov, V.B., Goropashnaya, A.V., Stewart, N.C., Tøien, O., Chang, C., Wang, H., Yan, J., Showe, L.C., Showe, M.K., Barnes, B.M.","Comparative functional genomics of adaptation to muscular disuse in hibernating mammals",2014,"Molecular Ecology","23","22",,"5524","5537",,7,10.1111/mec.12963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961302642&doi=10.1111%2fmec.12963&partnerID=40&md5=dafacd5c3dadb79647de272ab9b39bf1",Article,Scopus,2-s2.0-84961302642
"Larson, D.J., Middle, L., Vu, H., Zhang, W., Serianni, A.S., Duman, J., Barnes, B.M.","Wood frog adaptations to overwintering in Alaska: New limits to freezing tolerance",2014,"Journal of Experimental Biology","217","12",,"2193","2200",,20,10.1242/jeb.101931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922618899&doi=10.1242%2fjeb.101931&partnerID=40&md5=f2e846bdae8a751138cbdc9dea6ebac8",Article,Scopus,2-s2.0-84922618899
"Williams, C.T., Barnes, B.M., Kenagy, G.J., Buck, C.L.","Phenology of hibernation and reproduction in ground squirrels: Integration of environmental cues with endogenous programming",2014,"Journal of Zoology","292","2",,"112","124",,21,10.1111/jzo.12103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892871914&doi=10.1111%2fjzo.12103&partnerID=40&md5=8eb7c91a070ddb516c9b332462985fba",Article,Scopus,2-s2.0-84892871914
"Quintin, J., Ma, Q., Zhang, Z., Barnes, B.M., Podgoreanu, M.V.","Organ protective mechanisms common to extremes of physiology: A window through hibernation biology",2014,"Integrative and Comparative Biology","54","3",,"497","515",,3,10.1093/icb/icu047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906337871&doi=10.1093%2ficb%2ficu047&partnerID=40&md5=778b2cf9b54918922d36caeef00f7c02",Conference Paper,Scopus,2-s2.0-84906337871
"Williams, C.T., Wilsterman, K., Kelley, A.D., Breton, A.R., Stark, H., Humphries, M.M., McAdam, A.G., Barnes, B.M., Boutin, S., Buck, C.L.","Light loggers reveal weather-driven changes in the daily activity patterns of arboreal and semifossorial rodents",2014,"Journal of Mammalogy","95","6",,"1230","1239",,10,10.1644/14-MAMM-A-062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920423208&doi=10.1644%2f14-MAMM-A-062&partnerID=40&md5=4d0ab74175649e3a21dc7919dcd6bd8e",Article,Scopus,2-s2.0-84920423208
"Sheriff, M.J., Fridinger, R.W., Tøien, Ø., Barnes, B.M., Buck, C.L.","Metabolic rate and prehibernation fattening in free-living arctic ground squirrels",2013,"Physiological and Biochemical Zoology","86","5",,"515","527",,33,10.1086/673092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883467919&doi=10.1086%2f673092&partnerID=40&md5=2c5c54146795fb43c74a7afae31fa750",Article,Scopus,2-s2.0-84883467919
"Xu, Y., Shao, C., Fedorov, V.B., Goropashnaya, A.V., Barnes, B.M., Yan, J.","Molecular signatures of mammalian hibernation: Comparisons with alternative phenotypes",2013,"BMC Genomics","14","1", 567,"","",,20,10.1186/1471-2164-14-567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882487857&doi=10.1186%2f1471-2164-14-567&partnerID=40&md5=37224f25572c8c64ac1b951bc827fdad",Article,Scopus,2-s2.0-84882487857
"Sheriff, M.J., Richter, M.M., Buck, C.L., Barnes, B.M.","Changing seasonality and phenological responses of free-living male arctic ground squirrels: The importance of sex",2013,"Philosophical Transactions of the Royal Society B: Biological Sciences","368","1624",,"","",,4,10.1098/rstb.2012.0480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879907572&doi=10.1098%2frstb.2012.0480&partnerID=40&md5=65e1fb23a8ea08647bd4dc9afa2c2e10",Article,Scopus,2-s2.0-84879907572
"Sheriff, M.J., Richter, M.M., Buck, C.L., Barnes, B.M.","Changing seasonality and phenological responses of free-living male arctic ground squirrels: the importance of sex.",2013,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences","368","1624",,"20120480","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893023637&partnerID=40&md5=1a5270f40a578c2ebdc6d2933f72432f",Article,Scopus,2-s2.0-84893023637
