Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Park, J.","Effects of test conditions on bending impact of lead free solder",2009,"2009 European Microelectronics and Packaging Conference, EMPC 2009",,, 5272974,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449869067&partnerID=40&md5=400c47b9f14cb37e44b187ad4894d2af",Conference Paper,Scopus,2-s2.0-70449869067
"Lee, Y.-G., Lee, H.-Y., Moon, J.-T., Park, J.-H., Han, S.-S., Jung, J.-P.","Characteristics of the high speed shear test for Sn-3.0wt.%Ag-0.5wt.%Cu Solder ball joints",2009,"Journal of Korean Institute of Metals and Materials","47","9",,"580","585",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70949091291&partnerID=40&md5=f08b677d76e3b248f439d458b1634acd",Article,Scopus,2-s2.0-70949091291
"Kang, K.I., Jung, J.P., Bang, W.H., Park, J.H., Oh, K.H.","Bending fatigue characteristic of Sn-3.5Ag solder bump on Ni-UBM",2008,"Materials Science Forum","580-582",,,"177","182",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849153178&partnerID=40&md5=3ca0c6636e08f35a422672a02b22be34",Conference Paper,Scopus,2-s2.0-55849153178
"Park, J.-H., Choi, J.-K., Ahn, Y.-S.","Effects of test conditions on shear strength of chip solder joints",2007,"CARTS Europe 2007",,,,"194","203",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877738615&partnerID=40&md5=70708a881cf2db83a17e273a15a42f43",Conference Paper,Scopus,2-s2.0-84877738615
"Choi, J.-K., Park, J.-H., Ahn, Y.-S.","Standardization of a shear test method for lead-free solder paste chip joints",2007,"Journal of Materials Science","42","17",,"7451","7456",,3,10.1007/s10853-007-1627-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547287183&doi=10.1007%2fs10853-007-1627-5&partnerID=40&md5=30b4da91a2f40362e6b11312f503af2a",Article,Scopus,2-s2.0-34547287183
"Bang, W.H., Kang, C.S., Park, J.H., Oh, K.H.","High pressure wear characteristics of alloyed ductile cast iron - Effect of Cu, Mn, Si and Mo",2005,"Materials Science Forum","475-479","V",,"4223","4226",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044412657&partnerID=40&md5=fdb6cc0d380e2a8375011ed6d4c52866",Conference Paper,Scopus,2-s2.0-17044412657
"Chang, J.J., Cho, K.M., Chung, W.S., Kim, K.H., Chung, U.C., Park, J.H., Cho, Y.R.","Effects of annealing on the mechanical properties of Zr-based bulk metallic glass for use in die applications",2005,"Materials Science and Engineering A","396","1-2",,"423","428",,13,10.1016/j.msea.2005.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944405395&doi=10.1016%2fj.msea.2005.02.012&partnerID=40&md5=c5764613c4eec96ece080780bafb2fca",Article,Scopus,2-s2.0-15944405395
"Lee, M., Hwang, Y., Pecht, M., Park, J., Kim, Y., Liu, W.","Study of intermetallic growth on PWBs soldered with Sn<inf>3.0</inf>Ag <inf>0.5</inf>Cu",2004,"Proceedings - Electronic Components and Technology Conference","2",,,"1338","1346",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444241084&partnerID=40&md5=3c9145c01372b6a554f46feb06d31c6a",Conference Paper,Scopus,2-s2.0-10444241084
"Park, J.H., Kim, H.J., Kim, I.B.","The effects of alloying elements on thermal fatigue and thermal shock resistance of the HSLA cast steels",2001,"Proceedings of the International Offshore and Polar Engineering Conference","4",,,"250","255",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034860317&partnerID=40&md5=0fef85554d95b4e52c6ea286f08b059f",Conference Paper,Scopus,2-s2.0-0034860317
"Park, J.H., Kweon, Y.G., Kim, H.J., Kim, I.B.","Effects of alloying elements on thermal fatigue and thermal shock resistance of the HSLA cast steels",2000,"ISIJ International","40","11",,"1164","1169",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034498727&partnerID=40&md5=34468e6324c7aa331f6a4a24c3a89846",Article,Scopus,2-s2.0-0034498727
"Kweon, Young-Gak, Park, Jai-Hyun","Corrosion behavior of thermal sprayed metals on weld of galvanized steel",1997,"Proceedings of the International Offshore and Polar Engineering Conference","4",,,"614","617",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030683443&partnerID=40&md5=72daed1fca8ca110510c4544e9a8db4b",Conference Paper,Scopus,2-s2.0-0030683443
