Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moll, K.M., Zhou, P., Ramaraj, T., Fajardo, D., Devitt, N.P., Sadowsky, M.J., Stupar, R.M., Tiffin, P., Miller, J.R., Young, N.D., Silverstein, K.A.T., Mudge, J.","Strategies for optimizing BioNano and Dovetail explored through a second reference quality assembly for the legume model, Medicago truncatula",2017,"BMC Genomics","18","1", 578,"","",,,10.1186/s12864-017-3971-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026805940&doi=10.1186%2fs12864-017-3971-4&partnerID=40&md5=e1a9d440d53de0c1dde4b0d9bdd52d22",Article,Scopus,2-s2.0-85026805940
"Miller, J.R., Zhou, P., Mudge, J., Gurtowski, J., Lee, H., Ramaraj, T., Walenz, B.P., Liu, J., Stupar, R.M., Denny, R., Song, L., Singh, N., Maron, L.G., McCouch, S.R., McCombie, W.R., Schatz, M.C., Tiffin, P., Young, N.D., Silverstein, K.A.T.","Hybrid assembly with long and short reads improves discovery of gene family expansions",2017,"BMC Genomics","18","1", 541,"","",,,10.1186/s12864-017-3927-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025075780&doi=10.1186%2fs12864-017-3927-8&partnerID=40&md5=7c7b861dbd29214cb522e8ea36654c1c",Article,Scopus,2-s2.0-85025075780
"Zhou, P., Silverstein, K.A.T., Ramaraj, T., Guhlin, J., Denny, R., Liu, J., Farmer, A.D., Steele, K.P., Stupar, R.M., Miller, J.R., Tiffin, P., Mudge, J., Young, N.D.","Exploring structural variation and gene family architecture with De Novo assemblies of 15 Medicago genomes",2017,"BMC Genomics","18","1", 261,"","",,1,10.1186/s12864-017-3654-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016145317&doi=10.1186%2fs12864-017-3654-1&partnerID=40&md5=3075933c80ca78d25706e089918da638",Article,Scopus,2-s2.0-85016145317
"Cleary, A., Mumey, B., Ramaraj, T., Mudge, J.","Approximate frequent subpath mining applied to pangenomics",2017,"Proceedings of the 9th International Conference on Bioinformatics and Computational Biology, BICOB 2017",,,,"59","64",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016633956&partnerID=40&md5=56aabee6c1108a093aa95580d22ebdea",Conference Paper,Scopus,2-s2.0-85016633956
"Sundararajan, A., Dukowic-Schulze, S., Kwicklis, M., Engstrom, K., Garcia, N., Oviedo, O.J., Ramaraj, T., Gonzales, M.D., He, Y., Wang, M., Sun, Q., Pillardy, J., Kianian, S.F., Pawlowski, W.P., Chen, C., Mudge, J.","Gene evolutionary trajectories and GC patterns driven by recombination in Zea mays",2016,"Frontiers in Plant Science","7","September", 1433,"","",,,10.3389/fpls.2016.01433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988624740&doi=10.3389%2ffpls.2016.01433&partnerID=40&md5=dd79b9482594cb3bd1eff02609f7e1fe",Article,Scopus,2-s2.0-84988624740
"Vishwanathan, N., Bandyopadhyay, A.A., Fu, H.-Y., Sharma, M., Johnson, K.C., Mudge, J., Ramaraj, T., Onsongo, G., Silverstein, K.A.T., Jacob, N.M., Le, H., Karypis, G., Hu, W.-S.","Augmenting Chinese hamster genome assembly by identifying regions of high confidence",2016,"Biotechnology Journal","11","9",,"1151","1157",,1,10.1002/biot.201500455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985991138&doi=10.1002%2fbiot.201500455&partnerID=40&md5=720d145f409e461998482700eb4b0ca5",Article,Scopus,2-s2.0-84985991138
"Deschamps, S., Mudge, J., Cameron, C., Ramaraj, T., Anand, A., Fengler, K., Hayes, K., Llaca, V., Jones, T.J., May, G.","Characterization, correction and de novo assembly of an Oxford Nanopore genomic dataset from Agrobacterium tumefaciens",2016,"Scientific Reports","6",, 28625,"","",,4,10.1038/srep28625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976585777&doi=10.1038%2fsrep28625&partnerID=40&md5=711679655318ec5e12383a31324d4eec",Article,Scopus,2-s2.0-84976585777
"Dukowic-Schulze, S., Sundararajan, A., Ramaraj, T., Kianian, S., Pawlowski, W.P., Mudge, J., Chen, C.","Novel meiotic miRNAs and indications for a role of phasiRNAs in meiosis",2016,"Frontiers in Plant Science","7","JUNE2016", 762,"","",18,2,10.3389/fpls.2016.00762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971612321&doi=10.3389%2ffpls.2016.00762&partnerID=40&md5=e7e89bafa0f883493f8de1f9597345fb",Article,Scopus,2-s2.0-84971612321
"Suh, A., Witt, C.C., Menger, J., Sadanandan, K.R., Podsiadlowski, L., Gerth, M., Weigert, A., McGuire, J.A., Mudge, J., Edwards, S.V., Rheindt, F.E.","Ancient horizontal transfers of retrotransposons between birds and ancestors of human pathogenic nematodes",2016,"Nature Communications","7",, 11396,"","",,5,10.1038/ncomms11396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964301332&doi=10.1038%2fncomms11396&partnerID=40&md5=1b790e2ab2ad33d2f49f55828278f241",Article,Scopus,2-s2.0-84964301332
"Chopra, R., Burow, G., Simpson, C.E., Chagoya, J., Mudge, J., Burow, M.D.","Transcriptome sequencing of diverse peanut (Arachis) wild species and the cultivated species reveals a wealth of untapped genetic variability",2016,"G3: Genes, Genomes, Genetics","6","12",,"3825","3836",,,10.1534/g3.115.026898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008428291&doi=10.1534%2fg3.115.026898&partnerID=40&md5=a6687af16118a2b1441f5fc4b2b43c21",Article,Scopus,2-s2.0-85008428291
"Li, J., Dukowic-Schulze, S., Lindquist, I.E., Farmer, A.D., Kelly, B., Li, T., Smith, A.G., Retzel, E.F., Mudge, J., Chen, C.","The plant-specific protein FEHLSTART controls male meiotic entry, initializing meiotic synchronization in Arabidopsis",2015,"Plant Journal","84","4",,"659","671",,5,10.1111/tpj.13026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955170922&doi=10.1111%2ftpj.13026&partnerID=40&md5=a8d79243b71d10b26d875fbd1c387352",Article,Scopus,2-s2.0-84955170922
