Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dehaas, T., Gekelman, W.","Helicity transformation under the collision and merging of two magnetic flux ropes",2017,"Physics of Plasmas","24","7", 072108,"","",,,10.1063/1.4991413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021949274&doi=10.1063%2f1.4991413&partnerID=40&md5=c86f020a156ff4c3d18fc215654fb0b9",Article,Scopus,2-s2.0-85021949274
"Gekelman, W., DeHaas, T., Pribyl, P., Vincena, S., Van Compernolle, B., Sydora, R.","Non-local Ohm's law during collisions of magnetic flux ropes",2017,"Physics of Plasmas","24","7", 070701,"","",,,10.1063/1.4990054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021662359&doi=10.1063%2f1.4990054&partnerID=40&md5=947d6577861a92c12cffd616e469e515",Article,Scopus,2-s2.0-85021662359
"Van Compernolle, B., An, X., Bortnik, J., Thorne, R.M., Pribyl, P., Gekelman, W.","Laboratory simulation of magnetospheric chorus wave generation",2017,"Plasma Physics and Controlled Fusion","59","1", 014016,"","",,2,10.1088/0741-3335/59/1/014016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006136761&doi=10.1088%2f0741-3335%2f59%2f1%2f014016&partnerID=40&md5=edfd0d39782d406b8213043d9acad4bd",Article,Scopus,2-s2.0-85006136761
"Gekelman, W., De Haas, T., Daughton, W., Van Compernolle, B., Intrator, T., Vincena, S.","Pulsating Magnetic Reconnection Driven by Three-Dimensional Flux-Rope Interactions",2016,"Physical Review Letters","116","23", 235101,"","",,4,10.1103/PhysRevLett.116.235101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974688090&doi=10.1103%2fPhysRevLett.116.235101&partnerID=40&md5=85917f5e7e63b663eea83545703d1507",Article,Scopus,2-s2.0-84974688090
"Gekelman, W., Dehaas, T., Van Compernolle, B., Daughton, W., Pribyl, P., Vincena, S., Hong, D.","Experimental study of the dynamics of a thin current sheet",2016,"Physica Scripta","91","5", 054002,"","",,1,10.1088/0031-8949/91/5/054002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970021991&doi=10.1088%2f0031-8949%2f91%2f5%2f054002&partnerID=40&md5=0248e6342bfe13576cbc30fb3258ef4b",Article,Scopus,2-s2.0-84970021991
"Moore, N.B., Gekelman, W., Pribyl, P.","Ion energy distribution function measurements by laser-induced fluorescence in a dual radio frequency sheath",2016,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","34","2", 021303,"","",,,10.1116/1.4941069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957564696&doi=10.1116%2f1.4941069&partnerID=40&md5=f1051dbea1573a36e328d762f9e61902",Article,Scopus,2-s2.0-84957564696
"Wang, Y., Pribyl, P., Gekelman, W.","A megawatt solid-state modulator for high repetition rate pulse generation",2016,"Review of Scientific Instruments","87","2", 023509,"","",,,10.1063/1.4941678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959431634&doi=10.1063%2f1.4941678&partnerID=40&md5=ba3eba78ac8afd8b0be9e31718537f05",Article,Scopus,2-s2.0-84959431634
"Gekelman, W., Pribyl, P., Birge-Lee, H., Wise, J., Katz, C., Wolman, B., Baker, B., Marmie, K., Patankar, V., Bridges, G., Buckley-Bonanno, S., Buckley, S., Ge, A., Thomas, S.","Drift waves and chaos in a LAPTAG plasma physics experiment",2016,"American Journal of Physics","84","2",,"118","126",,1,10.1119/1.4936460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955495023&doi=10.1119%2f1.4936460&partnerID=40&md5=624f8ced391b8c5198956f9032724612",Article,Scopus,2-s2.0-84955495023
"Gekelman, W., Pribyl, P., Lucky, Z., Drandell, M., Leneman, D., Maggs, J., Vincena, S., Van Compernolle, B., Tripathi, S.K.P., Morales, G., Carter, T.A., Wang, Y., DeHaas, T.","The upgraded Large Plasma Device, a machine for studying frontier basic plasma physics",2016,"Review of Scientific Instruments","87","2", 025105,"","",,10,10.1063/1.4941079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958794019&doi=10.1063%2f1.4941079&partnerID=40&md5=bf7092d2b486beb10000cf0161728991",Article,Scopus,2-s2.0-84958794019
"Wang, Y., Gekelman, W., Pribyl, P., Van Compernolle, B., Papadopoulos, K.","Generation of shear Alfvén waves by repetitive electron heating",2016,"Journal of Geophysical Research A: Space Physics","121","1",,"567","577",,1,10.1002/2015JA022078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959368792&doi=10.1002%2f2015JA022078&partnerID=40&md5=2529c93454b588aac5b943cb1b141367",Article,Scopus,2-s2.0-84959368792
"Martin, M.J., Pribyl, P., Gekelman, W., Lucky, Z.","An RF amplifier for ICRF studies in the LAPD",2015,"AIP Conference Proceedings","1689",, 070010,"","",,,10.1063/1.4936517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984577713&doi=10.1063%2f1.4936517&partnerID=40&md5=9f41ce5725d3e0468713c2be919015b7",Conference Paper,Scopus,2-s2.0-84984577713
"Van Compernolle, B., An, X., Bortnik, J., Thorne, R.M., Pribyl, P., Gekelman, W.","Electron beam generated whistler emissions in a laboratory plasma",2015,"AIP Conference Proceedings","1689",, 080014,"","",,,10.1063/1.4936537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984550582&doi=10.1063%2f1.4936537&partnerID=40&md5=87dbe5f9c8ba4be48f51d7b2dc7b37bf",Conference Paper,Scopus,2-s2.0-84984550582
"Bonde, J., Vincena, S., Gekelman, W.","Electrostatic structure of a magnetized laser-produced plasma",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","5", 051102,"","",,1,10.1103/PhysRevE.92.051102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949186630&doi=10.1103%2fPhysRevE.92.051102&partnerID=40&md5=8d8226b85a29581d4d26fcba088b15c2",Article,Scopus,2-s2.0-84949186630
"Schaeffer, D.B., Everson, E.T., Bondarenko, A.S., Clark, S.E., Constantin, C.G., Winske, D., Gekelman, W., Niemann, C.","Experimental study of subcritical laboratory magnetized collisionless shocks using a laser-driven magnetic piston",2015,"Physics of Plasmas","22","11", 113101,"","",,3,10.1063/1.4934983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946594597&doi=10.1063%2f1.4934983&partnerID=40&md5=12b5d595dadeb28c2ed164f4e75c9ee8",Article,Scopus,2-s2.0-84946594597
"DeHaas, T., Gekelman, W., Van Compernolle, B.","Experimental study of a linear/non-linear flux rope",2015,"Physics of Plasmas","22","8", 082118,"","",,1,10.1063/1.4928888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939818259&doi=10.1063%2f1.4928888&partnerID=40&md5=94c1d73ae6a7a8c066d0ff0930eb4e76",Article,Scopus,2-s2.0-84939818259
"Van Compernolle, B., An, X., Bortnik, J., Thorne, R.M., Pribyl, P., Gekelman, W.","Excitation of Chirping Whistler Waves in a Laboratory Plasma",2015,"Physical Review Letters","114","24", 245002,"","",,8,10.1103/PhysRevLett.114.245002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934325732&doi=10.1103%2fPhysRevLett.114.245002&partnerID=40&md5=416c80de51fc40f16aa5f0f7e9d49d02",Article,Scopus,2-s2.0-84934325732
"Martin, M.J., Bonde, J., Gekelman, W., Pribyl, P.","A resistively heated CeB&lt;inf&gt;6&lt;/inf&gt; emissive probe",2015,"Review of Scientific Instruments","86","5", 053507,"","",,10,10.1063/1.4921838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930958980&doi=10.1063%2f1.4921838&partnerID=40&md5=76344587f1c5b70d38a1239c24ce10e2",Article,Scopus,2-s2.0-84930958980
"Tripathi, S.K.P., Van Compernolle, B., Gekelman, W., Pribyl, P., Heidbrink, W.","Excitation of shear Alfvén waves by a spiraling ion beam in a large magnetoplasma",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","1", 013109,"","",,1,10.1103/PhysRevE.91.013109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921981006&doi=10.1103%2fPhysRevE.91.013109&partnerID=40&md5=977f1beefae32956599441f748440596",Article,Scopus,2-s2.0-84921981006
"Niemann, C., Gekelman, W., Constantin, C.G., Everson, E.T., Schaeffer, D.B., Bondarenko, A.S., Clark, S.E., Winske, D., Vincena, S., Van Compernolle, B., Pribyl, P.","Observation of collisionless shocks in a large current-free laboratory plasma",2014,"Geophysical Research Letters","41","21",,"7413","7418",,14,10.1002/2014GL061820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912094061&doi=10.1002%2f2014GL061820&partnerID=40&md5=767f4accf2a1949da8f9a0ad0c6e6503",Article,Scopus,2-s2.0-84912094061
"Van Compernolle, B., Bortnik, J., Pribyl, P., Gekelman, W., Nakamoto, M., Tao, X., Thorne, R.M.","Direct detection of resonant electron pitch angle scattering by whistler waves in a laboratory plasma",2014,"Physical Review Letters","112","14", 145006,"","",,4,10.1103/PhysRevLett.112.145006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898490470&doi=10.1103%2fPhysRevLett.112.145006&partnerID=40&md5=884a9358ff74db9a01429f873ba48d0d",Article,Scopus,2-s2.0-84898490470
"Gekelman, W., Van Compernolle, B., Dehaas, T., Vincena, S.","Chaos in magnetic flux ropes",2014,"Plasma Physics and Controlled Fusion","56","6", 064002,"","",,11,10.1088/0741-3335/56/6/064002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899442018&doi=10.1088%2f0741-3335%2f56%2f6%2f064002&partnerID=40&md5=4021579fd5ae9d2816671898a9a77b40",Article,Scopus,2-s2.0-84899442018
"Wang, Y., Gekelman, W., Pribyl, P., Papadopoulos, K.","Enhanced loss of magnetic-mirror-trapped fast electrons by a shear Alfvén wave",2014,"Physics of Plasmas","21","5", 055705,"","",,1,10.1063/1.4874332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899717514&doi=10.1063%2f1.4874332&partnerID=40&md5=0c96e032ee2d962cdd878c82282f851a",Article,Scopus,2-s2.0-84899717514
"Schaeffer, D.B., Everson, E.T., Bondarenko, A.S., Clark, S.E., Constantin, C.G., Vincena, S., Van Compernolle, B., Tripathi, S.K.P., Winske, D., Gekelman, W., Niemann, C.","Laser-driven, magnetized quasi-perpendicular collisionless shocks on the Large Plasma Device",2014,"Physics of Plasmas","21","5", 056312,"","",,10,10.1063/1.4876608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901246906&doi=10.1063%2f1.4876608&partnerID=40&md5=16ddc9c20728a8e021a19626d893eb0d",Article,Scopus,2-s2.0-84901246906
"Zhang, Y., Kushner, M.J., Moore, N., Pribyl, P., Gekelman, W.","Space and phase resolved ion energy and angular distributions in single- and dual-frequency capacitively coupled plasmas",2013,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","31","6", 061311,"","",,3,10.1116/1.4822100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887887270&doi=10.1116%2f1.4822100&partnerID=40&md5=f012f2eae03e9794a58115ac9c009820",Article,Scopus,2-s2.0-84887887270
