Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Caughlin, T.T., Graves, S.J., Asner, G.P., Van Breugel, M., Hall, J.S., Martin, R.E., Ashton, M.S., Bohlman, S.A.","A hyperspectral image can predict tropical tree growth rates in single-species stands",2016,"Ecological Applications","26","8",,"2367","2373",,,10.1002/eap.1436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001085946&doi=10.1002%2feap.1436&partnerID=40&md5=c52f1e11fccbe202a4c3bac46038b2dd",Article,Scopus,2-s2.0-85001085946
"Rifai, S.W., Urquiza Muñoz, J.D., Negrón-Juárez, R.I., Ramírez Arévalo, F.R., Tello-Espinoza, R., Vanderwel, M.C., Lichstein, J.W., Chambers, J.Q., Bohlman, S.A.","Landscape-scale consequences of differential tree mortality from catastrophic wind disturbance in the Amazon",2016,"Ecological Applications","26","7",,"2225","2237",,1,10.1002/eap.1368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988569231&doi=10.1002%2feap.1368&partnerID=40&md5=1ddd199da788d729eb51de4a7c40392d",Article,Scopus,2-s2.0-84988569231
"Kalantari, L., Gader, P., Graves, S., Bohlman, S.A.","One-Class Gaussian Process for Possibilistic Classification Using Imaging Spectroscopy",2016,"IEEE Geoscience and Remote Sensing Letters","13","7", 7482688,"967","971",,,10.1109/LGRS.2016.2557315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971529584&doi=10.1109%2fLGRS.2016.2557315&partnerID=40&md5=4b7079a503ffdd9d001619993268a0ed",Article,Scopus,2-s2.0-84971529584
"Tautenhahn, S., Lichstein, J.W., Jung, M., Kattge, J., Bohlman, S.A., Heilmeier, H., Prokushkin, A., Kahl, A., Wirth, C.","Dispersal limitation drives successional pathways in Central Siberian forests under current and intensified fire regimes",2016,"Global Change Biology","22","6",,"2178","2197",,2,10.1111/gcb.13181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959869869&doi=10.1111%2fgcb.13181&partnerID=40&md5=03a09a401d5b304d93a21cce7e85169b",Article,Scopus,2-s2.0-84959869869
"Farrior, C.E., Bohlman, S.A., Hubbell, S., Pacala, S.W.","Dominance of the suppressed: Power-law size structure in tropical forests",2016,"Science","351","6269",,"155","157",,12,10.1126/science.aad0592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955166589&doi=10.1126%2fscience.aad0592&partnerID=40&md5=362d73877071d2cb84ae658f349a7ba1",Article,Scopus,2-s2.0-84955166589
"Caughlin, T.T., Rifai, S.W., Graves, S.J., Asner, G.P., Bohlman, S.A.","Integrating LiDAR-derived tree height and Landsat satellite reflectance to estimate forest regrowth in a tropical agricultural landscape",2016,"Remote Sensing in Ecology and Conservation","2","4",,"190","203",,1,10.1002/rse2.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018666297&doi=10.1002%2frse2.33&partnerID=40&md5=f165814f3cf178ad43ad980bccd6677a",Article,Scopus,2-s2.0-85018666297
"Almeida Prado, F., Athayde, S., Mossa, J., Bohlman, S., Leite, F., Oliver-Smith, A.","How much is enough? An integrated examination of energy security, economic growth and climate change related to hydropower expansion in Brazil",2016,"Renewable and Sustainable Energy Reviews","53",,,"1132","1136",,7,10.1016/j.rser.2015.09.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943784905&doi=10.1016%2fj.rser.2015.09.050&partnerID=40&md5=edf8c9d0dd457b75c06d3c80e07443b4",Article,Scopus,2-s2.0-84943784905
"Graves, S.J., Asner, G.P., Martin, R.E., Anderson, C.B., Colgan, M.S., Kalantari, L., Bohlman, S.A.","Tree species abundance predictions in a tropical agricultural landscape with a supervised classification model and imbalanced data",2016,"Remote Sensing","8","2", 161,"","",,9,10.3390/rs8020161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962601050&doi=10.3390%2frs8020161&partnerID=40&md5=0e8aa64dd1ec149993ebcfa6ef022d40",Article,Scopus,2-s2.0-84962601050
"Bohlman, S.A.","Species Diversity of Canopy Versus Understory Trees in a Neotropical Forest: Implications for Forest Structure, Function and Monitoring",2015,"Ecosystems","18","4",,"658","670",,2,10.1007/s10021-015-9854-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939966903&doi=10.1007%2fs10021-015-9854-0&partnerID=40&md5=995de672ae7a7094a4f5a8cba71884a6",Article,Scopus,2-s2.0-84939966903
"Garzon-Lopez, C.X., Ballesteros-Mejia, L., Ordoñez, A., Bohlman, S.A., Olff, H., Jansen, P.A.","Indirect interactions among tropical tree species through shared rodent seed predators: A novel mechanism of tree species coexistence",2015,"Ecology Letters","18","8",,"752","760",,6,10.1111/ele.12452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946411912&doi=10.1111%2fele.12452&partnerID=40&md5=6eb4d937b09bae3466cf4125eaba87c8",Article,Scopus,2-s2.0-84946411912
"Shahriari Nia, M., Wang, D.Z., Bohlman, S.A., Gader, P., Graves, S.J., Petrovic, M.","Impact of atmospheric correction and image filtering on hyperspectral classification of tree species using support vector machine",2015,"Journal of Applied Remote Sensing","9","1", 095990,"","",,1,10.1117/1.JRS.9.095990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947461410&doi=10.1117%2f1.JRS.9.095990&partnerID=40&md5=c87a7020fd4776752e0f0e7de356206f",Article,Scopus,2-s2.0-84947461410
