Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brummett, L.M., Kanost, M.R., Gorman, M.J.","The immune properties of Manduca sexta transferrin",2017,"Insect Biochemistry and Molecular Biology","81",,,"1","9",,,10.1016/j.ibmb.2016.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006459181&doi=10.1016%2fj.ibmb.2016.12.006&partnerID=40&md5=5131c03d5845bf904c9c0c9921da545f",Article,Scopus,2-s2.0-85006459181
"Meekins, D.A., Kanost, M.R., Michel, K.","Serpins in arthropod biology",2017,"Seminars in Cell and Developmental Biology","62",,,"105","119",,4,10.1016/j.semcdb.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995471072&doi=10.1016%2fj.semcdb.2016.09.001&partnerID=40&md5=95e01da056a94d7af1cc9d505abafd32",Review,Scopus,2-s2.0-84995471072
"Kanost, M.R., Arrese, E.L., Cao, X., Chen, Y.-R., Chellapilla, S., Goldsmith, M.R., Grosse-Wilde, E., Heckel, D.G., Herndon, N., Jiang, H., Papanicolaou, A., Qu, J., Soulages, J.L., Vogel, H., Walters, J., Waterhouse, R.M., Ahn, S.-J., Almeida, F.C., An, C., Aqrawi, P., Bretschneider, A., Bryant, W.B., Bucks, S., Chao, H., Chevignon, G., Christen, J.M., Clarke, D.F., Dittmer, N.T., Ferguson, L.C.F., Garavelou, S., Gordon, K.H.J., Gunaratna, R.T., Han, Y., Hauser, F., He, Y., Heidel-Fischer, H., Hirsh, A., Hu, Y., Jiang, H., Kalra, D., Klinner, C., König, C., Kovar, C., Kroll, A.R., Kuwar, S.S., Lee, S.L., Lehman, R., Li, K., Li, Z., Liang, H., Lovelace, S., Lu, Z., Mansfield, J.H., McCulloch, K.J., Mathew, T., Morton, B., Muzny, D.M., Neunemann, D., Ongeri, F., Pauchet, Y., Pu, L.-L., Pyrousis, I., Rao, X.-J., Redding, A., Roesel, C., Sanchez-Gracia, A., Schaack, S., Shukla, A., Tetreau, G., Wang, Y., Xiong, G.-H., Traut, W., Walsh, T.K., Worley, K.C., Wu, D., Wu, W., Wu, Y.-Q., Zhang, X., Zou, Z., Zucker, H., Briscoe, A.D., Burmester, T., Clem, R.J., Feyereisen, R., Grimmelikhuijzen, C.J.P., Hamodrakas, S.J., Hansson, B.S., Huguet, E., Jermiin, L.S., Lan, Q., Lehman, H.K., Lorenzen, M., Merzendorfer, H., Michalopoulos, I., Morton, D.B., Muthukrishnan, S., Oakeshott, J.G., Palmer, W., Park, Y., Passarelli, A.L., Rozas, J., Schwartz, L.M., Smith, W., Southgate, A., Vilcinskas, A., Vogt, R., Wang, P., Werren, J., Yu, X.-Q., Zhou, J.-J., Brown, S.J., Scherer, S.E., Richards, S., Blissard, G.W.","Multifaceted biological insights from a draft genome sequence of the tobacco hornworm moth, Manduca sexta",2016,"Insect Biochemistry and Molecular Biology","76",,,"118","147",,10,10.1016/j.ibmb.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984598882&doi=10.1016%2fj.ibmb.2016.07.005&partnerID=40&md5=5b27747da85d36eb9d3377e98a672d15",Article,Scopus,2-s2.0-84984598882
"Al Souhail, Q., Hiromasa, Y., Rahnamaeian, M., Giraldo, M.C., Takahashi, D., Valent, B., Vilcinskas, A., Kanost, M.R.","Characterization and regulation of expression of an antifungal peptide from hemolymph of an insect, Manduca sexta",2016,"Developmental and Comparative Immunology","61",,,"258","268",,5,10.1016/j.dci.2016.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962331445&doi=10.1016%2fj.dci.2016.03.006&partnerID=40&md5=58e18bcafd352eaa33fd07d55bb46477",Article,Scopus,2-s2.0-84962331445
"Tabunoki, H., Gorman, M.J., Dittmer, N.T., Kanost, M.R.","Superoxide dismutase 2 knockdown leads to defects in locomotor activity, sensitivity to paraquat, and increased cuticle pigmentation in Tribolium castaneum",2016,"Scientific Reports","6",, 29583,"","",,1,10.1038/srep29583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978079807&doi=10.1038%2fsrep29583&partnerID=40&md5=4c3a39323f2cea2f448a2ec410f365f8",Article,Scopus,2-s2.0-84978079807
"Sprouse, P.A., Dittmer, N.T., Kramer, K.J., Kanost, M.R., Dhar, P., Gehrke, S.H.","Characterization of the Secondary Structure of CP30, a Highly Repetitive Ampholytic Protein in Beetle Elytral Cuticle",2015,"Macromolecular Symposia","358","1",,"212","216",,,10.1002/masy.201500074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950264969&doi=10.1002%2fmasy.201500074&partnerID=40&md5=c88ab7b093459fc5877be345df514dd7",Conference Paper,Scopus,2-s2.0-84950264969
"Takahashi, D., Garci, B.L., Kanost, M.R.","Initiating protease with modular domains interacts with β-glucan recognition protein to trigger innate immune response in insects",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","45",,"13856","13861",,8,10.1073/pnas.1517236112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946950132&doi=10.1073%2fpnas.1517236112&partnerID=40&md5=9a423eb109d86b62de7cb8a8502df726",Conference Paper,Scopus,2-s2.0-84946950132
"Kanost, M.R., Jiang, H.","Clip-domain serine proteases as immune factors in insect hemolymph",2015,"Current Opinion in Insect Science","11",,,"47","55",,18,10.1016/j.cois.2015.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942806460&doi=10.1016%2fj.cois.2015.09.003&partnerID=40&md5=b7390a0440b7d73a19b00b20b90966a8",Article,Scopus,2-s2.0-84942806460
"Dittmer, N.T., Tetreau, G., Cao, X., Jiang, H., Wang, P., Kanost, M.R.","Annotation and expression analysis of cuticular proteins from the tobacco hornworm, Manduca sexta",2015,"Insect Biochemistry and Molecular Biology","62",,,"100","113",,12,10.1016/j.ibmb.2014.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937634440&doi=10.1016%2fj.ibmb.2014.12.010&partnerID=40&md5=19642539a8b550ba2def915c5768361c",Article,Scopus,2-s2.0-84937634440
"Zhang, X., He, Y., Cao, X., Gunaratna, R.T., Chen, Y.-R., Blissard, G., Kanost, M.R., Jiang, H.","Phylogenetic analysis and expression profiling of the pattern recognition receptors: Insights into molecular recognition of invading pathogens in Manduca sexta",2015,"Insect Biochemistry and Molecular Biology","62",,,"38","50",,8,10.1016/j.ibmb.2015.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937629834&doi=10.1016%2fj.ibmb.2015.02.001&partnerID=40&md5=f62d7de8ae7fe2acfd0cdf39cc4a1951",Article,Scopus,2-s2.0-84937629834
