Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Höök, P., Brito-Robinson, T., Kim, O., Narciso, C., Goodson, H.V., Weisel, J.W., Alber, M.S., Zartman, J.J.","Whole blood clot optical clearing for nondestructive 3D imaging and quantitative analysis",2017,"Biomedical Optics Express","8","8", #291465,"3671","3686",,,10.1364/BOE.8.003671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026839423&doi=10.1364%2fBOE.8.003671&partnerID=40&md5=e8e9e61037e2e0200c6fd531ccc7e8be",Article,Scopus,2-s2.0-85026839423
"Narciso, C.E., Contento, N.M., Storey, T.J., Hoelzle, D.J., Zartman, J.J.","Release of Applied Mechanical Loading Stimulates Intercellular Calcium Waves in Drosophila Wing Discs",2017,"Biophysical Journal","113","2",,"491","501",,,10.1016/j.bpj.2017.05.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025640268&doi=10.1016%2fj.bpj.2017.05.051&partnerID=40&md5=2a462f8c84d08ac7b175916e7c71b648",Article,Scopus,2-s2.0-85025640268
"Nematbakhsh, A., Sun, W., Brodskiy, P.A., Amiri, A., Narciso, C., Xu, Z., Zartman, J.J., Alber, M.","Multi-scale computational study of the mechanical regulation of cell mitotic rounding in epithelia",2017,"PLoS Computational Biology","13","5", e1005533,"","",,,10.1371/journal.pcbi.1005533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020073425&doi=10.1371%2fjournal.pcbi.1005533&partnerID=40&md5=55aa1d4ad21e726f4a7f2878b51d37a1",Article,Scopus,2-s2.0-85020073425
"Kursawe, J., Bardenet, R., Zartman, J.J., Baker, R.E., Fletcher, A.G.","Robust cell tracking in epithelial tissues through identification of maximum common subgraphs",2016,"Journal of the Royal Society Interface","13","124", 20160725,"","",,,10.1098/rsif.2016.0725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006163507&doi=10.1098%2frsif.2016.0725&partnerID=40&md5=a74325a4daf27dd389d34eca71fbd02d",Article,Scopus,2-s2.0-85006163507
"Narciso, C., Cowdrick, K.R., Zellmer, V., Brito-Robinson, T., Brodskiy, P., Hoelzle, D.J., Zhang, S., Zartman, J.J.","On-chip three-dimensional tissue histology for microbiopsies",2016,"Biomicrofluidics","10","2", 021101,"","",,1,10.1063/1.4941708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959457792&doi=10.1063%2f1.4941708&partnerID=40&md5=65d96901601d5e3772a5f3b9982eb532",Article,Scopus,2-s2.0-84959457792
"Restrepo, S., Zartman, J.J., Basler, K.","Cultivation and live imaging of drosophila imaginal discs",2016,"Methods in Molecular Biology","1478",,,"203","213",,1,10.1007/978-1-4939-6371-3_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991435162&doi=10.1007%2f978-1-4939-6371-3_11&partnerID=40&md5=36f6ed2082717c9d74d148d0964de9c6",Book Chapter,Scopus,2-s2.0-84991435162
"Burnette, M., Zartman, J.J.","Spatiotemporal patterning of polyamines in Drosophila development",2015,"Amino Acids","47","12",,"2665","2670",,,10.1007/s00726-015-2093-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947035445&doi=10.1007%2fs00726-015-2093-z&partnerID=40&md5=13cfd68142b4f7875cb1245afdee1fc2",Article,Scopus,2-s2.0-84947035445
"Narciso, C., Wu, Q., Brodskiy, P., Garston, G., Baker, R., Fletcher, A., Zartman, J.","Patterning of wound-induced intercellular Ca2+ flashes in a developing epithelium",2015,"Physical Biology","12","5", 056005,"","",,6,10.1088/1478-3975/12/5/056005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945219067&doi=10.1088%2f1478-3975%2f12%2f5%2f056005&partnerID=40&md5=e665ad0edf6fe2b1060751f487c51eff",Article,Scopus,2-s2.0-84945219067
"Kursawe, J., Brodskiy, P.A., Zartman, J.J., Baker, R.E., Fletcher, A.G.","Capabilities and Limitations of Tissue Size Control through Passive Mechanical Forces",2015,"PLoS Computational Biology","11","12", e1004679,"","",26,9,10.1371/journal.pcbi.1004679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953207678&doi=10.1371%2fjournal.pcbi.1004679&partnerID=40&md5=b457f6c8448f852bcc8846b1cd270490",Article,Scopus,2-s2.0-84953207678
"Restrepo, S., Zartman, J.J., Basler, K.","Coordination of patterning and growth by the morphogen DPP",2014,"Current Biology","24","6",,"R245","R255",,44,10.1016/j.cub.2014.01.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896540994&doi=10.1016%2fj.cub.2014.01.055&partnerID=40&md5=1d5714643adec8b34123d4c2efb2ffce",Review,Scopus,2-s2.0-84896540994
