Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Katiraie-Boroujerdy, P.-S., Akbari Asanjan, A., Hsu, K.-L., Sorooshian, S.","Intercomparison of PERSIANN-CDR and TRMM-3B42V7 precipitation estimates at monthly and daily time scales",2017,"Atmospheric Research","193",,,"36","49",,,10.1016/j.atmosres.2017.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017142492&doi=10.1016%2fj.atmosres.2017.04.005&partnerID=40&md5=873fec466f80a62b4f69a27cf495f8d8",Article,Scopus,2-s2.0-85017142492
"Yang, Z., Hsu, K., Sorooshian, S., Xu, X., Braithwaite, D., Zhang, Y., Verbist, K.M.J.","Merging high-resolution satellite-based precipitation fields and point-scale rain gauge measurements—A case study in Chile",2017,"Journal of Geophysical Research: Atmospheres","122","10",,"5267","5284",,,10.1002/2016JD026177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019937963&doi=10.1002%2f2016JD026177&partnerID=40&md5=efca0d10850572ba9b9448816d994410",Article,Scopus,2-s2.0-85019937963
"Tao, Y., Gao, X., Ihler, A., Sorooshian, S., Hsu, K.","Precipitation identification with bispectral satellite information using deep learning approaches",2017,"Journal of Hydrometeorology","18","5",,"1271","1283",,,10.1175/JHM-D-16-0176.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019030320&doi=10.1175%2fJHM-D-16-0176.1&partnerID=40&md5=558e83622cfe32be2e28350847eda415",Article,Scopus,2-s2.0-85019030320
"Karbalaee, N., Hsu, K., Sorooshian, S., Braithwaite, D.","Bias adjustment of infrared-based rainfall estimation using Passive Microwave satellite rainfall data",2017,"Journal of Geophysical Research: Atmospheres","122","7",,"3859","3876",,,10.1002/2016JD026037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017573021&doi=10.1002%2f2016JD026037&partnerID=40&md5=c97afae80c154c67c5854ab853740824",Article,Scopus,2-s2.0-85017573021
"Yang, T., Asanjan, A.A., Welles, E., Gao, X., Sorooshian, S., Liu, X.","Developing reservoir monthly inflow forecasts using artificial intelligence and climate phenomenon information",2017,"Water Resources Research","53","4",,"2786","2812",,3,10.1002/2017WR020482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017285525&doi=10.1002%2f2017WR020482&partnerID=40&md5=d6aac1685d88c8beda1bd10461d20ed8",Article,Scopus,2-s2.0-85017285525
"Nguyen, P., Sorooshian, S., Thorstensen, A., Tran, H., Huynh, P., Pham, T., Ashouri, H., Hsu, K., Kouchak, A.A., Braithwaite, D.","Exploring trends through ""rainsphere"": Research data transformed into public knowledge",2017,"Bulletin of the American Meteorological Society","98","4",,"653","658",,,10.1175/BAMS-D-16-0036.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018953129&doi=10.1175%2fBAMS-D-16-0036.1&partnerID=40&md5=dd78e992399b95380bb2c52ff0acb2c9",Article,Scopus,2-s2.0-85018953129
"Liu, X., Yang, T., Hsu, K., Liu, C., Sorooshian, S.","Evaluating the streamflow simulation capability of PERSIANN-CDR daily rainfall products in two river basins on the Tibetan Plateau",2017,"Hydrology and Earth System Sciences","21","1",,"169","181",,2,10.5194/hess-21-169-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009255573&doi=10.5194%2fhess-21-169-2017&partnerID=40&md5=1dea33ae1b339ff2c7c22421bd0ebcab",Article,Scopus,2-s2.0-85009255573
"Nguyen, P., Thorstensen, A., Sorooshian, S., Hsu, K., AghaKouchak, A., Sanders, B., Koren, V., Cui, Z., Smith, M.","A high resolution coupled hydrologic–hydraulic model (HiResFlood-UCI) for flash flood modeling",2016,"Journal of Hydrology","541",,,"401","420",,1,10.1016/j.jhydrol.2015.10.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995705627&doi=10.1016%2fj.jhydrol.2015.10.047&partnerID=40&md5=023c23a86435a5763b5864fa8d0517c6",Article,Scopus,2-s2.0-84995705627
"Katiraie-Boroujerdy, P.-S., Ashouri, H., Hsu, K.-L., Sorooshian, S.","Trends of precipitation extreme indices over a subtropical semi-arid area using PERSIANN-CDR",2016,"Theoretical and Applied Climatology",,,,"1","12",,2,10.1007/s00704-016-1884-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982844590&doi=10.1007%2fs00704-016-1884-9&partnerID=40&md5=d9f82f65edac24684f856ce6ffa27a58",Article in Press,Scopus,2-s2.0-84982844590
"Thorstensen, A., Nguyen, P., Hsu, K., Sorooshian, S.","Assessment of assimilating SMOS soil moisture information into a distributed hydrologic model",2016,"European Space Agency, (Special Publication) ESA SP","SP-740",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988484812&partnerID=40&md5=57b128ab68e72b26ee518db29e5e5053",Conference Paper,Scopus,2-s2.0-84988484812
"Li, J., Hsu, K.-L., AghaKouchak, A., Sorooshian, S.","Object-based assessment of satellite precipitation products",2016,"Remote Sensing","8","7", 547,"","",,,10.3390/rs8070547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019952338&doi=10.3390%2frs8070547&partnerID=40&md5=870af14f5cc965248363f321f94545b8",Article,Scopus,2-s2.0-85019952338
"Yang, Z., Hsu, K., Sorooshian, S., Xu, X., Braithwaite, D., Verbist, K.M.J.","Bias adjustment of satellite-based precipitation estimation using gauge observations: A case study in Chile",2016,"Journal of Geophysical Research: Atmospheres","121","8",,"3790","3806",,4,10.1002/2015JD024540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963955071&doi=10.1002%2f2015JD024540&partnerID=40&md5=e82f98978362f606a920859068cbad11",Article,Scopus,2-s2.0-84963955071
"Yang, T., Gao, X., Sorooshian, S., Li, X.","Simulating California reservoir operation using the classification and regression-tree algorithm combined with a shuffled cross-validation scheme",2016,"Water Resources Research","52","3",,"1626","1651",,6,10.1002/2015WR017394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960145075&doi=10.1002%2f2015WR017394&partnerID=40&md5=dac422a2e7cb1763340d03b5b59fa547",Article,Scopus,2-s2.0-84960145075
"Katiraie-Boroujerdy, P.-S., Nasrollahi, N., Hsu, K.-L., Sorooshian, S.","Quantifying the reliability of four global datasets for drought monitoring over a semiarid region",2016,"Theoretical and Applied Climatology","123","1-2",,"387","398",,2,10.1007/s00704-014-1360-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953791061&doi=10.1007%2fs00704-014-1360-3&partnerID=40&md5=6139812396c07c7673111e33a3dccea3",Article,Scopus,2-s2.0-84953791061
"Thorstensen, A., Nguyen, P., Hsu, K., Sorooshian, S.","Using densely distributed soil moisture observations for calibration of a hydrologic model",2016,"Journal of Hydrometeorology","17","2",,"571","590",,2,10.1175/JHM-D-15-0071.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957953899&doi=10.1175%2fJHM-D-15-0071.1&partnerID=40&md5=9fcb1263f3b3729737985a2246d5562f",Article,Scopus,2-s2.0-84957953899
"Tao, Y., Gao, X., Hsu, K., Sorooshian, S., Ihler, A.","A deep neural network modeling framework to reduce bias in satellite precipitation products",2016,"Journal of Hydrometeorology","17","3",,"931","945",,3,10.1175/JHM-D-15-0075.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961392473&doi=10.1175%2fJHM-D-15-0075.1&partnerID=40&md5=3fe822f55a1058a64c9d4d6448cc4ad6",Article,Scopus,2-s2.0-84961392473
"Ashouri, H., Sorooshian, S., Hsu, K.-L., Bosilovich, M.G., Lee, J., Wehner, M.F., Collow, A.","Evaluation of NASA's MERRA precipitation product in reproducing the observed trend and distribution of extreme precipitation events in the United States",2016,"Journal of Hydrometeorology","17","2",,"693","711",,3,10.1175/JHM-D-15-0097.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958012482&doi=10.1175%2fJHM-D-15-0097.1&partnerID=40&md5=e77fd448abdd0ec987f1f564b6e007e0",Article,Scopus,2-s2.0-84958012482
"Ashouri, H., Nguyen, P., Thorstensen, A., Hsu, K.-L., Sorooshian, S., Braithwaite, D.","Assessing the efficacy of high-resolution satellite-based PERSIANN-CDR precipitation product in simulating streamflow",2016,"Journal of Hydrometeorology","17","7",,"2061","2076",,3,10.1175/JHM-D-15-0192.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983775551&doi=10.1175%2fJHM-D-15-0192.1&partnerID=40&md5=4b9826f928503609322bb33a31f94af6",Article,Scopus,2-s2.0-84983775551
"Yang, T., Gao, X., Sellars, S.L., Sorooshian, S.","Improving the multi-objective evolutionary optimization algorithm for hydropower reservoir operations in the California Oroville-Thermalito complex",2015,"Environmental Modelling and Software","69",,,"262","279",,19,10.1016/j.envsoft.2014.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930277268&doi=10.1016%2fj.envsoft.2014.11.016&partnerID=40&md5=b0eb98fdfb898550eb8d33a71f0e3062",Article,Scopus,2-s2.0-84930277268
"Nasrollahi, N., Aghakouchak, A., Cheng, L., Damberg, L., Phillips, T.J., Miao, C., Hsu, K., Sorooshian, S.","How well do CMIP5 climate simulations replicate historical trends and patterns of meteorological droughts?",2015,"Water Resources Research","51","4",,"2847","2864",,9,10.1002/2014WR016318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929624935&doi=10.1002%2f2014WR016318&partnerID=40&md5=bc921672d5cc12d765c35d3b5ff084ec",Article,Scopus,2-s2.0-84929624935
"Jaw, T., Li, J., Hsu, K.-L., Sorooshian, S., Driouech, F.","Evaluation for Moroccan dynamically downscaled precipitation from GCM CHAM5 and its regional hydrologic response",2015,"Journal of Hydrology: Regional Studies","3",,,"359","378",,,10.1016/j.ejrh.2015.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925234695&doi=10.1016%2fj.ejrh.2015.02.008&partnerID=40&md5=6782c45a106a0b36e0efc991de3eaabb",Article,Scopus,2-s2.0-84925234695
"Li, J., Hsu, K., AghaKouchak, A., Sorooshian, S.","An object-based approach for verification of precipitation estimation",2015,"International Journal of Remote Sensing","36","2",,"513","529",,4,10.1080/01431161.2014.999170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961287826&doi=10.1080%2f01431161.2014.999170&partnerID=40&md5=b93d69dbae876c70c668423144ade7e1",Article,Scopus,2-s2.0-84961287826
"Sarachi, S., Hsu, K.-L., Sorooshian, S.","A statistical model for the uncertainty analysis of satellite precipitation products",2015,"Journal of Hydrometeorology","16","5",,"2101","2117",,4,10.1175/JHM-D-15-0028.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947572369&doi=10.1175%2fJHM-D-15-0028.1&partnerID=40&md5=320c73e09fc028994d708b56cc34fb92",Article,Scopus,2-s2.0-84947572369
"Liu, H., Sorooshian, S., Gao, X.","Assessment of the spatial and seasonal variation of the error-intensity relationship in satellite-based precipitation measurements using an adaptive parametric model",2015,"Journal of Hydrometeorology","16","4",,"1700","1716",,1,10.1175/JHM-D-14-0219.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941266839&doi=10.1175%2fJHM-D-14-0219.1&partnerID=40&md5=bbd2ad004929bb0394304eaa6061ecb3",Article,Scopus,2-s2.0-84941266839
"Sellars, S.L., Gao, X., Sorooshian, S.","An object-oriented approach to investigate impacts of climate oscillations on precipitation: A western United States case study",2015,"Journal of Hydrometeorology","16","2",,"830","842",,,10.1175/JHM-D-14-0101.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941195978&doi=10.1175%2fJHM-D-14-0101.1&partnerID=40&md5=62710673de4aa3abbfaa0eb6df0d3de3",Article,Scopus,2-s2.0-84941195978
"Miao, C., Ashouri, H., Hsu, K.-L., Sorooshian, S., Duan, Q.","Evaluation of the PERSIANN-CDR daily rainfall estimates in capturing the behavior of extreme precipitation events over China",2015,"Journal of Hydrometeorology","16","3",,"1387","1396",,38,10.1175/JHM-D-14-0174.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932166096&doi=10.1175%2fJHM-D-14-0174.1&partnerID=40&md5=e42e5c75fcab9babb5761bc3aee9ba7f",Article,Scopus,2-s2.0-84932166096
"Nguyen, P., Thorstensen, A., Sorooshian, S., Hsu, K., Aghakouchak, A.","Flood forecasting and inundation mapping using HiResFlood-UCI and near-real-time satellite precipitation data: The 2008 Iowa flood",2015,"Journal of Hydrometeorology","16","3",,"1171","1183",,10,10.1175/JHM-D-14-0212.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941283467&doi=10.1175%2fJHM-D-14-0212.1&partnerID=40&md5=03076786f1e96e6a74ede7518d299727",Article,Scopus,2-s2.0-84941283467
"Nasrollahi, N., Aghakouchak, A., Cheng, L., Damberg, L., Phillips, T.J., Miao, C., Hsu, K., Sorooshian, S.","How well do CMIP5 climate simulations replicate historical trends and patterns of meteorological droughts?",2015,"Water Resources Research",,,,"","",,2,10.1002/2014WR016318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928385160&doi=10.1002%2f2014WR016318&partnerID=40&md5=daff201e7e1cba1fa08b0ed040aa011b",Article in Press,Scopus,2-s2.0-84928385160
