Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clarke, H., Whiteley, P., Borges, W., Sanders, D., Stewart, M.","Modelling the dynamics of support for a right-wing populist party: the case of UKIP",2016,"Journal of Elections, Public Opinion and Parties","26","2",,"135","154",,,10.1080/17457289.2016.1146286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961208002&doi=10.1080%2f17457289.2016.1146286&partnerID=40&md5=e6f260631e6de01579f58f40f37ac8f0",Article,Scopus,2-s2.0-84961208002
"Whiteley, P., Clarke, H.D., Sanders, D., Stewart, M.C.","Forecasting the 2015 British general election: The Seats-Votes model",2016,"Electoral Studies","41",,,"269","273",,,10.1016/j.electstud.2015.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950154020&doi=10.1016%2fj.electstud.2015.11.015&partnerID=40&md5=da8d5bdd0c3b815fb0ba7f8edb8d2678",Article,Scopus,2-s2.0-84950154020
"Whiteley, P., Clarke, H.D., Sanders, D., Stewart, M.","Why do voters lose trust in governments? Public perceptions of government honesty and trustworthiness in Britain 2000-2013",2016,"British Journal of Politics and International Relations","18","1",,"234","254",,,10.1111/1467-856X.12073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958904729&doi=10.1111%2f1467-856X.12073&partnerID=40&md5=6c12c4e86ffe50524fb03dbcb78ab496",Article,Scopus,2-s2.0-84958904729
"Clarke, H.D., Kellner, P., Stewart, M.C., Twyman, J., Whiteley, P.","Austerity and political choice in Britain",2016,"Austerity and Political Choice in Britain",,,,"1","177",,4,10.1057/9781137524935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982933459&doi=10.1057%2f9781137524935&partnerID=40&md5=5f1dc94dc524363752d3c6f542df5b7f",Book,Scopus,2-s2.0-84982933459
"Clarke, H., Reifler, J., Scotto, T.J., Stewart, M.C., Whiteley, P.","Valence politics and voting in the 2012 U.S. presidential election",2015,"Electoral Studies","40",,,"462","470",,1,10.1016/j.electstud.2014.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909954353&doi=10.1016%2fj.electstud.2014.09.011&partnerID=40&md5=e7ff51f710f14f5a16061f63f2035941",Article,Scopus,2-s2.0-84909954353
"Ho, K., Weng, D.L.C., Clarke, H.D.","Using repeated cross-sectional surveys to study political attitudes and behavior in a new democracy: HAPC models forTaiwan",2015,"Electoral Studies","39",,,"256","263",,3,10.1016/j.electstud.2015.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938417476&doi=10.1016%2fj.electstud.2015.03.016&partnerID=40&md5=236c77535cdc9d8798f93c6df2f42672",Article,Scopus,2-s2.0-84938417476
"Whiteley, P., Clarke, H.D., Sanders, D., Stewart, M.C.","The economic and electoral consequences of austerity policies in Britain",2015,"Parliamentary Affairs","68","1",,"4","24",,5,10.1093/pa/gsu015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925373709&doi=10.1093%2fpa%2fgsu015&partnerID=40&md5=3cd005466884c7bea1a60035e29caaba",Article,Scopus,2-s2.0-84925373709
"Birch, S., Clarke, H.D., Whiteley, P.","Should 16-year-olds be allowed to vote in westminster elections? Public opinion and electoral franchise reform",2015,"Parliamentary Affairs","68","2",,"291","313",,1,10.1093/pa/gsu019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926626187&doi=10.1093%2fpa%2fgsu019&partnerID=40&md5=f8090abae720a6fe33ac255f7fab0baa",Article,Scopus,2-s2.0-84926626187
"Reifler, J., Clarke, H.D., Scotto, T.J., Sanders, D., Stewart, M.C., Whiteley, P.","Prudence, principle and minimal heuristics: British public opinion toward the use of military force in Afghanistan and Libya",2014,"British Journal of Politics and International Relations","16","1",,"28","55",,9,10.1111/1467-856X.12009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891494021&doi=10.1111%2f1467-856X.12009&partnerID=40&md5=108760e833dc4ebdd08c4656d254848b",Article,Scopus,2-s2.0-84891494021
"Clarke, H.D., Borges, W., Stewart, M.C., Sanders, D., Whiteley, P.","The politics of austerity: Modeling British attitudes towards public spending cuts",2013,"Advances in Political Economy: Institutions, Modelling and Empirical Analysis","9783642352393",,,"265","287",,5,10.1007/978-3-642-35239-3_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919875600&doi=10.1007%2f978-3-642-35239-3_13&partnerID=40&md5=a1a9da540eff2a5992d30e6fd4444b1a",Book Chapter,Scopus,2-s2.0-84919875600
"Clarke, H.D., Whitten, G.D.","Hard choices in hard times: Valence voting in Germany (2009)",2013,"Electoral Studies","32","3",,"445","451",,8,10.1016/j.electstud.2013.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881232386&doi=10.1016%2fj.electstud.2013.05.005&partnerID=40&md5=ea1a0e069b4b89c7bbbefe770b54d595",Article,Scopus,2-s2.0-84881232386
"Borges, W., Clarke, H.D., Stewart, M.C., Sanders, D., Whiteley, P.","The emerging political economy of austerity in Britain",2013,"Electoral Studies","32","3",,"396","403",,2,10.1016/j.electstud.2013.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881237817&doi=10.1016%2fj.electstud.2013.05.020&partnerID=40&md5=9dbcdf51e23d1713335193f45598d358",Article,Scopus,2-s2.0-84881237817
"Ho, K., Clarke, H.D., Chen, L.-K., Weng, D.L.C.","Valence politics and electoral choice in a new democracy: The case of Taiwan",2013,"Electoral Studies","32","3",,"476","481",,12,10.1016/j.electstud.2013.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881259930&doi=10.1016%2fj.electstud.2013.05.012&partnerID=40&md5=065ca69382a6bd2c4804d27f02185e25",Article,Scopus,2-s2.0-84881259930
"Clarke, H.D., Sanders, D., Stewart, M.C., Whiteley, P.","Leader heuristics, political knowledge and voting in Britain's AV referendum",2013,"Electoral Studies","32","2",,"224","235",,4,10.1016/j.electstud.2012.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876118238&doi=10.1016%2fj.electstud.2012.10.006&partnerID=40&md5=8c5a9d294d45b696c92c2245a5b38602",Article,Scopus,2-s2.0-84876118238
"Whiteley, P., Clarke, H.D., Sanders, D., Stewart, M.C.","Affluence, austerity and electoral change in Britain",2013,"Affluence, Austerity and Electoral Change in Britain",,,,"1","317",,10,10.1017/CBO9781139162517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929718284&doi=10.1017%2fCBO9781139162517&partnerID=40&md5=fde31b11b4b4b2d5446bb1e318f25b30",Book,Scopus,2-s2.0-84929718284
"Clarke, H.D., Kornberg, A., Scotto, T.J., Stewart, M.C.","Political Choices in Hard Times: Voting in the 2010 U.S. House Elections",2012,"Journal of Elections, Public Opinion and Parties","22","2",,"139","165",,4,10.1080/17457289.2012.662983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860339032&doi=10.1080%2f17457289.2012.662983&partnerID=40&md5=fe31580acb32c9c2294abcdca040f4c3",Article,Scopus,2-s2.0-84860339032
"Whiteley, P., Clarke, H.D., Sanders, D., Stewart, M.C.","Britain says nO: Voting in the AV ballot referendum",2012,"Parliamentary Affairs","65","2",,"301","322",,12,10.1093/pa/gsr043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859299091&doi=10.1093%2fpa%2fgsr043&partnerID=40&md5=f347a85d5d4b8211b10ba24289fbea74",Article,Scopus,2-s2.0-84859299091
"Brunell, T.L., Clarke, H.D.","Who wants electoral competition and who wants to win?",2012,"Political Research Quarterly","65","1",,"124","137",,3,10.1177/1065912910388186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858257725&doi=10.1177%2f1065912910388186&partnerID=40&md5=9881c35294858a483b51573b5c51bb92",Article,Scopus,2-s2.0-84858257725
"Sanders, D., Clarke, H., Stewart, M., Whiteley, P.","Response to david hugh-jones",2011,"Parliamentary Affairs","64","4",,"767","768",,1,10.1093/pa/gsr023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053483994&doi=10.1093%2fpa%2fgsr023&partnerID=40&md5=d7dcc0e655412588dcb5069e92875028",Note,Scopus,2-s2.0-80053483994
"Clarke, H.D., Scotto, T.J., Kornberg, A.","Valence politics and economic crisis: Electoral choice in Canada 2008",2011,"Electoral Studies","30","3",,"438","449",,10,10.1016/j.electstud.2010.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052022537&doi=10.1016%2fj.electstud.2010.11.006&partnerID=40&md5=af6df8dd81d45be392fef0249c0c2c9f",Article,Scopus,2-s2.0-80052022537
"Clarke, H.D., Kornberg, A., Scotto, T.J., Reifler, J., Sanders, D., Stewart, M.C., Whiteley, P.","Yes we can! Valence politics and electoral choice in America, 2008",2011,"Electoral Studies","30","3",,"450","461",,11,10.1016/j.electstud.2010.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052026574&doi=10.1016%2fj.electstud.2010.11.013&partnerID=40&md5=e9561703f8d1e90b69ffa21f34cce0b9",Article,Scopus,2-s2.0-80052026574
"Whiteley, P., Sanders, D., Stewart, M., Clarke, H.","Aggregate level forecasting of the 2010 general election in Britain: The Seats-Votes model",2011,"Electoral Studies","30","2",,"278","283",,9,10.1016/j.electstud.2010.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956000129&doi=10.1016%2fj.electstud.2010.09.010&partnerID=40&md5=dc19afb486cc8775b503853de8e04d00",Article,Scopus,2-s2.0-79956000129
"Clarke, H., Sanders, D., Stewart, M., Whiteley, P.","Valence politics and electoral choice in Britain, 2010",2011,"Journal of Elections, Public Opinion and Parties","21","2",,"237","253",,23,10.1080/17457289.2011.562614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957868229&doi=10.1080%2f17457289.2011.562614&partnerID=40&md5=cb84aeac219abeb0d2812ab64ae31193",Article,Scopus,2-s2.0-79957868229
"Sanders, D., Clarke, H.D., Stewart, M.C., Whiteley, P.","Downs, stokes and the dynamics of electoral choice",2011,"British Journal of Political Science","41","2",,"287","314",,39,10.1017/S0007123410000505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455249486&doi=10.1017%2fS0007123410000505&partnerID=40&md5=35c8363dbdffe5d9d379b9ae905ab2b3",Article,Scopus,2-s2.0-82455249486
"Reifler, J., Scotto, T.J., Clarke, H.D.","Foreign Policy Beliefs in Contemporary Britain: Structure and Relevance",2011,"International Studies Quarterly","55","1",,"245","266",,14,10.1111/j.1468-2478.2010.00643.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952287548&doi=10.1111%2fj.1468-2478.2010.00643.x&partnerID=40&md5=c157c7165709be07c80586598713bcd2",Article,Scopus,2-s2.0-79952287548
"Sanders, D., Clarke, H.D., Stewart, M.C., Whiteley, P.","Simulating the effects of the alternative vote in the 2010 UK general election1",2011,"Parliamentary Affairs","64","1",,"5","23",,18,10.1093/pa/gsq042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651269869&doi=10.1093%2fpa%2fgsq042&partnerID=40&md5=4dfbe6aebfe97753d5ae477d08c06f18",Article,Scopus,2-s2.0-78651269869
"Scotto, T.J., Clarke, H.D., Kornberg, A., Reifler, J., Sanders, D., Stewart, M.C., Whiteley, P.","The dynamic political economy of support for Barack Obama during the 2008 presidential election campaign",2010,"Electoral Studies","29","4",,"545","556",,14,10.1016/j.electstud.2010.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649810090&doi=10.1016%2fj.electstud.2010.04.002&partnerID=40&md5=2b45edc73d97deae6744ee6f3369b5d7",Article,Scopus,2-s2.0-78649810090
"Clarke, H.D., Kornberg, A., Scotto, T.J.","Accentuating the negative?: A political efficacy question-wording- experiment",2010,"Methodology","6","3",,"107","117",,3,10.1027/1614-2241/a000012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954792763&doi=10.1027%2f1614-2241%2fa000012&partnerID=40&md5=e884949b5145a9717ccdea73f516ce41",Article,Scopus,2-s2.0-77954792763
"Whiteley, P., Clarke, H.D., Sanders, D., Stewart, M.C.","Government performance and life satisfaction in contemporary Britain",2010,"Journal of Politics","72","3",,"733","746",,11,10.1017/S0022381610000137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957274611&doi=10.1017%2fS0022381610000137&partnerID=40&md5=4d3b28961d5437676a61833d2fd2e9b2",Article,Scopus,2-s2.0-77957274611
"Whiteley, P., Stewart, M., Sanders, D., Clarke, H.","Do institutions really influence political participation? Contextual influences on turnout and participation in the world's democracies",2010,"International Journal of Market Research","52","1",,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349092281&partnerID=40&md5=fac9a5185454948b9f11d8269da2f127",Article,Scopus,2-s2.0-76349092281
"Clarke, H.D., McCutcheon, A.L.","The dynamics of party identification reconsidered",2009,"Public Opinion Quarterly","73","4",,"704","728",,33,10.1093/poq/nfp051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350768222&doi=10.1093%2fpoq%2fnfp051&partnerID=40&md5=b16c334e23aa98cc3db8c57fa6d388df",Article,Scopus,2-s2.0-70350768222
"Clarke, H.D., Sanders, D., Stewart, M.C., Whiteley, P.","The American voter's British cousin",2009,"Electoral Studies","28","4",,"632","641",,4,10.1016/j.electstud.2009.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350746495&doi=10.1016%2fj.electstud.2009.05.019&partnerID=40&md5=7bbc00b045a39bd2969caaf0cb7298d0",Article,Scopus,2-s2.0-70350746495
"Clarke, H.D., Sanders, D., Stewart, M.C., Whiteley, P.F.","Performance politics and the British voter",2009,"Performance Politics and the British Voter",,,,"1","372",,21,10.1017/CBO9780511596872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929901849&doi=10.1017%2fCBO9780511596872&partnerID=40&md5=ccc0e4d4f6908d1a722ae2058fd8c28c",Book,Scopus,2-s2.0-84929901849
"Sanders, D., Clarke, H.D., Stewart, M.C., Whiteley, P.","Does mode matter for modeling political choice? Evidence from the 2005 British Election Study",2007,"Political Analysis","15","3",,"257","285",,128,10.1093/pan/mpl010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547866075&doi=10.1093%2fpan%2fmpl010&partnerID=40&md5=f321e00a474a3d42438f7a68b23cc457",Article,Scopus,2-s2.0-34547866075
"Clarke, H., Godwin, K.","Political Research Quarterly: Editor's preface",2006,"Political Research Quarterly","59","4",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846600053&partnerID=40&md5=d6105104fdb31b9684d29f363f3107e4",Editorial,Scopus,2-s2.0-33846600053
"Clarke, H.D., Kornberg, A., Scotto, T., Twyman, J.","Flawless campaign, fragile victory: Voting in Canada's 2006 federal election",2006,"PS - Political Science and Politics","39","4",,"815","819",,8,10.1017/S1049096506060987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845988339&doi=10.1017%2fS1049096506060987&partnerID=40&md5=24226dc17f9d5d7f3e5a2a52957efba5",Review,Scopus,2-s2.0-33845988339
"Leal, D.L., Bilodeau, A., Carty, R.K., Christensen, K., Clarke, H.D., Eagles, M., Kanji, M., Kornberg, A., Lipinski, D., Scotto, T.J., Studlar, D.T., Twyman, J.","Canada: The unknown country",2006,"PS - Political Science and Politics","39","4",,"813","814",,3,10.1017/S1049096506061233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846022684&doi=10.1017%2fS1049096506061233&partnerID=40&md5=43e834714aa3add76be1822a144d65e3",Conference Paper,Scopus,2-s2.0-33846022684
"Whiteley, P., Stewart, M.C., Sanders, D., Clarke, H.D.","The issue agenda and voting in 2005",2005,"Parliamentary Affairs","58","4",,"146","161",,16,10.1093/pa/gsi062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144508388&doi=10.1093%2fpa%2fgsi062&partnerID=40&md5=348a97df58cf74de7845095a313bfd45",Review,Scopus,2-s2.0-27144508388
"Clarke, H.D., Kornberg, A., MacLeod, J., Scotto, T.","Too close to call: Political choice in Canada, 2004",2005,"PS - Political Science and Politics","38","2",,"247","253",,8,10.1017/S1049096505056386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444411995&doi=10.1017%2fS1049096505056386&partnerID=40&md5=36773829ebb41028f37f025541fbe821",Article,Scopus,2-s2.0-18444411995
"Clarke, H.D., Stewart, M.C., Ault, M., Elliott, E.","Men, women and the dynamics of presidential approval",2005,"British Journal of Political Science","35","1",,"31","51",,24,10.1017/S0007123405000025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444257909&doi=10.1017%2fS0007123405000025&partnerID=40&md5=3c65c2f499b1d62d78a0418f64a16319",Review,Scopus,2-s2.0-13444257909
"Clarke, H.D., Sanders, D., Stewart, M.C., Whiteley, P.","Political Choice in Britain",2004,"Political Choice in Britain",,,,"1","390",,442,10.1093/019924488X.001.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921924685&doi=10.1093%2f019924488X.001.0001&partnerID=40&md5=b5c399dc4b4670d7c565139afdfb3751",Book,Scopus,2-s2.0-84921924685
"Clarke, H.D., Kornberg, A., Stewart, M.C.","Referendum Voting as Political Choice: The Case of Quebec",2004,"British Journal of Political Science","34","2",,"345","355",,23,10.1017/S0007123404000092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842632549&doi=10.1017%2fS0007123404000092&partnerID=40&md5=2f497c00c4831f21cc4dc46ebd7d3475",Review,Scopus,2-s2.0-1842632549
"Sanders, D., Clarke, H., Stewart, M., Whiteley, P.","The Dynamics of Protest in Britain, 2000-2002",2003,"Parliamentary Affairs","56","4",,"687","699+i",,2,10.1093/pa/gsg110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10744225589&doi=10.1093%2fpa%2fgsg110&partnerID=40&md5=16478c7372a76b1bd5148fd208da6ce3",Review,Scopus,2-s2.0-10744225589
"Clarke, H.D., Lebo, M.","Fractional (co)integration and governing party support in Britain",2003,"British Journal of Political Science","33","2",,"283","301",,35,10.1017/S0007123403000127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344950453&doi=10.1017%2fS0007123403000127&partnerID=40&md5=b20a823bcf3b0cc526cf43373a6880b9",Review,Scopus,2-s2.0-0344950453
"Clarke, H.D., Sanders, D., Stewart, M.C., Whiteley, P.F.","Britain (not) at the polls, 2001",2003,"PS - Political Science and Politics","36","1",,"59","64",,5,10.1017/S1049096503001690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037262065&doi=10.1017%2fS1049096503001690&partnerID=40&md5=a06ffcc7d1f49f27cf1dee032c150a78",Review,Scopus,2-s2.0-0037262065
"Whiteley, P., Clarke, H., Sanders, D., Stewart, M.","Turnout",2001,"Parliamentary Affairs","54","4",,"775","788",,12,10.1093/parlij/54.4.775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035486037&doi=10.1093%2fparlij%2f54.4.775&partnerID=40&md5=04ecdbe8a74b937e05649064372f2c03",Article,Scopus,2-s2.0-0035486037
"Sanders, D., Clarke, H., Stewart, M., Whiteley, P.","The economy and voting",2001,"Parliamentary Affairs","54","4",,"789","802",,10,10.1093/parlij/54.4.789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035486276&doi=10.1093%2fparlij%2f54.4.789&partnerID=40&md5=35d057ce1b5da8ab878a24b6cf6e431b",Article,Scopus,2-s2.0-0035486276
"Clarke, H.D., Kornberg, A., Ellis, F., Rapkin, J.","Not for fame or fortune: A note on membership and activity in the Canadian reform party",2000,"Party Politics","6","1",,"75","93",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011543281&partnerID=40&md5=aecf4b73f782cb254f506f60e2d3fc66",Article,Scopus,2-s2.0-0011543281
"Clarke, H.D., Ho, K., Stewart, M.C.","Major's lesser (not minor) effects: Prime ministerial approval and governing party support in Britain since 1979",2000,"Electoral Studies","19","2-3",,"255","273",,32,10.1016/S0261-3794(99)00051-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034000020&doi=10.1016%2fS0261-3794%2899%2900051-7&partnerID=40&md5=08d6b6271103972efa600d469609a0c1",Conference Paper,Scopus,2-s2.0-0034000020
"Clarke, H.D.","Refutations affirmed: Conversations concerning the euro-barometer values battery",2000,"Political Research Quarterly","53","3",,"477","494",,10,10.1177/106591290005300302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034356177&doi=10.1177%2f106591290005300302&partnerID=40&md5=c0cadde0d4417e0fba2e4d688be362e6",Article,Scopus,2-s2.0-0034356177
"Clarke, H.D., Feigert, F.B., Seldon, B.J., Stewart, M.C.","More time with my money: Leaving the house and going home in 1992 and 1994",1999,"Political Research Quarterly","52","1",,"67","85",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22644451822&partnerID=40&md5=d82583f73e22a4a40542e25085bfa50f",Article,Scopus,2-s2.0-22644451822
"Clarke, H.D., Kornberg, A., McIntyre, C., Bauer-Kaase, P., Kaase, M.","The effect of economic priorities on the measurement of value change: New experimental evidence",1999,"American Political Science Review","93","3",,"637","647",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033239355&partnerID=40&md5=cc1acb80a309779bdcb34920bf830156",Article,Scopus,2-s2.0-0033239355
"Clarke, H.D., Stewart, M.C.","The decline of parties in the minds of citizens",1998,"Annual Review of Political Science","1",,,"357","378",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032325928&partnerID=40&md5=82cc59cd11e419d9f7f8d9ab3c307652",Article,Scopus,2-s2.0-0032325928
"Clarke, H.D., Stewart, M.C., Whiteley, P.F.","New models for new labour: The political economy of labour party support, January 1992-April 1997",1998,"American Political Science Review","92","3",,"559","575",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032162308&partnerID=40&md5=b00deb4dd33585d98e86a23fc43ea48e",Article,Scopus,2-s2.0-0032162308
"Clarke, H.D., Dutt, N., Rapkin, J.","Conversations in context: The (Mis)measurement of value change in advanced industrial societies",1997,"Political Behavior","19","1",,"19","39",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031089360&partnerID=40&md5=4e3b477676edcdf77b8e5dce7dd3dc4a",Article,Scopus,2-s2.0-0031089360
"Clarke, H.D., Dutt, N., Rapkin, J.","(Mis)Measuring Value Change: A brief postscript",1997,"Political Behavior","19","1",,"61","63",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031091570&partnerID=40&md5=885735f5f50727f927cf8c21eec1ed17",Article,Scopus,2-s2.0-0031091570
"Clarke, H.D., Kornberg, A.","Choosing Canada? The 1995 Quebec sovereignty referendum",1996,"PS - Political Science and Politics","29","4",,"676","682",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005620825&partnerID=40&md5=2c89e8b9bd1879c8539bec335b27ddad",Article,Scopus,2-s2.0-0005620825
"Clarke, H.D., Kornberg, A.","Partisan dealignment, electoral choice and party-system change in Canada",1996,"Party Politics","2","4",,"455","478",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001342098&partnerID=40&md5=348a5d1479b42b1ee6f52e016b459ba0",Article,Scopus,2-s2.0-0001342098
