Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pyrgaki, C., Bannister, S.J., Gera, L., Gerber, J.G., Gal, J.","Stereoselective determination of the epimer mixtures of itraconazole in human blood plasma using HPLC and fluorescence detection",2011,"Chirality","23","7",,"495","503",,7,10.1002/chir.20932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959936146&doi=10.1002%2fchir.20932&partnerID=40&md5=6825653e5e17761715fa34e3752e0c95",Article,Scopus,2-s2.0-79959936146
"Hammer, S.M., Ribaudo, H., Bassett, R., Mellors, J.W., Demeter, L.M., Coombs, R.W., Currier, J., Morse, G.D., Gerber, J.G., Martinez, A.I., Spreen, W., Fischl, M.A., Squires, K.E.","A randomized, placebo-controlled trial of abacavir intensification in HIV-1-infected adults with virologic suppression on a protease inhibitor-containing regimen",2010,"HIV Clinical Trials","11","6",,"312","324",,12,10.1310/hct1105-312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751559513&doi=10.1310%2fhct1105-312&partnerID=40&md5=1dd78f193d7605afd7882334c6125463",Article,Scopus,2-s2.0-78751559513
"Haas, D.W., Koletar, S.L., Laughlin, L., Kendall, M.A., Suckow, C., Gerber, J.G., Zolopa, A.R., Bertz, R., Child, M.J., Hosey, L., Alston-Smith, B., Acosta, E.P.","Hepatotoxicity and gastrointestinal intolerance when healthy volunteers taking rifampin add twice-daily atazanavir and ritonavir",2009,"Journal of Acquired Immune Deficiency Syndromes","50","3",,"290","293",,40,10.1097/QAI.0b013e318189a7df,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149110236&doi=10.1097%2fQAI.0b013e318189a7df&partnerID=40&md5=69ec43fe1fb5f07684d3912f0c796578",Article,Scopus,2-s2.0-63149110236
"Kiser, J.J., Gerber, J.G., Predhomme, J.A., Wolfe, P., Flynn, D.M., Hoody, D.W.","Drug/drug interaction between lopinavir/ritonavir and rosuvastatin in healthy volunteers",2008,"Journal of Acquired Immune Deficiency Syndromes","47","5",,"570","578",,98,10.1097/QAI.0b013e318160a542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149090140&doi=10.1097%2fQAI.0b013e318160a542&partnerID=40&md5=e3e248f8c00a2cf8a4d6afc964692e1f",Article,Scopus,2-s2.0-41149090140
"Gerber, J.G., Kitch, D.W., Fichtenbaum, C.J., Zackin, R.A., Charles, S., Hogg, E., Acosta, E.P., Connick, E., Wohl, D., Kojic, E.M., Benson, C.A., Aberg, J.A.","Fish oil and fenofibrate for the treatment of hypertriglyceridemia in HIV-infected subjects on antiretroviral therapy: Results of ACTG A5186",2008,"Journal of Acquired Immune Deficiency Syndromes","47","4",,"459","466",,58,10.1097/QAI.0b013e31815bace2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549128295&doi=10.1097%2fQAI.0b013e31815bace2&partnerID=40&md5=a6d68354e5b2fa9510269de71f08a445",Article,Scopus,2-s2.0-40549128295
"Anderson, P.L., Zheng, J.-H., King, T., Bushman, L.R., Predhomme, J., Meditz, A., Gerber, J., Fletcher, C.V.","Concentrations of zidovudine- and lamivudine-triphosphate according to cell type in HIV-seronegative adults",2007,"AIDS","21","14",,"1849","1854",,21,10.1097/QAD.0b013e3282741feb,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548219647&doi=10.1097%2fQAD.0b013e3282741feb&partnerID=40&md5=36641cb62d98dd9e2cb610ec5704c293",Article,Scopus,2-s2.0-34548219647
"Acosta, E.P., Kendall, M.A., Gerber, J.G., Alston-Smith, B., Koletar, S.L., Zolopa, A.R., Agarwala, S., Child, M., Bertz, R., Hosey, L., Haas, D.W.","Effect of concomitantly administered rifampin on the pharmacokinetics and safety of atazanavir administered twice daily",2007,"Antimicrobial Agents and Chemotherapy","51","9",,"3104","3110",,27,10.1128/AAC.00341-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948936336&doi=10.1128%2fAAC.00341-07&partnerID=40&md5=8bbd66bb57a0a01ddd5c12bc2cc7bd9b",Article,Scopus,2-s2.0-35948936336
"Gripshover, B.M., Ribaudo, H., Santana, J., Gerber, J.G., Campbell, T.B., Hogg, E., Jarocki, B., Hammer, S.M., Kuritzkes, D.R.","Amdoxovir versus placebo with enfuvirtide plus optimized background therapy for HIV-1-infected subjects failing current therapy (AACTG A5118)",2006,"Antiviral Therapy","11","5",,"619","623",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747785298&partnerID=40&md5=1f4297aaa665eb17ddd7705c2442b162",Article,Scopus,2-s2.0-33747785298
"Wu, H., Huang, Y., Acosta, E.P., Park, J.-G., Yu, S., Rosenkranz, S.L., Kuritzkes, D.R., Eron, J.J., Perelson, A.S., Gerber, J.G.","Pharmacodynamics of antiretroviral agents in HIV-1 infected patients: Using viral dynamic models that incorporate drug susceptibility and adherence",2006,"Journal of Pharmacokinetics and Pharmacodynamics","33","4",,"399","419",,28,10.1007/s10928-006-9006-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745602749&doi=10.1007%2fs10928-006-9006-4&partnerID=40&md5=b3ac88846642944cea0ab0cf4d1f98d8",Article,Scopus,2-s2.0-33745602749
"Aberg, J.A., Rosenkranz, S.L., Fichtenbaum, C.J., Alston, B.L., Brobst, S.W., Segal, Y., Gerber, J.G.","Pharmacokinetic interaction between nelfinavir and pravastatin in HIV-seronegative volunteers: ACTG Study A5108",2006,"AIDS","20","5",,"725","729",,31,10.1097/01.aids.0000216373.53819.92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745094068&doi=10.1097%2f01.aids.0000216373.53819.92&partnerID=40&md5=5b195528a63b28eff5832a5400aca0cb",Article,Scopus,2-s2.0-33745094068
