Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Simmons, J.A.","Moving to open access",2016,"Journal of Freshwater Ecology","31","4",,"485","",,,10.1080/02705060.2016.1237093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992458092&doi=10.1080%2f02705060.2016.1237093&partnerID=40&md5=6441328302cbc71aac01f53e9bf65c0a",Editorial,Scopus,2-s2.0-84992458092
"Simmons, J.A., Anderson, M., Dress, W., Hanna, C., Hornbach, D.J., Janmaat, A., Kuserk, F., March, J.G., Murray, T., Niedzwiecki, J., Panvini, D., Pohlad, B., Thomas, C., Vasseur, L.","A Comparison of the Temperature Regime of Short Stream Segments under Forested and Non-Forested Riparian Zones at Eleven Sites Across North America",2015,"River Research and Applications","31","8",,"964","974",,3,10.1002/rra.2796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944168233&doi=10.1002%2frra.2796&partnerID=40&md5=3d6d879dc0c34a8638bd14ab4fe4af28",Article,Scopus,2-s2.0-84944168233
"Simmons, J.A.","The author's reply",2012,"Environmental Toxicology and Chemistry","31","9",,"1931","1931",,,10.1002/etc.1939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865339910&doi=10.1002%2fetc.1939&partnerID=40&md5=bdd1069623f89949153bf00cd7baedf2",Letter,Scopus,2-s2.0-84865339910
"Simmons, J.A.","Toxicity of major cations and anions (Na+, K+, Ca2+, Cl-, and SO42-) to a macrophyte and an alga",2012,"Environmental Toxicology and Chemistry","31","6",,"1370","1374",,7,10.1002/etc.1819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861222581&doi=10.1002%2fetc.1819&partnerID=40&md5=e09bdbf471da12241bcbcc71c8a60b4c",Article,Scopus,2-s2.0-84861222581
"Lindquist, E.S., Anderson, L.J., Simmons, J.A.","Teaching or research: Small colleges aided by research networks",2011,"Nature","478","7370",,"458","",,,10.1038/478458c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054970849&doi=10.1038%2f478458c&partnerID=40&md5=7db231d10adc2cdded705ca2a5f4f181",Letter,Scopus,2-s2.0-80054970849
"Simmons, J.","Editorial note",2011,"Journal of Freshwater Ecology","26","2",,"153","",,,10.1080/02705060.2011.587952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155181990&doi=10.1080%2f02705060.2011.587952&partnerID=40&md5=5389f00a57560a0e3661fe799b13a5bc",Editorial,Scopus,2-s2.0-83155181990
"Simmons, J.A.","Phosphorus removal by sediment in streams contaminated with acid mine drainage",2010,"Water, Air, and Soil Pollution","209","1-4",,"123","132",,12,10.1007/s11270-009-0185-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952223558&doi=10.1007%2fs11270-009-0185-7&partnerID=40&md5=fd5c4e788793d3eb58522a1ba2d6e028",Article,Scopus,2-s2.0-77952223558
"Anderson, L.J., Hoopes, M.F., Luce, C.B., Simmons, J.A.","Collaborative research at primarily undergraduate institutions",2009,"Frontiers in Ecology and the Environment","7","7",,"343","",,1,10.1890/1540-9295-7.7.343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349471170&doi=10.1890%2f1540-9295-7.7.343&partnerID=40&md5=67ba13ad56a54cc7bac7d00702d04c93",Editorial,Scopus,2-s2.0-70349471170
"Simmons, J.A., Currie, W.S., Eshleman, K.N., Kuers, K., Monteleone, S., Negley, T.L., Pohlad, B.R., Thomas, C.L.","Forest to reclaimed mine land use change leads to altered ecosystem structure and function",2008,"Ecological Applications","18","1",,"104","118",,68,10.1890/07-1117.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149181813&doi=10.1890%2f07-1117.1&partnerID=40&md5=d09122d7cc60e6580c85290483b051e2",Article,Scopus,2-s2.0-42149181813
"Castro, M.S., Eshleman, K.N., Pitelka, L.F., Frech, G., Ramsey, M., Currie, W.S., Kuers, K., Simmons, J.A., Pohlad, B.R., Thomas, C.L., Johnson, D.M.","Symptoms of nitrogen saturation in an aggrading forested watershed in western Maryland",2007,"Biogeochemistry","84","3",,"333","348",,11,10.1007/s10533-007-9125-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250380353&doi=10.1007%2fs10533-007-9125-z&partnerID=40&md5=75d6de3480dea777d06bd49c7063c700",Article,Scopus,2-s2.0-34250380353
"Simmons, J.A., Andrew, T., Arnold, A., Bee, N., Bennett, J., Grundman, M., Johnson, K., Shepherd, R.","Small-scale chemical changes caused by in-stream limestone sand additions to streams",2006,"Mine Water and the Environment","25","4",,"241","245",,3,10.1007/s10230-006-0139-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845412482&doi=10.1007%2fs10230-006-0139-x&partnerID=40&md5=fed2e2544ded7d1f52b3dc2a1b0f1a79",Article,Scopus,2-s2.0-33845412482
"Simmons, J.A., Lawrence, E.R., Jones, T.G.","Treated and untreated acid mine drainage effects on stream periphyton biomass, leaf decomposition, and macroinvertebrate diversity",2005,"Journal of Freshwater Ecology","20","3",,"413","424",,16,10.1080/02705060.2005.9664756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144489015&doi=10.1080%2f02705060.2005.9664756&partnerID=40&md5=b64f23d524db5e94381e2fa4c5434efc",Article,Scopus,2-s2.0-25144489015
"Simmons, J.A., Long, J.M., Ray, J.W.","What limits the productivity of acid mine drainage treatment ponds?",2004,"Mine Water and the Environment","23","1",,"44","53",,7,10.1007/s10230-004-0035-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944284116&doi=10.1007%2fs10230-004-0035-1&partnerID=40&md5=1368dc81c77d126d9408b9e80cb10348",Article,Scopus,2-s2.0-13944284116
"Fernandez, I.J., Simmons, J.A., Briggs, R.D.","Indices of forest floor nitrogen status along a climate gradient in Maine, USA",2000,"Forest Ecology and Management","134","1-3",,"177","187",,27,10.1016/S0378-1127(99)00256-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034284185&doi=10.1016%2fS0378-1127%2899%2900256-X&partnerID=40&md5=01183f2e94a75cd821407706d0da56a7",Article,Scopus,2-s2.0-0034284185
"Simmons, J.A., Yavitt, J.B., Fahey, T.J.","Watershed liming effects on the forest floor N cycle",1996,"Biogeochemistry","32","3",,"221","244",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030480804&partnerID=40&md5=a99e78169112e5e1e7db5fe1fbcd377e",Article,Scopus,2-s2.0-0030480804
"Simmons, J.A., Fernandez, I.J., Briggs, R.D., Delaney, M.T.","Forest floor carbon pools and fluxes along a regional climate gradient in Maine, USA",1996,"Forest Ecology and Management","84","1-3",,"81","95",,67,10.1016/0378-1127(96)03739-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030201325&doi=10.1016%2f0378-1127%2896%2903739-5&partnerID=40&md5=3dc7a225f7897bf2a330201d68a0968a",Article,Scopus,2-s2.0-0030201325
"Yavitt, J.B., Fahey, T.J., Simmons, J.A.","Methane and carbon dioxide dynamics in a northern hardwood ecosystem",1995,"Soil Science Society of America Journal","59","3",,"796","804",,106,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028979020&partnerID=40&md5=bb0be85be41e8b63bb677d489d33483d",Article,Scopus,2-s2.0-0028979020
"Yavitt, J.B., Simmons, J.A., Fahey, T.J.","Methane fluxes in a northern hardwood forest ecosystem in relation to acid precipitation",1993,"Chemosphere","26","1-4",,"721","730",,26,10.1016/0045-6535(93)90456-F,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027528856&doi=10.1016%2f0045-6535%2893%2990456-F&partnerID=40&md5=789842ec9f45302663026a8e02f7de4a",Article,Scopus,2-s2.0-0027528856
