Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kollár, J., Nicaise, J., Xu, C.Y.","Semi-stable extensions over 1-dimensional bases",2017,"Acta Mathematica Sinica, English Series",,,,"1","11",,,10.1007/s10114-017-7048-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022213273&doi=10.1007%2fs10114-017-7048-8&partnerID=40&md5=76aaf58a17e1a81f96d515dc973d738a",Article in Press,Scopus,2-s2.0-85022213273
"Nicaise, J., Xu, C.","The essential skeleton of a degeneration of algebraic varieties",2016,"American Journal of Mathematics","138","6",,"1645","1667",,1,10.1353/ajm.2016.0049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006113069&doi=10.1353%2fajm.2016.0049&partnerID=40&md5=43898b4d569d84e384c186f8a935025e",Article,Scopus,2-s2.0-85006113069
"Kollár, J., Xu, C.","The dual complex of Calabi–Yau pairs",2016,"Inventiones Mathematicae","205","3",,"527","557",,1,10.1007/s00222-015-0640-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949758428&doi=10.1007%2fs00222-015-0640-6&partnerID=40&md5=16c94dbac3cda11cf118591eec29cec5",Article,Scopus,2-s2.0-84949758428
"Xu, C.","Motivic zeta function via dlt modification",2016,"Michigan Mathematical Journal","65","1",,"89","103",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962032662&partnerID=40&md5=824e28fee39c8f6cc95ec23053a39cab",Article,Scopus,2-s2.0-84962032662
"Nicaise, J., Xu, C.","Poles of maximal order of motivic zeta functions",2016,"Duke Mathematical Journal","165","2",,"217","243",,,10.1215/00127094-3165648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958754918&doi=10.1215%2f00127094-3165648&partnerID=40&md5=93b6f68f069b5964bd8a7f952dcc8470",Article,Scopus,2-s2.0-84958754918
"Xu, C.","On the base-point-free theorem of 3-folds in positive characteristic",2015,"Journal of the Institute of Mathematics of Jussieu","14","3",,"577","588",,2,10.1017/S1474748014000097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930377173&doi=10.1017%2fS1474748014000097&partnerID=40&md5=544fee0a77870668d9a770eeaa8bf761",Article,Scopus,2-s2.0-84930377173
"Hacon, C.D., Xu, C.","Boundedness of log Calabi-Yau pairs of Fano type",2015,"Mathematical Research Letters","22","6",,"1699","1716",,,10.4310/MRL.2015.v22.n6.a8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973345135&doi=10.4310%2fMRL.2015.v22.n6.a8&partnerID=40&md5=c495de93994bcabb3db9b6c761f56cff",Article,Scopus,2-s2.0-84973345135
"Hacon, C., Xu, C.","On the three dimensional minimal model program in positive characteristic",2015,"Journal of the American Mathematical Society","28","3",,"711","744",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926394702&partnerID=40&md5=5394b962970c997e3d40cbf17cc10e5a",Article,Scopus,2-s2.0-84926394702
"Xu, C.","Finiteness of algebraic fundamental groups",2014,"Compositio Mathematica","150","3",,"409","414",,3,10.1112/S0010437X13007562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897537168&doi=10.1112%2fS0010437X13007562&partnerID=40&md5=b53947f3749b901d7cbc65c8adabcaaf",Article,Scopus,2-s2.0-84897537168
"Li, C., Xu, C.","Special test configuration and K-stability of Fano varieties",2014,"Annals of Mathematics","180","1",,"197","232",,16,10.4007/annals.2014.180.1.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898629664&doi=10.4007%2fannals.2014.180.1.4&partnerID=40&md5=5b320d7ba8190d670d27bd2d07e311e3",Article,Scopus,2-s2.0-84898629664
"Wang, X., Xu, C.","Nonexistence of asymptotic GIT compactification",2014,"Duke Mathematical Journal","163","12",,"2217","2241",,3,10.1215/00127094-2785806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907052767&doi=10.1215%2f00127094-2785806&partnerID=40&md5=87642d27a64a740314e8bdcbb653ec60",Article,Scopus,2-s2.0-84907052767
"Hacon, C.D., McKernan, J., Xu, C.","ACC for log canonical thresholds",2014,"Annals of Mathematics","180","2",,"523","571",,15,10.4007/annals.2014.180.2.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903158248&doi=10.4007%2fannals.2014.180.2.3&partnerID=40&md5=92f3c078a6c3cbf10d013cea6034a6c5",Article,Scopus,2-s2.0-84903158248
"Hacon, C.D., McKernan, J., Xu, C.","On the birational automorphisms of varieties of general type",2013,"Annals of Mathematics","177","3",,"1077","1111",,11,10.4007/annals.2013.177.3.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879403422&doi=10.4007%2fannals.2013.177.3.6&partnerID=40&md5=9625396b8aadafe02739dd433340beac",Article,Scopus,2-s2.0-84879403422
"Hacon, C.D., Xu, C.","Existence of log canonical closures",2013,"Inventiones Mathematicae","192","1",,"161","195",,18,10.1007/s00222-012-0409-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874988917&doi=10.1007%2fs00222-012-0409-0&partnerID=40&md5=0a54bb775991893371fcec0af63ca5b4",Article,Scopus,2-s2.0-84874988917
"Xu, C.","Weak approximation for low degree del pezzo surfaces",2012,"Journal of Algebraic Geometry","21","4",,"753","767",,1,10.1090/S1056-3911-2012-00590-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867658221&doi=10.1090%2fS1056-3911-2012-00590-6&partnerID=40&md5=1fc249afb04edd43b88041abd6b76c49",Article,Scopus,2-s2.0-84867658221
"Odaka, Y., Xu, C.","Log-canonical models of singular pairs and its applications",2012,"Mathematical Research Letters","19","2",,"325","334",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866686318&partnerID=40&md5=482b5b5141825efb015ffeb015e18258",Article,Scopus,2-s2.0-84866686318
"Xu, C.","Strong rational connectedness of surfaces",2012,"Journal fur die Reine und Angewandte Mathematik",,"665",,"189","205",,3,10.1515/CRELLE.2011.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859820532&doi=10.1515%2fCRELLE.2011.108&partnerID=40&md5=f5ea8b182eed3ee2badd08569062ab5e",Article,Scopus,2-s2.0-84859820532
"Todorov, G., Xu, C.","Effectiveness of the log litaka fibration for 3-folds and 4-folds",2009,"Algebra and Number Theory","3","6",,"697","710",,7,10.2140/ant.2009.3.697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953967180&doi=10.2140%2fant.2009.3.697&partnerID=40&md5=59db699251492b5377db7123c4e5bf18",Article,Scopus,2-s2.0-77953967180
"Xu, C.","Notes on π <inf>1</inf> of smooth loci of log del pezzo surfaces",2009,"Michigan Mathematical Journal","58","2",,"369","395",,1,10.1307/mmj/1250169074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249114677&doi=10.1307%2fmmj%2f1250169074&partnerID=40&md5=7edbb627e7e2ef60554e271cb32573c6",Article,Scopus,2-s2.0-69249114677
"Hogadi, A., Xu, C.","DEgenerations of rationally connected varieties",2009,"Transactions of the American Mathematical Society","361","7",,"3931","3949",,5,10.1090/S0002-9947-09-04715-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950672559&doi=10.1090%2fS0002-9947-09-04715-1&partnerID=40&md5=f7b1c01d4cd5895758475f89baa7fb9f",Article,Scopus,2-s2.0-77950672559
"Esnault, H., Xu, C.","Congruence for rational points over finite fields and coniveau over local fields",2009,"Transactions of the American Mathematical Society","361","5",,"2679","2688",,1,10.1090/S0002-9947-08-04629-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950569837&doi=10.1090%2fS0002-9947-08-04629-1&partnerID=40&md5=3b63a141d56c13ad325910dbd53901c0",Article,Scopus,2-s2.0-77950569837
