Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Glenn, J., Tonina, D., Morehead, M.D., Fiedler, F., Benjankar, R.","Effect of transect location, transect spacing and interpolation methods on river bathymetry accuracy",2016,"Earth Surface Processes and Landforms","41","9",,"1185","1198",,2,10.1002/esp.3891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955586984&doi=10.1002%2fesp.3891&partnerID=40&md5=aede6ae5552885d819031368a53c3a25",Article,Scopus,2-s2.0-84955586984
"Dhungel, R., Fiedler, F.","Price elasticity of water demand in a small college town: An inclusion of system dynamics approach for water demand forecast",2014,"Air, Soil and Water Research","7",,,"77","91",,1,10.4137/ASWR.S15395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907369636&doi=10.4137%2fASWR.S15395&partnerID=40&md5=1fe78ceadcae486f941c949e09b2fa2d",Article,Scopus,2-s2.0-84907369636
"Wang, L., Wu, J.Q., Elliot, W.J., Fiedler, F.R., Lapin, S.","Linear diffusion-wave channel routing using a discrete Hayami convolution method",2014,"Journal of Hydrology","509",,,"282","294",,3,10.1016/j.jhydrol.2013.11.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890349752&doi=10.1016%2fj.jhydrol.2013.11.046&partnerID=40&md5=7492932784cb79ded538e21777a23942",Article,Scopus,2-s2.0-84890349752
"Navickis-Brasch, A.S., Kern, A.L., Cadwell, J.R., Laumatia, L.L., Fiedler, F.","How land use change, changed culture",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905186122&partnerID=40&md5=fb0e1eef21cc03a4a9ed4efc3ca4c626",Conference Paper,Scopus,2-s2.0-84905186122
"Navickis-Brasch, A.S., Kern, A.L., Fiedler, F., Cadwell, J.R., Laumatia, L.L., Haynie, K.C., Meyer, C.","Restoring water, culture, and relationships: Using a community based participatory research methodology for engineering education",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905166080&partnerID=40&md5=b4e6cbc61efce65e4171aa92be567163",Conference Paper,Scopus,2-s2.0-84905166080
"Navickis-Brasch, A.S., Kern, A.L., Cadwell, J., Laumatia, L., Fiedler, F.","How land use change, changed culture",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884318235&partnerID=40&md5=f8eecea143bd593dbf3843e0d57c3e40",Conference Paper,Scopus,2-s2.0-84884318235
"Bier, A., Budd, W., Fiedler, F.","Managing uncertainty in thermal water quality trading programs",2013,"Journal of Natural Resources Policy Research","5","1",,"19","33",,,10.1080/19390459.2013.801115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879856455&doi=10.1080%2f19390459.2013.801115&partnerID=40&md5=9ea318dc69f159b8eba1031276c8e730",Article,Scopus,2-s2.0-84879856455
"Beall, A., Fiedler, F., Boll, J., Cosens, B.","Sustainable water resource management and participatory system dynamics. Case study: Developing the palouse basin participatory model",2011,"Sustainability","3","5",,"720","742",,19,10.3390/su3050720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867037803&doi=10.3390%2fsu3050720&partnerID=40&md5=4040e0c6bfbbaf6394898562b395e568",Article,Scopus,2-s2.0-84867037803
"Saito, L., Fiedler, F., Cosens, B., Kauneckis, D.","Interdisciplinary graduate education in water and environmental resources in 2050",2010,"World Environmental and Water Resources Congress 2010: Challenges of Change - Proceedings of the World Environmental and Water Resources Congress 2010",,,,"258","260",,,10.1061/41114(371)29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954999459&doi=10.1061%2f41114%28371%2929&partnerID=40&md5=279a20b33dd6e7531a9b199aa5053eba",Conference Paper,Scopus,2-s2.0-77954999459
"Sheldon, S.A., Fiedler, F.R.","Direct numerical simulation of hortonian runoff Resulting from heterogeneous saturated hydraulic conductivity",2008,"Journal of Hydrologic Engineering","13","10",,"948","959",,3,10.1061/(ASCE)1084-0699(2008)13:10(948),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649128720&doi=10.1061%2f%28ASCE%291084-0699%282008%2913%3a10%28948%29&partnerID=40&md5=4a9c3427b52b36693778e33656c19d20",Article,Scopus,2-s2.0-52649128720
"Scott, K., Morelan, L., Wall, D., Fiedler, F.R.","Modifying low head dams for safety, function, and play",2007,"Association of State Dam Safety Officials - Dam Safety 2007",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053791229&partnerID=40&md5=6563b7b298b6a3cbfab0bd845375db60",Conference Paper,Scopus,2-s2.0-80053791229
"Conn, R.M., Fiedler, F.R.","Increasing hydraulic residence time in constructed stormwater treatment wetlands with designed bottom topography",2006,"Water Environment Research","78","13",,"2514","2523",,11,10.2175/106143006X101944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845616315&doi=10.2175%2f106143006X101944&partnerID=40&md5=d91d5ccb70aec7e725689a13d213413a",Article,Scopus,2-s2.0-33845616315
"Reister, M.S., Fiedler, F.R.","Simplified analysis method for natural dispersion of highway storm water runoff in rural areas",2006,"Transportation Research Record",,"1983",,"33","41",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947595477&partnerID=40&md5=281d24693fb1330313ab678b7777afcc",Conference Paper,Scopus,2-s2.0-33947595477
"Malers, S.A., Fiedler, F.R., Brazil, L.E.","Streamflow forecasting systems for operations and emergency management",2004,"Watershed Management and Operations Management 2000","105",,,"","",,,10.1061/40499(2000)156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949101579&doi=10.1061%2f40499%282000%29156&partnerID=40&md5=f6392f87f1e3669f51b51aa009c279a0",Conference Paper,Scopus,2-s2.0-74949101579
"Elger, D., Williams, B., Budwig, R., DenBraven, K., Beyerlein, S., Dixon, M., Clark Lemmon, E., Fiedler, F., Cordon, D., Stephens, R., Armstrong, T., Flowers, C.","Changing educational practices - Uncovering the real issues",2003,"Proceedings - Frontiers in Education Conference","1",,,"T4A13","T4A14",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642438274&partnerID=40&md5=061368854617bc2031cc21f6acda7bb2",Conference Paper,Scopus,2-s2.0-1642438274
"Fiedler, F.R.","Simple, practical method for determining station weights using Thiessen polygons and isohyetal maps",2003,"Journal of Hydrologic Engineering","8","4",,"219","221",,23,10.1061/(ASCE)1084-0699(2003)8:4(219),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041311062&doi=10.1061%2f%28ASCE%291084-0699%282003%298%3a4%28219%29&partnerID=40&md5=37a218c37485628534d5ebaea9f2d1e8",Article,Scopus,2-s2.0-0041311062
"Elger, D., Williams, B., Budwig, R., DenBraven, K., Beyerlein, S., Dixon, M., Lemmon, E.C., Fiedler, F., Cordon, D., Stephens, R., Armstrong, T., Flowers, C.","Changing educational practices - Uncovering the real issues",2003,"Proceedings - Frontiers in Education Conference, FIE","1",, 1263360,"T4A13","T4A14",,,10.1109/FIE.2003.1263360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945959500&doi=10.1109%2fFIE.2003.1263360&partnerID=40&md5=9484542c5c0d03a1b8a57bb56f6e7666",Conference Paper,Scopus,2-s2.0-84945959500
"Fiedler, F.R., Frasier, G.W., Ramirez, J.A., Ahuja, L.R.","Hydrologic response of grasslands: Effects of grazing, interactive infiltration, and scale",2002,"Journal of Hydrologic Engineering","7","4",,"293","301",,22,10.1061/(ASCE)1084-0699(2002)7:4(293),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036641488&doi=10.1061%2f%28ASCE%291084-0699%282002%297%3a4%28293%29&partnerID=40&md5=2b71ce128a61c454bb95e9b095313850",Article,Scopus,2-s2.0-0036641488
"Fiedler, F.R., Ramirez, J.A.","A numerical method for simulating discontinuous shallow flow over an infiltrating surface",2000,"International Journal for Numerical Methods in Fluids","32","2",,"219","240",,83,10.1002/(SICI)1097-0363(20000130)32:2&lt;219::AID-FLD936&gt;3.0.CO;2-J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034731827&doi=10.1002%2f%28SICI%291097-0363%2820000130%2932%3a2%26lt%3b219%3a%3aAID-FLD936%26gt%3b3.0.CO%3b2-J&partnerID=40&md5=e41449bb631fe7c77ba8b94e798581d2",Article,Scopus,2-s2.0-0034731827
"Ahuja, L.R., Fiedler, F., Dunn, G.H., Benjamin, J.G., Garrison, A.","Changes in soil water retention curves due to tillage and natural reconsolidation",1998,"Soil Science Society of America Journal","62","5",,"1228","1233",,83,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032170633&partnerID=40&md5=f4802f345997720ec8c1ec8caac08411",Article,Scopus,2-s2.0-0032170633
