Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, X., Zhang, Y., Childers, B., Yang, J.","AWARD: Approximation-aWAre restore in further scaling DRAM",2016,"ACM International Conference Proceeding Series","03-06-October-2016",,,"322","324",,,10.1145/2989081.2989127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995487822&doi=10.1145%2f2989081.2989127&partnerID=40&md5=b27674d4f9fe6ec040dbb9997debdd51",Conference Paper,Scopus,2-s2.0-84995487822
"Xie, M., Zhao, M., Pan, C., Li, H., Liu, Y., Zhang, Y., Xue, C.J., Hu, J.","Checkpoint aware hybrid cache architecture for NV processor in energy harvesting powered systems",2016,"Proceedings of the 11th IEEE/ACM/IFIP International Conference on Hardware/Software Codesign and System Synthesis, CODES 2016",,, a22,"","",,1,10.1145/2968456.2968477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995387412&doi=10.1145%2f2968456.2968477&partnerID=40&md5=4f9fcd44104be39505c4ce7542749dfd",Conference Paper,Scopus,2-s2.0-84995387412
"Wang, R., Zhang, Y., Yang, J.","ReadDuo: Constructing reliable MLC phase change memory through fast and robust readout",2016,"Proceedings - 46th Annual IEEE/IFIP International Conference on Dependable Systems and Networks, DSN 2016",,, 7579742,"203","214",,1,10.1109/DSN.2016.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994275255&doi=10.1109%2fDSN.2016.27&partnerID=40&md5=743bb76faed78800958063b2c523b2bb",Conference Paper,Scopus,2-s2.0-84994275255
"Zhang, C., Ahn, W., Zhang, Y., Childers, B.R.","Live code update for IoT devices in energy harvesting environments",2016,"2016 5th Non-Volatile Memory Systems and Applications Symposium, NVMSA 2016",,, 7547182,"","",,,10.1109/NVMSA.2016.7547182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986559257&doi=10.1109%2fNVMSA.2016.7547182&partnerID=40&md5=97cd4846995cb1549cae3a4d7f4502bf",Conference Paper,Scopus,2-s2.0-84986559257
"Zhang, X., Zhang, Y., Childers, B.R., Yang, J.","Restore truncation for performance improvement in future DRAM systems",2016,"Proceedings - International Symposium on High-Performance Computer Architecture","2016-April",, 7446093,"543","554",,3,10.1109/HPCA.2016.7446093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965082715&doi=10.1109%2fHPCA.2016.7446093&partnerID=40&md5=5f0a0ae0d7bac4f51075b1cd8fe6c791",Conference Paper,Scopus,2-s2.0-84965082715
"Wang, Z., Yang, J., Melhem, R., Childers, B., Zhang, Y., Guo, M.","Simultaneous Multikernel GPU: Multi-tasking throughput processors via fine-grained sharing",2016,"Proceedings - International Symposium on High-Performance Computer Architecture","2016-April",, 7446078,"358","369",,9,10.1109/HPCA.2016.7446078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965005807&doi=10.1109%2fHPCA.2016.7446078&partnerID=40&md5=12862abb577d34f4bb29ba5cb715dfaf",Conference Paper,Scopus,2-s2.0-84965005807
"Zhang, X., Zhang, Y., Yang, J.","TriState-SET: Proactive SET for improved performance of MLC phase change memories",2015,"Proceedings of the 33rd IEEE International Conference on Computer Design, ICCD 2015",,, 7357178,"659","665",,3,10.1109/ICCD.2015.7357178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962421700&doi=10.1109%2fICCD.2015.7357178&partnerID=40&md5=f716d193def48150a186b4aab0e16700",Conference Paper,Scopus,2-s2.0-84962421700
"Zhang, X., Zhang, Y., Yang, J.","DLB: Dynamic lane borrowing for improving bandwidth and performance in Hybrid Memory Cube",2015,"Proceedings of the 33rd IEEE International Conference on Computer Design, ICCD 2015",,, 7357093,"125","132",,,10.1109/ICCD.2015.7357093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962345399&doi=10.1109%2fICCD.2015.7357093&partnerID=40&md5=3974b478e967f75a86f71325eeecde74",Conference Paper,Scopus,2-s2.0-84962345399
"Zhang, X., Zhao, L., Zhang, Y., Yang, J.","Exploit common source-line to construct energy efficient domain wall memory based caches",2015,"Proceedings of the 33rd IEEE International Conference on Computer Design, ICCD 2015",,, 7357097,"157","163",,1,10.1109/ICCD.2015.7357097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962406551&doi=10.1109%2fICCD.2015.7357097&partnerID=40&md5=af87b2dd9a2147d16429e7145c0f4e47",Conference Paper,Scopus,2-s2.0-84962406551
"Wu, Y., Zhang, Y.","GA based placement optimization for hybrid distributed storage",2015,"Proceedings - 2015 IEEE 17th International Conference on High Performance Computing and Communications, 2015 IEEE 7th International Symposium on Cyberspace Safety and Security and 2015 IEEE 12th International Conference on Embedded Software and Systems, HPCC-CSS-ICESS 2015",,, 7336164,"198","203",,,10.1109/HPCC-CSS-ICESS.2015.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961683206&doi=10.1109%2fHPCC-CSS-ICESS.2015.89&partnerID=40&md5=83528bac901f70fa9a69af249b9f4959",Conference Paper,Scopus,2-s2.0-84961683206
"Childers, B.R., Yang, J., Zhang, Y.","Achieving yield, density and performance effective DRAM at extreme technology sizes",2015,"ACM International Conference Proceeding Series","05-08-October-2015",,,"78","84",,2,10.1145/2818950.2818963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959351880&doi=10.1145%2f2818950.2818963&partnerID=40&md5=001986b87a567ebfe6f7b7f6f6a46890",Conference Paper,Scopus,2-s2.0-84959351880
"Wang, R., Jiang, L., Zhang, Y., Yang, J.","SD-PCM: Constructing reliable super dense Phase Change Memory under write disturbance",2015,"ACM SIGPLAN Notices","50","4",,"19","31",,1,10.1145/2694344.2694352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951135714&doi=10.1145%2f2694344.2694352&partnerID=40&md5=314994ace82cb77ad9518fbe88fb5024",Conference Paper,Scopus,2-s2.0-84951135714
