Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Means, D.B., Lamb, J.Y., Bernardo, J.","A new species of dusky salamander (Amphibia: Plethodontidae: Desmognathus) from the Eastern Gulf coastal plain of the United States and a redescription of D. auriculatus",2017,"Zootaxa","4263","3",,"467","506",,,10.11646/zootaxa.4263.3.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019080041&doi=10.11646%2fzootaxa.4263.3.3&partnerID=40&md5=a9b2e44fbce3ff0a0846b35e2758e5d0",Article,Scopus,2-s2.0-85019080041
"Bernardo, J.","Biologically grounded predictions of species resistance and resilience to climate change",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","15",,"5450","5451",,4,10.1073/pnas.1404505111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898805153&doi=10.1073%2fpnas.1404505111&partnerID=40&md5=9a2587e19eb5f44633eb7b66691ad88e",Note,Scopus,2-s2.0-84898805153
"Plotkin, P., Bernardo, J.","Sea turtle funding dries up",2014,"Science","343","6170",,"484","",,3,10.1126/science.343.6170.484-a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893045712&doi=10.1126%2fscience.343.6170.484-a&partnerID=40&md5=f24f0581761d4db9e0f71626d6bd6b81",Letter,Scopus,2-s2.0-84893045712
"Tilley, S.G., Bernardo, J., Katz, L.A., López, L., Devon Roll, J., Eriksen, R.L., Kratovil, J., Bittner, N.K.J., Crandall, K.A.","Failed species, innominate forms, and the vain search for species limits: Cryptic diversity in dusky salamanders (desmognathus) of eastern tennessee",2013,"Ecology and Evolution","3","8",,"2547","2567",,5,10.1002/ece3.636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887947212&doi=10.1002%2fece3.636&partnerID=40&md5=d4dd61fa7471419025dfc9afe687ae0f",Article,Scopus,2-s2.0-84887947212
"Agosta, S.J., Bernardo, J., Ceballos, G., Steele, M.A.","A Macrophysiological Analysis of Energetic Constraints on Geographic Range Size in Mammals",2013,"PLoS ONE","8","9", e72731,"","",,4,10.1371/journal.pone.0072731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884138871&doi=10.1371%2fjournal.pone.0072731&partnerID=40&md5=72b26e73c2182a652d43ee52deab9833",Article,Scopus,2-s2.0-84884138871
"Tilley, S.G., Bernardo, J., Katz, L.A., López, L., Devon Roll, J., Eriksen, R.L., Kratovil, J., Bittner, N.K.J., Crandall, K.A.","Erratum to Failed species, innominate forms, and the vain search for species limits: Cryptic diversity in dusky salamanders (Desmognathus) of eastern Tennessee [Ecology and Evolution 3, 8, (2013) 2547-2567] doi: 10.1002/ece3.636",2013,"Ecology and Evolution","3","9",,"3194","",,,10.1002/ece3.780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890667863&doi=10.1002%2fece3.780&partnerID=40&md5=df482a42e17521d43f52ccf6c54a4526",Erratum,Scopus,2-s2.0-84890667863
"Agosta, S.J., Bernardo, J.","New macroecological insights into functional constraints on mammalian geographical range size",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1758", 20123040,"","",,5,10.1098/rspb.2013.0140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878163453&doi=10.1098%2frspb.2013.0140&partnerID=40&md5=c43b6dfc26fdbe5beda5f9c87ac83b5d",Article,Scopus,2-s2.0-84878163453
"Bernardo, J.","A critical appraisal of the meaning and diagnosability of cryptic evolutionary diversity, and its implications for conservation in the face of climate change",2011,"Climate Change, Ecology and Systematics",,,,"380","438",,13,10.1017/CBO9780511974540.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932148905&doi=10.1017%2fCBO9780511974540.019&partnerID=40&md5=57aa4c80772b7f1b59d800433a844a7a",Book Chapter,Scopus,2-s2.0-84932148905
"Gaston, K.J., Chown, S.L., Calosi, P., Bernardo, J., Bilton, D.T., Clarke, A., Clusella-Trullas, S., Ghalambor, C.K., Konarzewski, M., Peck, L.S., Porter, W.P., Pörtner, H.O., Rezende, E.L., Schulte, P.M., Spicer, J.I., Stillman, J.H., Terblanche, J.S., Van Kleunen, M.","Macrophysiology: A conceptual reunification",2009,"American Naturalist","174","5",,"595","612",,142,10.1086/605982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449167048&doi=10.1086%2f605982&partnerID=40&md5=f8c6648f1d524a59f1019a442220b048",Article,Scopus,2-s2.0-72449167048
"Bernardo, J., Ossola, R.J., Spotila, J., Crandall, K.A.","Interspecies physiological variation as a tool for cross-species assessments of global warming-induced endangerment: Validation of an intrinsic determinant of macroecological and phylogeographic structure",2007,"Biology Letters","3","6",,"695","698",,50,10.1098/rsbl.2007.0259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449084853&doi=10.1098%2frsbl.2007.0259&partnerID=40&md5=136be9440a104c00e2edc5717a426726",Article,Scopus,2-s2.0-38449084853
"Bernardo, J., Spotila, J.R.","Physiological constraints on organismal response to global warming: Mechanistic insights from clinally varying populations and implications for assessing endangerment",2006,"Biology Letters","2","1",,"135","139",,67,10.1098/rsbl.2005.0417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644926393&doi=10.1098%2frsbl.2005.0417&partnerID=40&md5=4814b3faddae7ed6246f1dfa91ee3a9f",Article,Scopus,2-s2.0-33644926393
"Bernardo, J., Agosta, S.J.","Evolutionary implications of hierarchical impacts of nonlethal injury on reproduction, including maternal effects",2005,"Biological Journal of the Linnean Society","86","3",,"309","331",,32,10.1111/j.1095-8312.2005.00532.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744564964&doi=10.1111%2fj.1095-8312.2005.00532.x&partnerID=40&md5=1a765a6e85c2b2dd002eb30728f2efa6",Review,Scopus,2-s2.0-27744564964
"Bernardo, J., Agosta, S.J.","Determinants of clinal variation in life history of dusky salamanders (Desmognathus ocoee): Prey abundance and ecological limits on foraging time restrict opportunities for larval growth",2003,"Journal of Zoology","259","4",,"411","421",,16,10.1017/S0952836903003406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037391126&doi=10.1017%2fS0952836903003406&partnerID=40&md5=0e96dbbdb06c322ab7bb7285a2eefd09",Article,Scopus,2-s2.0-0037391126
"Bernardo, J., Reagan-Wallin, N.L.","Plethodontid salamanders do not conform to ""general rules"" for ectotherm life histories: Insights from allocation models about why simple models do not make accurate predictions",2002,"Oikos","97","3",,"398","414",,29,10.1034/j.1600-0706.2002.970310.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036066068&doi=10.1034%2fj.1600-0706.2002.970310.x&partnerID=40&md5=fa061331bf15bf2f3785d568ece36720",Article,Scopus,2-s2.0-0036066068
"Bernardo, J.","Maternai effects in animal ecology",1996,"American Zoologist","36","2",,"83","105",,484,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030443129&partnerID=40&md5=17581ce02b5d6c82c6929b7e4e6cb52f",Article,Scopus,2-s2.0-0030443129
"Bernardo, J.","The particular maternal effect of propagule size, especially egg size: Patterns, models, quality of evidence and interpretations'",1996,"American Zoologist","36","2",,"216","236",,467,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746136469&partnerID=40&md5=d19a585bf7e4b24191532ba1b3267cf8",Article,Scopus,2-s2.0-33746136469
"Fauth, J.E., Bernardo, J., Camara, M., Resetarits, W.J., Van Buskirk, J., McCollum, S.A.","Simplifying the jargon of community ecology: A conceptual approach",1996,"American Naturalist","147","2",,"282","286",,212,10.1086/285850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030060552&doi=10.1086%2f285850&partnerID=40&md5=c230484dd528910efd02a1c268d175db",Article,Scopus,2-s2.0-0030060552
"Murtaugh, P.A., Resetarits Jr., W.J., Dunham, A.E., Bernardo, J., Schluter, D.","Criteria for testing character displacement",1995,"Science","268","5213",,"1065","1067",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029026462&partnerID=40&md5=fcabfb07dd435edff19b8d6b3217fb7f",Note,Scopus,2-s2.0-0029026462
"Bernardo, J.","Experimental analysis of allocation in two divergent, natural salamander populations",1994,"American Naturalist","143","1",,"14","38",,78,10.1086/285594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028181576&doi=10.1086%2f285594&partnerID=40&md5=de805696349f8ebda0d933a901efd246",Article,Scopus,2-s2.0-0028181576
"Bernardo, J.","Determinants of maturation in animals",1993,"Trends in Ecology and Evolution","8","5",,"166","173",,132,10.1016/0169-5347(93)90142-C,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027487579&doi=10.1016%2f0169-5347%2893%2990142-C&partnerID=40&md5=1a18c8fae5a3cfb10f18f848aa1243f8",Review,Scopus,2-s2.0-0027487579
"Bernardo, J.","Reply from Joseph Bernardo",1993,"Trends in Ecology and Evolution","8","10",,"379","380",,,10.1016/0169-5347(93)90226-F,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50749134227&doi=10.1016%2f0169-5347%2893%2990226-F&partnerID=40&md5=aca153b8dd590bd296b7616b315cd530",Letter,Scopus,2-s2.0-50749134227
"Bernardo, J.","Manipulating egg size to study maternal effects on offspring traits",1991,"Trends in Ecology and Evolution","6","1",,"1","2",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9544230610&partnerID=40&md5=d9a410b409cdbbada16ca08a13aa743a",Article,Scopus,2-s2.0-9544230610
