Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Golla, D., Brasington, A., LeRoy, B.J., Sandhu, A.","Ultrafast relaxation of hot phonons in graphene-hBN heterostructures",2017,"APL Materials","5","5", 056101,"","",,,10.1063/1.4982738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019058561&doi=10.1063%2f1.4982738&partnerID=40&md5=b34c7fdb64ff4523eb1c5bfd26cbe8b0",Article,Scopus,2-s2.0-85019058561
"Kim, K., DaSilva, A., Huang, S., Fallahazad, B., Larentis, S., Taniguchi, T., Watanabe, K., LeRoy, B.J., MacDonald, A.H., Tutuc, E.","Tunable moiré bands and strong correlations in small-twist-angle bilayer graphene",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","13",,"3364","3369",,,10.1073/pnas.1620140114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016417740&doi=10.1073%2fpnas.1620140114&partnerID=40&md5=c2bea8e3b3a58ec2dfaff1ef6b7e92ae",Article,Scopus,2-s2.0-85016417740
"Golla, D., Brasington, A., LeRoy, B.J., Sandhu, A.","Ultrafast phonon dynamics in graphene-hBN structures",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JTh2A.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020402270&doi=10.1364%2fCLEO_AT.2017.JTh2A.20&partnerID=40&md5=d2316ff1a411f7f90513d5a941fb3a82",Conference Paper,Scopus,2-s2.0-85020402270
"Yankowitz, M., Watanabe, K., Taniguchi, T., San-Jose, P., Leroy, B.J.","Pressure-induced commensurate stacking of graphene on boron nitride",2016,"Nature Communications","7",, 13168,"","",,7,10.1038/ncomms13168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992391488&doi=10.1038%2fncomms13168&partnerID=40&md5=d5143017c9f6a8495bf5cbbc53afd5db",Article,Scopus,2-s2.0-84992391488
"Kim, K., Yankowitz, M., Fallahazad, B., Kang, S., Movva, H.C.P., Huang, S., Larentis, S., Corbet, C.M., Taniguchi, T., Watanabe, K., Banerjee, S.K., Leroy, B.J., Tutuc, E.","Van der Waals Heterostructures with High Accuracy Rotational Alignment",2016,"Nano Letters","16","3",,"1989","1995",,19,10.1021/acs.nanolett.5b05263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960482641&doi=10.1021%2facs.nanolett.5b05263&partnerID=40&md5=a170d2c169693ad6370f2a69df9511e8",Article,Scopus,2-s2.0-84960482641
"Yankowitz, M., McKenzie, D., Leroy, B.J.","Local Spectroscopic Characterization of Spin and Layer Polarization in WSe2",2015,"Physical Review Letters","115","3", 136803,"","",,7,10.1103/PhysRevLett.115.136803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943280004&doi=10.1103%2fPhysRevLett.115.136803&partnerID=40&md5=a82cb3b8a8c47a3cc91c818540f29b8c",Article,Scopus,2-s2.0-84943280004
"Yankowitz, M., McKenzie, D., Leroy, B.J.","Local spectroscopic characterization of spin and layer polarization in WSe2",2015,"Physical Review Letters","115","13",,"","",,1,10.1103/PhysRevLett.115.136803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944217014&doi=10.1103%2fPhysRevLett.115.136803&partnerID=40&md5=eadda7cfd8e9692d508c1221c0b26a88",Article,Scopus,2-s2.0-84944217014
"Yankowitz, M., Larentis, S., Kim, K., Xue, J., McKenzie, D., Huang, S., Paggen, M., Ali, M.N., Cava, R.J., Tutuc, E., LeRoy, B.J.","Intrinsic disorder in graphene on transition metal dichalcogenide heterostructures",2015,"Nano Letters","15","3",,"1925","1929",,15,10.1021/nl5047736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924597010&doi=10.1021%2fnl5047736&partnerID=40&md5=19b2c0e73134a904ace8e24fcc1a08b7",Article,Scopus,2-s2.0-84924597010
"Yankowitz, M., Xue, J., Leroy, B.J.","Graphene on hexagonal boron nitride",2014,"Journal of Physics Condensed Matter","26","30", 303201,"","",,22,10.1088/0953-8984/26/30/303201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904195466&doi=10.1088%2f0953-8984%2f26%2f30%2f303201&partnerID=40&md5=6a7bb1c707328bb6eb25bd7e7097a41f",Review,Scopus,2-s2.0-84904195466
"Roberts, A.T., Binder, R., Kwong, N.H., Golla, D., Cormode, D., Leroy, B.J., Everitt, H.O., Sandhu, A.","Optical characterization of electron-phonon interactions at the saddle point in graphene",2014,"Physical Review Letters","112","18", 187401,"","",,13,10.1103/PhysRevLett.112.187401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900403019&doi=10.1103%2fPhysRevLett.112.187401&partnerID=40&md5=27b516578e9422b4fe736d7f6aaeb837",Article,Scopus,2-s2.0-84900403019
"LeRoy, B.J., Yankowitz, M.","Emergent complex states in bilayer graphene",2014,"Science","345","6192",,"31","32",,4,10.1126/science.1256545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903737029&doi=10.1126%2fscience.1256545&partnerID=40&md5=24f9ad87b054a9434a50049168f97be2",Short Survey,Scopus,2-s2.0-84903737029
"Roberts, A., Binder, R., Kwong, N.H., Golla, D., Cormode, D., LeRoy, B.J., Everitt, H.O., Sandhu, A.","Probing electron-phonon interactions at the saddle point in graphene",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906861362&partnerID=40&md5=2e38769105c7fed7e178e922d41988b2",Conference Paper,Scopus,2-s2.0-84906861362
"Golla, D., Roberts, A., Binder, R., Kwong, N., Yankowtiz, M., Cormode, D., LeRoy, B., Everitt, H., Sandhu, A.","Time and energy resolved probing of many-body interactions in graphene and heterostructures",2014,"Laser Science, LS 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919752775&partnerID=40&md5=8fa97cc65e7345f0a26e7046ec7e775c",Conference Paper,Scopus,2-s2.0-84919752775
"Roberts, A., Binder, R., Kwong, N.H., Golla, D., Cormode, D., LeRoy, B.J., Everitt, H.O., Sandhu, A.","Probing electron-phonon interactions at the saddle point in graphene",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989558,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944707038&partnerID=40&md5=b7d18cd5f1687fba88f3b153eea03e2e",Conference Paper,Scopus,2-s2.0-84944707038
