Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bergeson, S.D., Peatross, J., Ware, M.J.","Precision long-term measurements of beta-decay-rate ratios in a controlled environment",2017,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","767",,,"171","176",,,10.1016/j.physletb.2017.01.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011709973&doi=10.1016%2fj.physletb.2017.01.030&partnerID=40&md5=c2ee4ff04c7afa9e66f232314d7ad505",Article,Scopus,2-s2.0-85011709973
"Kleinert, M., Gold Dahl, M.E., Bergeson, S.","Measurement of the Yb i S0 1 - P1 1 transition frequency at 399 nm using an optical frequency comb",2016,"Physical Review A","94","5", 052511,"","",,2,10.1103/PhysRevA.94.052511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999268274&doi=10.1103%2fPhysRevA.94.052511&partnerID=40&md5=d344763c51f03a65a7556a1996b5a356",Article,Scopus,2-s2.0-84999268274
"Lyon, M., Bergeson, S.D., Hart, G., Murillo, M.S.","Strongly-coupled plasmas formed from laser-heated solids",2015,"Scientific Reports","5",, 15693,"","",,3,10.1038/srep15693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945979908&doi=10.1038%2fsrep15693&partnerID=40&md5=c0d7e6f37507da781ed44ec9885cdd34",Article,Scopus,2-s2.0-84945979908
"Ware, M.J., Bergeson, S.D., Ellsworth, J.E., Groesbeck, M., Hansen, J.E., Pace, D., Peatross, J.","Instrument for precision long-term β -decay rate measurements",2015,"Review of Scientific Instruments","86","7", 073505,"","",,2,10.1063/1.4926346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936861349&doi=10.1063%2f1.4926346&partnerID=40&md5=5efb889afb2c281eea03f584001e4713",Article,Scopus,2-s2.0-84936861349
"Lyon, M., Bergeson, S.D., Diaw, A., Murillo, M.S.","Using higher ionization states to increase Coulomb coupling in an ultracold neutral plasma",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","3", 033101,"","",,5,10.1103/PhysRevE.91.033101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924663907&doi=10.1103%2fPhysRevE.91.033101&partnerID=40&md5=3755c2af34cdf076033481ae9318a011",Article,Scopus,2-s2.0-84924663907
"Lyon, M., Bergeson, S.D.","Towards Stronger Coulomb Coupling in an Ultracold Neutral Plasma",2015,"Contributions to Plasma Physics","55","5",,"399","406",,1,10.1002/ctpp.201400097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929159171&doi=10.1002%2fctpp.201400097&partnerID=40&md5=7dd0cbf476bd885aaf5867681566f718",Article,Scopus,2-s2.0-84929159171
"Murillo, M.S., Bergeson, S.D.","Ultracold Neutral Plasmas Well into the Strongly Coupled Regime",2015,"Advances in Atomic, Molecular and Optical Physics","64",,,"223","271",,2,10.1016/bs.aamop.2015.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930901828&doi=10.1016%2fbs.aamop.2015.04.001&partnerID=40&md5=90bcb1caf34a1871cba170d052d8f502",Book Chapter,Scopus,2-s2.0-84930901828
"Lyon, M., Bergeson, S.D.","Precision spectroscopy using a partially stabilized frequency comb",2014,"Applied Optics",,"23",,"5163","5168",,2,10.1364/AO.53.005163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942369136&doi=10.1364%2fAO.53.005163&partnerID=40&md5=ed869454eccdf2c6904b1ad1a133ec60",Article,Scopus,2-s2.0-84942369136
"Hulbert, J.F., Giraud-Carrier, M., Wall, T., Hawkins, A.R., Bergeson, S., Black, J., Schmidt, H.","Versatile Rb vapor cells with long lifetimes",2013,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","31","3", 033001,"","",,1,10.1116/1.4795759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877762977&doi=10.1116%2f1.4795759&partnerID=40&md5=09545f6a50e05e148d033efabe1d8fe6",Review,Scopus,2-s2.0-84877762977
"Lyon, M., Bergeson, S.D., Murillo, M.S.","Limit of strong ion coupling due to electron shielding",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","3", 033101,"","",,16,10.1103/PhysRevE.87.033101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875312964&doi=10.1103%2fPhysRevE.87.033101&partnerID=40&md5=d32e14a980797e0dea850fe4c4338b7c",Article,Scopus,2-s2.0-84875312964
