Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kling, D.M., Sanchirico, J.N., Fackler, P.L.","Optimal monitoring and control under state uncertainty: Application to lionfish management",2017,"Journal of Environmental Economics and Management","84",,,"223","245",,,10.1016/j.jeem.2017.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019606673&doi=10.1016%2fj.jeem.2017.01.001&partnerID=40&md5=b8d8d2ed91e2a812e937589026079e1b",Article,Scopus,2-s2.0-85019606673
"Fuller, K.B., Sanchirico, J.N., Alston, J.M.","The spatial-dynamic benefits from cooperative disease control in a perennial crop",2017,"Journal of Agricultural and Resource Economics","42","2",,"127","145",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020109984&partnerID=40&md5=e3bc94bc8f0b490675e1141e7f9a39db",Article,Scopus,2-s2.0-85020109984
"O'Farrell, S., Sanchirico, J.N., Chollett, I., Cockrell, M., Murawski, S.A., Watson, J.T., Haynie, A., Strelcheck, A., Perruso, L.","Improving detection of short-duration fishing behaviour in vessel tracks by feature engineering of training data",2017,"ICES Journal of Marine Science","74","5",,"1428","1436",,,10.1093/icesjms/fsw244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021796533&doi=10.1093%2ficesjms%2ffsw244&partnerID=40&md5=af7874cc52e31ad9567b3b4d862936b4",Article,Scopus,2-s2.0-85021796533
"Ryan, D., Toews, C., Sanchirico, J.N., Armsworth, P.R.","IMPLICATIONS OF POLICY ADJUSTMENT COSTS FOR FISHERIES MANAGEMENT",2017,"Natural Resource Modeling","30","1",,"74","90",,,10.1111/nrm.12107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984916906&doi=10.1111%2fnrm.12107&partnerID=40&md5=8a87f2669dc60629762824a1c6bdf6b0",Article,Scopus,2-s2.0-84984916906
"Mumby, P.J., Sanchirico, J.N., Broad, K., Beck, M.W., Tyedmers, P., Morikawa, M., Okey, T.A., Crowder, L.B., Fulton, E.A., Kelso, D., Kleypas, J.A., Munch, S.B., Glynn, P., Matthews, K., Lubchenco, J.","Avoiding a crisis of motivation for ocean management under global environmental change",2017,"Global Change Biology",,,,"","",,1,10.1111/gcb.13698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018973541&doi=10.1111%2fgcb.13698&partnerID=40&md5=7082dccc31afb5d3444e62ba6efa0029",Article in Press,Scopus,2-s2.0-85018973541
"Narayan, S., Beck, M.W., Reguero, B.G., Losada, I.J., Van Wesenbeeck, B., Pontee, N., Sanchirico, J.N., Ingram, J.C., Lange, G.-M., Burks-Copes, K.A.","The effectiveness, costs and coastal protection benefits of natural and nature-based defences",2016,"PLoS ONE","11","5", e0154735,"","",,3,10.1371/journal.pone.0154735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966713475&doi=10.1371%2fjournal.pone.0154735&partnerID=40&md5=4bd1ffdff698cffda295989e8f26daef",Article,Scopus,2-s2.0-84966713475
"Boettiger, C., Bode, M., Sanchirico, J.N., Lariviere, J., Hastings, A., Armsworth, P.R.","Optimal management of a stochastically varying population when policy adjustment is costly",2016,"Ecological Applications","26","3",,"808","817",,3,10.1890/15-0236/suppinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964849110&doi=10.1890%2f15-0236%2fsuppinfo&partnerID=40&md5=b9f376c4c8d4f7a1d9687ec011debac5",Article,Scopus,2-s2.0-84964849110
"Bode, M., Sanchirico, J.N., Armsworth, P.R.","Returns from matching management resolution to ecological variation in a coral reef fishery",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1826", 20152828,"","",,1,10.1098/rspb.2015.2828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962619138&doi=10.1098%2frspb.2015.2828&partnerID=40&md5=34cbf16ac44a3695780cdda7df892b63",Article,Scopus,2-s2.0-84962619138
"Bode, M., Sanchirico, J.N., Armsworth, P.R.","Returns from matching management resolution to ecological variation in a coral reef fishery",2016,"Proceedings. Biological sciences","283","1826",,"20152828","",,,10.1098/rspb.2015.2828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015583804&doi=10.1098%2frspb.2015.2828&partnerID=40&md5=210c03193fdf2fdf9d4e5af5fd5a0bae",Article,Scopus,2-s2.0-85015583804
"Jardine, S.L., Sanchirico, J.N.","Fishermen, markets, and population diversity",2015,"Journal of Environmental Economics and Management","74",,,"37","54",,,10.1016/j.jeem.2015.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951268047&doi=10.1016%2fj.jeem.2015.06.004&partnerID=40&md5=32f7be5de9906c67744347d255614017",Article,Scopus,2-s2.0-84951268047
