Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dantas, S.M., Weckstein, J.D., Bates, J.M., Krabbe, N.K., Cadena, C.D., Robbins, M.B., Valderrama, E., Aleixo, A.","Molecular systematics of the new world screech-owls (Megascops: Aves, Strigidae): Biogeographic and taxonomic implications",2016,"Molecular Phylogenetics and Evolution","94",,,"626","634",,1,10.1016/j.ympev.2015.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949033642&doi=10.1016%2fj.ympev.2015.09.025&partnerID=40&md5=6a62bbe3cf2163b4cbd1f58f21ee3a6a",Article,Scopus,2-s2.0-84949033642
"Hosner, P.A., Cueto-Aparicio, L., Ferro-Meza, G., Miranda, D., Robbins, M.B.","Vocal and molecular phylogenetic evidence for recognition of a thistletail species (Furnariidae: Asthenes) endemic to the elfin forests of Ayacucho, Peru",2015,"Wilson Journal of Ornithology","127","4",,"724","730",,1,10.1676/14-179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954131916&doi=10.1676%2f14-179&partnerID=40&md5=a94b41220228b0b7ce7bf20820da067d",Article,Scopus,2-s2.0-84954131916
"Hosner, P.A., Andersen, M.J., Robbins, M.B., Urbay-Tello, A., Cueto-Aparicio, L., Verde-Guerra, K., Sánchez-González, L.A., Navarro-Sigüenza, A.G., Boyd, R.L., Núñez, J., Tiravanti, J., Combe, M., Owens, H.L., Townsend Peterson, A.","Avifaunal surveys of the Upper Apurímac River Valley, Ayacucho and Cuzco Departments, Peru: New distributional records and biogeographic, taxonomic, and conservation implications",2015,"Wilson Journal of Ornithology","127","4",,"563","581",,3,10.1676/14-178.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954155919&doi=10.1676%2f14-178.1&partnerID=40&md5=8cbd42319f9e681a7180b5b859e0a043",Review,Scopus,2-s2.0-84954155919
"Benz, B.W., Robbins, M.B., Zimmer, K.J.","Phylogenetic relationships of the Helmeted Woodpecker (Dryocopus galeatus): A case of interspecific mimicry?",2015,"Auk","132","4",,"938","950",,4,10.1642/AUK-15-72.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943167556&doi=10.1642%2fAUK-15-72.1&partnerID=40&md5=b82f3132b8a9829f3e20d3fe8f031be7",Article,Scopus,2-s2.0-84943167556
"Robbins, M.B.","Intra-Summer Movement and Probable Dual Breeding of the Eastern Marsh Wren (Cistothorus p. palustris); A Cistothorus Ancestral Trait?",2015,"Wilson Journal of Ornithology","127","3",,"494","498",,,10.1676/14-140.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943174549&doi=10.1676%2f14-140.1&partnerID=40&md5=d8049d0d5917a967f2c5a81ac2e2052c",Article,Scopus,2-s2.0-84943174549
"Robbins, M.B., Nyári, Á.S.","Canada to tierra del fuego: Species limits and historical biogeography of the Sedge Wren (Cistothorus platensis)",2014,"Wilson Journal of Ornithology","126","4",,"649","662",,1,10.1676/13-162.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918584869&doi=10.1676%2f13-162.1&partnerID=40&md5=d52da1626e730d02d4ece75824415f2b",Article,Scopus,2-s2.0-84918584869
"Hosner, P.A., Robbins, M.B., Valqui, T., Peterson, A.T.","A new species of Scytalopus tapaculo (Aves: Passeriformes: Rhinocryptidae) from the Andes of Central Peru",2013,"Wilson Journal of Ornithology","125","2",,"233","242",,6,10.1676/12-055.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879350438&doi=10.1676%2f12-055.1&partnerID=40&md5=d4246fbc479e29fa5db476dd02a9f04e",Article,Scopus,2-s2.0-84879350438
"Robbins, M.B., Schulenberg, T.S., Lane, D.F., Cuervo, A.M., Binford, L.C., Nyári, A.S., Combe, M., Arbeláez-Cortés, E., Wehtje, W., Lira-Noriega, A.","Abra Maruncunca, dpto. Puno, Peru,revisited:vegetation cover and avifauna changes over a 30-year period",2013,"Bulletin of the British Ornithologists' Club","133","1",,"31","51",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875861402&partnerID=40&md5=35529df17ab7770fcf1eeff61fd83ddb",Article,Scopus,2-s2.0-84875861402
"Thompson III, F.R., Robbins, M.B., Fitzgerald, J.A.","Landscape-level forest cover is a predictor of cerulean warbler abundance",2012,"Wilson Journal of Ornithology","124","4",,"721","727",,5,10.1676/1559-4491-124.4.721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873889251&doi=10.1676%2f1559-4491-124.4.721&partnerID=40&md5=b94f134bf657087a50ce84b8b173759b",Article,Scopus,2-s2.0-84873889251
"Hung, L.M., Robbins, M.B., Rice, N.H., García-Trejo, E.A.","Survey of the avifauna at Muong Nhe Nature Reserve, Dien Bien province, Vietnam",2012,"Forktail",,"28",,"101","106",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869180884&partnerID=40&md5=2c4be14a5ac7ce68f165d42752da8a9e",Review,Scopus,2-s2.0-84869180884
"Robbins, M.B., Geale, D., Walker, B., Davis, T.J., Combe, M., Eaton, M.D., Kennedy, K.P.","Foothill avifauna of the upper Urubamba Valley, dpto. Cusco, Peru",2011,"Cotinga","33","1",,"41","52",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861914252&partnerID=40&md5=2ba93b2935239817bf45d9123cf2dd90",Article,Scopus,2-s2.0-84861914252
"Benz, B.W., Robbins, M.B.","Molecular phylogenetics, vocalizations, and species limits in Celeus woodpeckers (Aves: Picidae)",2011,"Molecular Phylogenetics and Evolution","61","1",,"29","44",,7,10.1016/j.ympev.2011.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960581862&doi=10.1016%2fj.ympev.2011.05.001&partnerID=40&md5=ae590ad0170148e10bb42633f947aceb",Article,Scopus,2-s2.0-79960581862
"Hung, L.M., Robbins, M.B., Rice, N.H., García-Trejo, E.A., Roels, S.M., Bodbyl-Roels, S.A.","Preliminary survey of the avifauna at Dong Nai Culture and Nature Reserves, Dong Nai province, Vietnam",2011,"Forktail",,"27",,"114","117",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055030022&partnerID=40&md5=a778535d34c367d565228d40f2c9aa75",Note,Scopus,2-s2.0-80055030022
"Han, K.-L., Robbins, M.B., Braun, M.J.","A multi-gene estimate of phylogeny in the nightjars and nighthawks (Caprimulgidae)",2010,"Molecular Phylogenetics and Evolution","55","2",,"443","453",,19,10.1016/j.ympev.2010.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950297227&doi=10.1016%2fj.ympev.2010.01.023&partnerID=40&md5=1882ca4ad8e26d01f8b446e34d2cfd2e",Article,Scopus,2-s2.0-77950297227
"Robbins, M.B., Nyári, Á.S., Papeş, M., Benz, B.W., Barber, B.R.","River-based surveys for assessing riparian bird populations: Cerulean warbler as a test case",2010,"Southeastern Naturalist","9","1",,"95","104",,3,10.1656/058.009.0108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950229795&doi=10.1656%2f058.009.0108&partnerID=40&md5=ada5256a075a5bfb1d5a1d73572e3ffd",Review,Scopus,2-s2.0-77950229795
