Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ruiz, L., Espinosa-Martos, I., García-Carral, C., Manzano, S., McGuire, M.K., Meehan, C.L., McGuire, M.A., Williams, J.E., Foster, J., Sellen, D.W., Kamau-Mbuthia, E.W., Kamundia, E.W., Mbugua, S., Moore, S.E., Kvist, L.J., Otoo, G.E., Lackey, K.A., Flores, K., Pareja, R.G., Bode, L., Rodíguez, J.M.","What's normal? Immune profiling of human milk from healthy women living in different geographical and socioeconomic settings",2017,"Frontiers in Immunology","8","JUN", 696,"","",,,10.3389/fimmu.2017.00696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021772527&doi=10.3389%2ffimmu.2017.00696&partnerID=40&md5=7179e196d2cc46c97acc853ddaa0ab31",Article,Scopus,2-s2.0-85021772527
"McGuire, M.K., Meehan, C.L., McGuire, M.A., Williams, J.E., Foster, J., Sellen, D.W., Kamau-Mbuthia, E.W., Kamundia, E.W., Mbugua, S., Moore, S.E., Prentice, A.M., Kvist, L.J., Otoo, G.E., Brooker, S.L., Price, W.J., Shafii, B., Placek, C., Lackey, K.A., Robertson, B., Manzano, S., Ruíz, L., Rodríguez, J.M., Pareja, R.G., Bode, L.","What's normal? Oligosaccharide concentrations and profiles in milk produced by healthy women vary geographically",2017,"American Journal of Clinical Nutrition","105","5",,"1086","1100",,2,10.3945/ajcn.116.139980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020866047&doi=10.3945%2fajcn.116.139980&partnerID=40&md5=a5c5afdc37dac6b6009acb537b9743ae",Article,Scopus,2-s2.0-85020866047
"Gartstein, M.A., Bogale, W., Meehan, C.L.","Adaptation of the Infant Behavior Questionnaire-Revised for use in Ethiopia: Expanding cross-cultural investigation of temperament development",2016,"Infant Behavior and Development","45",,,"51","63",,,10.1016/j.infbeh.2016.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990869284&doi=10.1016%2fj.infbeh.2016.09.004&partnerID=40&md5=6f23565e4db29a8e3e1eddd248eb2988",Article,Scopus,2-s2.0-84990869284
"McGuire, M.K., Meehan, C.L., Brooker, S., Williams, J.E., Foster, J.A., McGuire, M.A.","An Evolutionary, Biosocial Perspective on Variation in Human Milk Microbes and Oligosaccharides: An Example of Eco-Homeorhesis?",2016,"Prebiotics and Probiotics in Human Milk: Origins and Functions of Milk-Borne Oligosaccharides and Bacteria",,,,"367","399",,1,10.1016/B978-0-12-802725-7.00014-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002555404&doi=10.1016%2fB978-0-12-802725-7.00014-2&partnerID=40&md5=888c82b0e3cf76e14b6de1668f6b04e4",Book Chapter,Scopus,2-s2.0-85002555404
"Helfrecht, C., Meehan, C.L.","Sibling effects on nutritional status: Intersections of cooperation and competition across development",2016,"American Journal of Human Biology","28","2",,"159","170",,1,10.1002/ajhb.22763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937061483&doi=10.1002%2fajhb.22763&partnerID=40&md5=b033503df2069159e2eeaa5126437e74",Article,Scopus,2-s2.0-84937061483
"Meehan, C.L., Hagen, E.H., Hewlett, B.S.","Persistence of infant care patterns among Aka foragers",2016,"Hunter-Gatherers in a Changing World",,,,"213","231",,,10.1007/978-3-319-42271-8_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009654891&doi=10.1007%2f978-3-319-42271-8_12&partnerID=40&md5=978bdb22c1c2242f6760f710a9da501b",Book Chapter,Scopus,2-s2.0-85009654891
"Meehan, C.L., Hawks, S.","Maternal and allomaternal responsiveness: The significance of cooperative caregiving in attachment theory",2014,"Different Faces of Attachment: Cultural Variations on a Universal Human Need",,,,"113","140",,4,10.1017/CBO9781139226684.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928605617&doi=10.1017%2fCBO9781139226684.008&partnerID=40&md5=4e0dd0e98823c57465b754962c12410d",Book Chapter,Scopus,2-s2.0-84928605617
"Meehan, C.L., Helfrecht, C., Quinlan, R.J.","Cooperative breeding and Aka children's nutritional status: Is flexibility key?",2014,"American Journal of Physical Anthropology","153","4",,"513","525",,7,10.1002/ajpa.22415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895925498&doi=10.1002%2fajpa.22415&partnerID=40&md5=a0635240427b65c3a2437e5403ea4555",Article,Scopus,2-s2.0-84895925498
"Meehan, C.L., Roulette, J.W.","Early supplementary feeding among central African foragers and farmers: A biocultural approach",2013,"Social Science and Medicine","96",,,"112","120",,7,10.1016/j.socscimed.2013.07.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883686621&doi=10.1016%2fj.socscimed.2013.07.029&partnerID=40&md5=69fd668f39ac8404caf1ae1b28247378",Article,Scopus,2-s2.0-84883686621
"Meehan, C.L., Quinlan, R., Malcom, C.D.","Cooperative breeding and maternal energy expenditure among aka foragers",2013,"American Journal of Human Biology","25","1",,"42","57",,26,10.1002/ajhb.22336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871271264&doi=10.1002%2fajhb.22336&partnerID=40&md5=397f6342499726cc00c14162112baad0",Article,Scopus,2-s2.0-84871271264
