Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Coyle, K.O., Gibson, G.A.","Calanus on the Bering Sea shelf: Probable cause for population declines during warm years",2017,"Journal of Plankton Research","39","2",,"257","270",,,10.1093/plankt/fbx005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016989940&doi=10.1093%2fplankt%2ffbx005&partnerID=40&md5=5ea374f35e6697069f19510754e9f225",Article,Scopus,2-s2.0-85016989940
"Batten, S.D., Raitsos, D.E., Danielson, S., Hopcroft, R., Coyle, K., McQuatters-Gollop, A.","Interannual variability in lower trophic levels on the Alaskan Shelf",2017,"Deep-Sea Research Part II: Topical Studies in Oceanography",,,,"","",,,10.1016/j.dsr2.2017.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020297260&doi=10.1016%2fj.dsr2.2017.04.023&partnerID=40&md5=4d3d5ad53d974d959b2df4e55d27ef3e",Article in Press,Scopus,2-s2.0-85020297260
"Andrews, A.G., Strasburger, W.W., Farley, E.V., Murphy, J.M., Coyle, K.O.","Effects of warm and cold climate conditions on capelin (Mallotus villosus) and Pacific herring (Clupea pallasii) in the eastern Bering Sea",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","134",,,"235","246",,2,10.1016/j.dsr2.2015.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947315272&doi=10.1016%2fj.dsr2.2015.10.008&partnerID=40&md5=b043dfb0b33eed7fb0cd07f875894d79",Article,Scopus,2-s2.0-84947315272
"Sousa, L., Coyle, K.O., Barry, R.P., Weingartner, T.J., Hopcroft, R.R.","Climate-related variability in abundance of mesozooplankton in the northern Gulf of Alaska 1998–2009",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","132",,,"122","135",,2,10.1016/j.dsr2.2016.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964613505&doi=10.1016%2fj.dsr2.2016.04.006&partnerID=40&md5=bb6b692ea6c7949d000f3cf34fa81548",Article,Scopus,2-s2.0-84964613505
"Coyle, K.O., Gibson, G.A., Hedstrom, K., Hermann, A.J., Hopcroft, R.R.","Zooplankton biomass, advection and production on the northern Gulf of Alaska shelf from simulations and field observations",2013,"Journal of Marine Systems","128",,,"185","207",,6,10.1016/j.jmarsys.2013.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889084927&doi=10.1016%2fj.jmarsys.2013.04.018&partnerID=40&md5=7166baa209fe00fe365826e10168b5ea",Article,Scopus,2-s2.0-84889084927
"Pinchuk, A.I., Coyle, K.O., Farley, E.V., Renner, H.M.","Emergence of the Arctic Themisto libellula (Amphipoda: Hyperiidae) on the southeastern Bering Sea shelf as a result of the recent cooling, and its potential impact on the pelagic food web",2013,"ICES Journal of Marine Science","70","6",,"1244","1254",,15,10.1093/icesjms/fst031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883227089&doi=10.1093%2ficesjms%2ffst031&partnerID=40&md5=9c18bb4b40c2825666a3c2e970600ccc",Article,Scopus,2-s2.0-84883227089
"Gibson, G.A., Coyle, K.O., Hedstrom, K., Curchitser, E.N.","A modeling study to explore on-shelf transport of oceanic zooplankton in the Eastern Bering Sea",2013,"Journal of Marine Systems","121-122",,,"47","64",,17,10.1016/j.jmarsys.2013.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877610256&doi=10.1016%2fj.jmarsys.2013.03.010&partnerID=40&md5=255e678efc8f5dbac53fa5e2c1bbc356",Article,Scopus,2-s2.0-84877610256
"Decker, M.B., Cieciel, K., Zavolokin, A., Lauth, R., Brodeur, R.D., Coyle, K.O.","Population fluctuations of jellyfish in the bering sea and their ecological role in this productive shelf ecosystem",2013,"Jellyfish Blooms",,,,"153","183",,7,10.1007/978-94-007-7015-7_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889666580&doi=10.1007%2f978-94-007-7015-7_7&partnerID=40&md5=d586977ff425492d34354076de603523",Book Chapter,Scopus,2-s2.0-84889666580
"Coyle, K.O., Cheng, W., Hinckley, S.L., Lessard, E.J., Whitledge, T., Hermann, A.J., Hedstrom, K.","Model and field observations of effects of circulation on the timing and magnitude of nitrate utilization and production on the northern Gulf of Alaska shelf",2012,"Progress in Oceanography","103",,,"16","41",,12,10.1016/j.pocean.2012.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865562970&doi=10.1016%2fj.pocean.2012.03.002&partnerID=40&md5=f814395ccca4207fa949e0e21f94f69e",Article,Scopus,2-s2.0-84865562970
"Cheng, W., Hermann, A.J., Coyle, K.O., Dobbins, E.L., Kachel, N.B., Stabeno, P.J.","Macro- and micro-nutrient flux to a highly productive submarine bank in the Gulf of Alaska: A model-based analysis of daily and interannual variability",2012,"Progress in Oceanography","101",,,"63","77",,5,10.1016/j.pocean.2012.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861457869&doi=10.1016%2fj.pocean.2012.01.001&partnerID=40&md5=ea602e26169246e8dbdb5381d8de53f1",Article,Scopus,2-s2.0-84861457869
"Hunt Jr., G.L., Coyle, K.O., Eisner, L.B., Farley, E.V., Heintz, R.A., Mueter, F., Napp, J.M., Overland, J.E., Ressler, P.H., Salo, S., Stabeno, P.J.","Climate impacts on eastern Bering Sea foodwebs: A synthesis of new data and an assessment of the Oscillating Control Hypothesis",2011,"ICES Journal of Marine Science","68","6",,"1230","1243",,176,10.1093/icesjms/fsr036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959504114&doi=10.1093%2ficesjms%2ffsr036&partnerID=40&md5=136e9c6b0fa1d479121072d43b11fe9a",Article,Scopus,2-s2.0-79959504114
