Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gentry, C., Lewko, A.B., Sahai, A., Waters, B.","Indistinguishability Obfuscation from the Multilinear Subgroup Elimination Assumption",2015,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2015-December",, 7354393,"151","170",,15,10.1109/FOCS.2015.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960373972&doi=10.1109%2fFOCS.2015.19&partnerID=40&md5=f62307a575aec507bd324b83684f1ba0",Conference Paper,Scopus,2-s2.0-84960373972
"Lewko, A., Lewko, M.","On the complexity of asynchronous agreement against powerful adversaries",2015,"Distributed Computing","28","6",,"377","389",,,10.1007/s00446-014-0224-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947616862&doi=10.1007%2fs00446-014-0224-5&partnerID=40&md5=df12bb8910e2fbb94744044f83c62fd8",Article,Scopus,2-s2.0-84947616862
"Koppula, V., Lewko, A.B., Waters, B.","Indistinguishability obfuscation for turing machines with unbounded memory",2015,"Proceedings of the Annual ACM Symposium on Theory of Computing","14-17-June-2015",,,"419","428",,23,10.1145/2746539.2746614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954191735&doi=10.1145%2f2746539.2746614&partnerID=40&md5=f46b9f5c13d6f301983eedd3eb25382c",Conference Paper,Scopus,2-s2.0-84954191735
"Jain, A., Kalai, Y.T., Lewko, A.B.","Interactive coding for multiparty protocols",2015,"ITCS 2015 - Proceedings of the 6th Innovations in Theoretical Computer Science",,,,"1","10",,3,10.1145/2688073.2688109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961355653&doi=10.1145%2f2688073.2688109&partnerID=40&md5=674533aedd86d7b25c45187205ab450e",Conference Paper,Scopus,2-s2.0-84961355653
"Lewko, A., Lewko, M.","An exact asymptotic for the square variation of partial sum processes",2015,"Annales de l'institut Henri Poincare (B) Probability and Statistics","51","4",,"1597","1619",,,10.1214/14-AIHP617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947927112&doi=10.1214%2f14-AIHP617&partnerID=40&md5=85089729a7c81ff25b233d3f224ce1e8",Article,Scopus,2-s2.0-84947927112
"Lewko, A., Meiklejohn, S.","A profitable sub-prime loan obtaining the advantages of composite order in prime-order bilinear groups",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9020",,,"377","398",,3,10.1007/978-3-662-46447-2_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925251170&doi=10.1007%2f978-3-662-46447-2_17&partnerID=40&md5=823153c265f0a96c555d09fa56a29860",Conference Paper,Scopus,2-s2.0-84925251170
"Lewko, A., Lewko, M.","The square variation of rearranged fourier series",2015,"American Journal of Mathematics","137","5",,"1257","1291",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942895633&partnerID=40&md5=98dc16b1c331ca5c57de2db21e526e03",Article,Scopus,2-s2.0-84942895633
"Kowalczyk, L., Lewko, A.B.","Bilinear entropy expansion from the decisional linear assumption",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9216",,,"524","541",,5,10.1007/978-3-662-48000-7_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943378130&doi=10.1007%2f978-3-662-48000-7_26&partnerID=40&md5=ef60d6e971e8df851a6f87057919cf90",Conference Paper,Scopus,2-s2.0-84943378130
"Malkin, T., Kolesnikov, V., Lewko, A.B., Polychronakis, M.","Preface",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9092",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955296555&partnerID=40&md5=119093fb1a355eb518916a9688c4edfc",Conference Paper,Scopus,2-s2.0-84955296555
"Malkin, T., Kolesnikov, V., Lewko, A.B., Polychronakis, M.","Applied cryptography and network security: 13th international conference, ACNS 2015 New York, NY, USA, June 2–5, 2015 revised selected papers",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9092",,,"","",,,10.1007/978-3-319-28166-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955327868&doi=10.1007%2f978-3-319-28166-7&partnerID=40&md5=1039464ca5d674b3a43cdeec12ffa1d8",Conference Paper,Scopus,2-s2.0-84955327868
