Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hogan, K.A., Ó Cofaigh, C., Jennings, A.E., Dowdeswell, J.A., Hiemstra, J.F.","Deglaciation of a major palaeo-ice stream in Disko Trough, West Greenland",2016,"Quaternary Science Reviews","147",,,"5","26",,5,10.1016/j.quascirev.2016.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957662249&doi=10.1016%2fj.quascirev.2016.01.018&partnerID=40&md5=4cc62376214a881ba2aa4bdec415464a",Article,Scopus,2-s2.0-84957662249
"Sheldon, C., Jennings, A., Andrews, J.T., Ó Cofaigh, C., Hogan, K., Dowdeswell, J.A., Seidenkrantz, M.-S.","Ice stream retreat following the LGM and onset of the west Greenland current in Uummannaq Trough, west Greenland",2016,"Quaternary Science Reviews","147",,,"27","46",,6,10.1016/j.quascirev.2016.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989876068&doi=10.1016%2fj.quascirev.2016.01.019&partnerID=40&md5=3a3ff6d05092ce4f65e219720cd10fa6",Article,Scopus,2-s2.0-84989876068
"Pearce, C., Andrews, J.T., Bouloubassi, I., Hillaire-Marcel, C., Jennings, A.E., Olsen, J., Kuijpers, A., Seidenkrantz, M.-S.","Heinrich 0 on the east Canadian margin: Source, distribution, and timing",2015,"Paleoceanography","30","12",,"1613","1624",,3,10.1002/2015PA002884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954392144&doi=10.1002%2f2015PA002884&partnerID=40&md5=5c9d6e10efba8164befc0ceaa2307681",Article,Scopus,2-s2.0-84954392144
"Jennings, A., Andrews, J., Pearce, C., Wilson, L., Ólfasdótttir, S.","Detrital carbonate peaks on the Labrador shelf, a 13-7ka template for freshwater forcing from the Hudson Strait outlet of the Laurentide Ice Sheet into the subpolar gyre",2015,"Quaternary Science Reviews","107",,,"62","80",,23,10.1016/j.quascirev.2014.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909960067&doi=10.1016%2fj.quascirev.2014.10.022&partnerID=40&md5=1821dcc1abb4be6d737ca9e573d82d7e",Article,Scopus,2-s2.0-84909960067
"Andrews, J.T., Bjork, A.A., Eberl, D.D., Jennings, A.E., Verplanck, E.P.","Significant differences in late Quaternary bedrock erosion and transport: East versus West Greenland ~70°N - evidence from the mineralogy of offshore glacial marine sediments",2015,"Journal of Quaternary Science","30","5",,"452","463",,4,10.1002/jqs.2787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937024357&doi=10.1002%2fjqs.2787&partnerID=40&md5=e6645291b4b4122594f33a35cb88eebc",Article,Scopus,2-s2.0-84937024357
"Sundqvist, H.S., Kaufman, D.S., McKay, N.P., Balascio, N.L., Briner, J.P., Cwynar, L.C., Sejrup, H.P., Seppä, H., Subetto, D.A., Andrews, J.T., Axford, Y., Bakke, J., Birks, H.J.B., Brooks, S.J., De Vernal, A., Jennings, A.E., Ljungqvist, F.C., Rühland, K.M., Saenger, C., Smol, J.P., Viau, A.E.","Arctic Holocene proxy climate database &amp;ndash; New approaches to assessing geochronological accuracy and encoding climate variables",2014,"Climate of the Past","10","4",,"1605","1631",,20,10.5194/cp-10-1605-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929141911&doi=10.5194%2fcp-10-1605-2014&partnerID=40&md5=934099e1e9f9caf3d42d67e30fddaf2c",Article,Scopus,2-s2.0-84929141911
"Jakobsson, M., Andreassen, K., Bjarnadóttir, L.R., Dove, D., Dowdeswell, J.A., England, J.H., Funder, S., Hogan, K., Ingólfsson, T., Jennings, A., Krog Larsen, N., Kirchner, N., Landvik, J.Y., Mayer, L., Mikkelsen, N., Möller, P., Niessen, F., Nilsson, J., O'Regan, M., Polyak, L., Nørgaard-Pedersen, N., Stein, R.","Arctic Ocean glacial history",2014,"Quaternary Science Reviews","92",,,"40","67",,60,10.1016/j.quascirev.2013.07.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900401951&doi=10.1016%2fj.quascirev.2013.07.033&partnerID=40&md5=a18632a09dc0ea4fed5521a4a9340136",Article,Scopus,2-s2.0-84900401951
"Andrews, J.T., Jennings, A.E.","Multidecadal to millennial marine climate oscillations across the Denmark Strait (∼ 66°N) over the last 2000 cal yr BP",2014,"Climate of the Past","10","1",,"325","343",,9,10.5194/cp-10-325-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894179292&doi=10.5194%2fcp-10-325-2014&partnerID=40&md5=8a46dd8743e5927886298440622ee0f8",Article,Scopus,2-s2.0-84894179292
"Andrews, J.T., Gibb, O.T., Jennings, A.E., Simon, Q.","Variations in the provenance of sediment from ice sheets surrounding Baffin Bay during MIS 2 and 3 and export to the Labrador Shelf Sea: Site HU2008029-0008 Davis Strait",2014,"Journal of Quaternary Science","29","1",,"3","13",,15,10.1002/jqs.2643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890916646&doi=10.1002%2fjqs.2643&partnerID=40&md5=7b241e6f6ce550c96e3386ccefeeb96e",Article,Scopus,2-s2.0-84890916646
"Jennings, A., Thordarson, T., Zalzal, K., Stoner, J., Hayward, C., Geirsdóttir, A., Miller, G.","Holocene tephra from Iceland and Alaska in SE Greenland shelf sediments",2014,"Geological Society Special Publication","398","1",,"157","193",,11,10.1144/SP398.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924948156&doi=10.1144%2fSP398.6&partnerID=40&md5=b488993e37fc604723008b0e30cc2795",Article,Scopus,2-s2.0-84924948156
