Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peterson, M.G., Hunt, L., Donley Marineau, E.E., Resh, V.H.","Long-term studies of seasonal variability enable evaluation of macroinvertebrate response to an acute oil spill in an urban Mediterranean-climate stream",2017,"Hydrobiologia","797","1",,"319","333",,,10.1007/s10750-017-3194-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018375520&doi=10.1007%2fs10750-017-3194-3&partnerID=40&md5=8264f21c6d58e0ce9a649671c35cc60f",Article,Scopus,2-s2.0-85018375520
"Rapacciuolo, G., Ball-Damerow, J.E., Zeilinger, A.R., Resh, V.H.","Detecting long-term occupancy changes in Californian odonates from natural history and citizen science records",2017,"Biodiversity and Conservation",,,,"1","17",,,10.1007/s10531-017-1399-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021878097&doi=10.1007%2fs10531-017-1399-4&partnerID=40&md5=999fc2fe3b8d5a3f58b006f3293ea019",Article in Press,Scopus,2-s2.0-85021878097
"Stauffer-Olsen, N.J., O'Grady, P.M., Resh, V.H.","Temporal patterns of genetic diversity in Baetis tricaudatus (Ephemeroptera:Baetidae) from the Russian River, northern California",2017,"Freshwater Science","36","2",,"351","363",,,10.1086/691973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020060315&doi=10.1086%2f691973&partnerID=40&md5=0597785f256f0f53d96fb710531d898b",Article,Scopus,2-s2.0-85020060315
"Chiu, M.-C., Hunt, L., Resh, V.H.","Climate-change influences on the response of macroinvertebrate communities to pesticide contamination in the Sacramento River, California watershed",2017,"Science of the Total Environment","581-582",,,"741","749",,2,10.1016/j.scitotenv.2017.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009164735&doi=10.1016%2fj.scitotenv.2017.01.002&partnerID=40&md5=f994384c908e12b231f46dfdc4cbf45d",Article,Scopus,2-s2.0-85009164735
"Hunt, L., Bonetto, C., Marrochi, N., Scalise, A., Fanelli, S., Liess, M., Lydy, M.J., Chiu, M.-C., Resh, V.H.","Species at Risk (SPEAR) index indicates effects of insecticides on stream invertebrate communities in soy production regions of the Argentine Pampas",2017,"Science of the Total Environment","580",,,"699","709",,2,10.1016/j.scitotenv.2016.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007572104&doi=10.1016%2fj.scitotenv.2016.12.016&partnerID=40&md5=d29cda51c906449b0f1bda8b60e564b4",Article,Scopus,2-s2.0-85007572104
"Cid, N., Bonada, N., Carlson, S.M., Grantham, T.E., Gasith, A., Resh, V.H.","High variability is a defining component of mediterranean-climate rivers and their biota",2017,"Water (Switzerland)","9","1", 52,"","",,5,10.3390/w9010052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011269799&doi=10.3390%2fw9010052&partnerID=40&md5=f5f723722f2a24f2bd4521598144b854",Review,Scopus,2-s2.0-85011269799
"Wiens, J.A., Zedler, J.B., Resh, V.H., Collier, T.K., Brandt, S., Norgaard, R.B., Lund, J.R., Atwater, B., Canuel, E., Fernando, H.J.","Facilitating adaptive management in California's Sacramento-San Joaquin Delta",2017,"San Francisco Estuary and Watershed Science","15","2", 3,"","",,,10.15447/sfews.2017v15iss2art3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025130326&doi=10.15447%2fsfews.2017v15iss2art3&partnerID=40&md5=f42aa0a53071b926643d6cba1a46d37c",Article,Scopus,2-s2.0-85025130326
"Statzner, B., Bonada, N., Resh, V.H.","Why roads and rivers can be straight or winding: How physical and sociohistorical factors produce contemporary regional landscape patterns",2016,"Freshwater Science","35","4",,"1088","1102",,,10.1086/688494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999750752&doi=10.1086%2f688494&partnerID=40&md5=61ba55de9dc6f66e2de3b718ea8e5ca0",Review,Scopus,2-s2.0-84999750752
"Chiu, M.-C., Hunt, L., Resh, V.H.","Response of macroinvertebrate communities to temporal dynamics of pesticide mixtures: A case study from the Sacramento River watershed, California",2016,"Environmental Pollution","219",,,"89","98",,2,10.1016/j.envpol.2016.09.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991585235&doi=10.1016%2fj.envpol.2016.09.048&partnerID=40&md5=ce16cddcb60cb6c2321dfa105186ed9b",Article,Scopus,2-s2.0-84991585235
"Laćan, I., Resh, V.H.","A case study in integrated management: Sacramento–San Joaquin Rivers and Delta of California, USA",2016,"Ecohydrology and Hydrobiology","16","4",,"215","228",,2,10.1016/j.ecohyd.2016.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994410068&doi=10.1016%2fj.ecohyd.2016.09.004&partnerID=40&md5=a84a96404931eca12295b3bb775e785f",Article,Scopus,2-s2.0-84994410068
