Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Slater, M.A., Morgan, P.A., Tilburg, C.E., Travis, S.E.","Environmental variables, not Allee effects, drive patch vigor in exotic Phragmites australis stands invading the Saco River Estuary, Maine, USA",2017,"Aquatic Botany","136",,,"220","229",,,10.1016/j.aquabot.2016.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996490728&doi=10.1016%2fj.aquabot.2016.10.006&partnerID=40&md5=71b56b5c430e80a4cb9dd7563eefb2a1",Article,Scopus,2-s2.0-84996490728
"Hillman, S.J., Zeeman, S.I., Tilburg, C.E., List, H.E.","My Attitudes Toward Science (MATS): the development of a multidimensional instrument measuring students’ science attitudes",2016,"Learning Environments Research","19","2",,"203","219",,,10.1007/s10984-016-9205-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955291578&doi=10.1007%2fs10984-016-9205-x&partnerID=40&md5=cfd3cc6f2aaf16bb9c23861608f645ae",Article,Scopus,2-s2.0-84955291578
"Yund, P.O., Tilburg, C.E., McCartney, M.A.","Across-shelf distribution of blue mussel larvae in the northern Gulf of Maine: Consequences for population connectivity and a species range boundary",2015,"Royal Society Open Science","2","12", 150513,"","",16,1,10.1098/rsos.150513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958063999&doi=10.1098%2frsos.150513&partnerID=40&md5=3698eccefc4ea86ddd9c50267a535840",Article,Scopus,2-s2.0-84958063999
"Bloodsworth, K.H., Tilburg, C.E., Yund, P.O.","Influence of a River Plume on the Distribution of Brachyuran Crab and Mytilid Bivalve Larvae in Saco Bay, Maine",2015,"Estuaries and Coasts","38","6",,"1951","1964",,2,10.1007/s12237-015-9951-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943347615&doi=10.1007%2fs12237-015-9951-5&partnerID=40&md5=8df6e7dd0bb61c3764e0bb1807e8614d",Article,Scopus,2-s2.0-84943347615
"Tilburg, C.E., Jordan, L.M., Carlson, A.E., Zeeman, S.I., Yund, P.O.","The effects of precipitation, river discharge, land use and coastal circulation on water quality in coastal Maine",2015,"Royal Society Open Science","2","7", 140429,"","",18,3,10.1098/rsos.140429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958211441&doi=10.1098%2frsos.140429&partnerID=40&md5=bbcf14617d34fb341c1c950c56a34301",Article,Scopus,2-s2.0-84958211441
"Cohen, J.H., Hanson, C.K., Dittel, A.I., Miller, D.C., Tilburg, C.E.","The ontogeny of larval swimming behavior in the crab Hemigrapsus sanguineus: Implications for larval transport",2015,"Journal of Experimental Marine Biology and Ecology","462",,,"20","28",,6,10.1016/j.jembe.2014.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908346155&doi=10.1016%2fj.jembe.2014.10.003&partnerID=40&md5=5637868df6ac85a3d163cb9908ea8ee4",Article,Scopus,2-s2.0-84908346155
"Hillman, S.J., Bloodsworth, K.H., Tilburg, C.E., Zeeman, S.I., List, H.E.","K-12 Students' Perceptions of Scientists: Finding a valid measurement and exploring whether exposure to scientists makes an impact",2014,"International Journal of Science Education","36","15",,"2580","2595",,3,10.1080/09500693.2014.908264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905815920&doi=10.1080%2f09500693.2014.908264&partnerID=40&md5=de7d6ba3acf225a29112ae6839e13d50",Article,Scopus,2-s2.0-84905815920
"Epifanio, C.E., Tilburg, C.E., Dittel, A.I.","Abundance of invasive and native crab larvae in the mouth of delaware bay: Hemigrapsus sanguineus and uca pugnax",2013,"Journal of Shellfish Research","32","2",,"543","550",,7,10.2983/035.032.0235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883408697&doi=10.2983%2f035.032.0235&partnerID=40&md5=294fde26c19cccddcb038b3ecb218273",Article,Scopus,2-s2.0-84883408697
"Tilburg, C.E., McCartney, M.A., Yund, P.O.","Across-Shelf Transport of Bivalve Larvae: Can the Interface between a Coastal Current and Inshore Waters Act as an Ecological Barrier to Larval Dispersal?",2012,"PLoS ONE","7","11", e48960,"","",,6,10.1371/journal.pone.0048960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869062185&doi=10.1371%2fjournal.pone.0048960&partnerID=40&md5=d26e1881584a21db52e458a671467372",Article,Scopus,2-s2.0-84869062185
"Tilburg, C.E., Gill, S.M., Zeeman, S.I., Carlson, A.E., Arienti, T.W., Eickhorst, J.A., Yund, P.O.","Characteristics of a Shallow River Plume: Observations from the Saco River Coastal Observing System",2011,"Estuaries and Coasts","34","4",,"785","799",,8,10.1007/s12237-011-9401-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958074804&doi=10.1007%2fs12237-011-9401-y&partnerID=40&md5=23f914c5b2fbe4cd912d5070edf21b24",Article,Scopus,2-s2.0-79958074804
"Tilburg, C.E., Dittel, A.I., Miller, D.C., Epifanio, C.E.","Transport and retention of the mitten crab (Eriocheir sinensis) in a mid-Atlantic estuary: Predictions from a larval transport model",2011,"Journal of Marine Research","69","1",,"137","165",,7,10.1357/002224011798147589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755163525&doi=10.1357%2f002224011798147589&partnerID=40&md5=63faa267113a516f1ccf76564b80f539",Article,Scopus,2-s2.0-81755163525
"Tilburg, C.E., Seay, J.E., Bishop, T.D., Miller III, H.L., Meile, C.","Distribution and retention of Petrolisthes armatus in a coastal plain estuary: The role of vertical movement in larval transport",2010,"Estuarine, Coastal and Shelf Science","88","2",,"260","266",,15,10.1016/j.ecss.2010.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953129940&doi=10.1016%2fj.ecss.2010.04.004&partnerID=40&md5=93d5e32830ed25eb27ba6043e6abb9ad",Article,Scopus,2-s2.0-77953129940
"Bishop, T.D., Miller III, H.L., Walker, R.L., Hurley, D.H., Menken, T., Tilburg, C.E.","Blue crab (Callinectes sapidus Rathbun, 1896) settlement at three Georgia (USA) estuarine sites",2010,"Estuaries and Coasts","33","3",,"688","698",,5,10.1007/s12237-009-9259-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870402360&doi=10.1007%2fs12237-009-9259-4&partnerID=40&md5=912ada49784a5cf5b5db90d2bf1248ed",Article,Scopus,2-s2.0-84870402360
"Wargo, A.M., Tilburg, C.E., Driggers, W.B., Sulikowski, J.A.","Observations on the distribution of ichthyoplankton within the Saco River estuary system",2009,"Northeastern Naturalist","16","4",,"647","654",,4,10.1656/045.016.n414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649096594&doi=10.1656%2f045.016.n414&partnerID=40&md5=9b63e1445ed501f631087aab32a897c9",Article,Scopus,2-s2.0-73649096594
"Houghton, R.W., Chant, R.J., Rice, A., Tilburg, C.","Salt flux into coastal river plumes: Dye studies in the Delaware and Hudson river outflows",2009,"Journal of Marine Research","67","6",,"731","756",,4,10.1357/002224009792006142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955682368&doi=10.1357%2f002224009792006142&partnerID=40&md5=1acee6015317afc09c8bbf5aa0ca7229",Article,Scopus,2-s2.0-77955682368
"Tilburg, C.E., Dittel, A.I., Epifanio, C.E.","High concentrations of blue crab (Callinectes sapidus) larvae along the offshore edge of a coastal current: Effects of convergent circulation",2009,"Fisheries Oceanography","18","3",,"135","146",,11,10.1111/j.1365-2419.2009.00502.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549083920&doi=10.1111%2fj.1365-2419.2009.00502.x&partnerID=40&md5=077912e8bb469c5d1d21c6e8eb91ca05",Article,Scopus,2-s2.0-65549083920
"Epifanio, C.E., Tilburg, C.E.","Transport of blue crab larvae in the middle Atlantic bight: A wet and windy journey",2008,"Journal of Marine Research","66","6",,"723","749",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649525405&partnerID=40&md5=c2630aa8ec2173f42ae75772677fc76d",Article,Scopus,2-s2.0-67649525405
"Hurlburt, H.E., Metzger, E.J., Hogan, P.J., Tilburg, C.E., Shriver, J.F.","Steering of upper ocean currents and fronts by the topographically constrained abyssal circulation",2008,"Dynamics of Atmospheres and Oceans","45","3-4",,"102","134",,14,10.1016/j.dynatmoce.2008.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949107074&doi=10.1016%2fj.dynatmoce.2008.06.003&partnerID=40&md5=021cad032896811b7a1b7621fe2a4330",Article,Scopus,2-s2.0-48949107074
"Tilburg, C.E., Kernehan, C.D., Andon, A., Epifanio, C.E.","Modeling estuarine ingress of blue crab megalopae: Effects of temporal patterns in larval release",2008,"Journal of Marine Research","66","3",,"391","412",,9,10.1357/002224008786176007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549116394&doi=10.1357%2f002224008786176007&partnerID=40&md5=26ef6735e9564bdae1474252ac985636",Article,Scopus,2-s2.0-56549116394
"Tilburg, C.E., Houghton, R.W., Garvine, R.W.","Mixing of a dye tracer in the Delaware plume: Comparison of observations and simulations",2007,"Journal of Geophysical Research: Oceans","112","12", C12004,"","",,7,10.1029/2006JC003928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949131834&doi=10.1029%2f2006JC003928&partnerID=40&md5=2f45db2e541268e61171c39bcaed8f6c",Article,Scopus,2-s2.0-38949131834
"Dike, J., Tilburg, C.","Climatic timescale temperature and precipitation increases on Long Island, New York",2007,"Atmosphere - Ocean","45","2",,"93","105",,1,10.3137/ao.450203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547124828&doi=10.3137%2fao.450203&partnerID=40&md5=83efe0497e03222ce51e9737359d10d2",Article,Scopus,2-s2.0-34547124828
"Zamudio, L., Hurlburt, H.E., Metzger, E.J., Tilburg, C.E.","Tropical wave-induced oceanic eddies at Cabo Corrientes and the María Islands, Mexico",2007,"Journal of Geophysical Research: Oceans","112","5", C05048,"","",,36,10.1029/2006JC004018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049102758&doi=10.1029%2f2006JC004018&partnerID=40&md5=cd33169e8e5c2b8247f186f5b10c082b",Article,Scopus,2-s2.0-41049102758
"Tilburg, C.E., Dittel, A.I., Epifanio, C.E.","Retention of crab larvae in a coastal null zone",2007,"Estuarine, Coastal and Shelf Science","72","4",,"570","578",,13,10.1016/j.ecss.2006.11.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147122605&doi=10.1016%2fj.ecss.2006.11.030&partnerID=40&md5=aa6fb91efd41924558ad96a0b460a1fd",Article,Scopus,2-s2.0-34147122605
"Zamudio, L., Hurlburt, H.E., Metzger, E.J., Morey, S.L., O'Brien, J.J., Tilburg, C., Zavala-Hidalgo, J.","Interannual variability of Tehuantepec eddies",2006,"Journal of Geophysical Research: Oceans","111","5", C05001,"","",,39,10.1029/2005JC003182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744542089&doi=10.1029%2f2005JC003182&partnerID=40&md5=ff0618a37e25329a084d7ca0e9d2130d",Article,Scopus,2-s2.0-33744542089
"Tilburg, C.E., Houser, L.T., Steppe, C.N., Garvine, R.W., Epifanio, C.E.","Effects of coastal transport on larval patches: Models and observations",2006,"Estuarine, Coastal and Shelf Science","67","1-2",,"145","160",,16,10.1016/j.ecss.2005.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32444433298&doi=10.1016%2fj.ecss.2005.11.019&partnerID=40&md5=f5b97986830680dd3675ded75d27cb96",Article,Scopus,2-s2.0-32444433298
"Petrone, C., Jancaitis, L.B., Jones, M.B., Natunewicz, C.C., Tilburg, C.E., Epifanio, C.E.","Dynamics of larval patches: Spatial distribution of fiddler crab larvae in Delaware Bay and adjacent waters",2005,"Marine Ecology Progress Series","293",,,"177","190",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244449590&partnerID=40&md5=cb52bf38c9515f91a547f44af0b9d1b1",Article,Scopus,2-s2.0-21244449590
"Tilburg, C.E., Reager, J.T., Whitney, M.M.","The physics of blue crab larval recruitment in Delaware Bay: A model study",2005,"Journal of Marine Research","63","2",,"471","495",,28,10.1357/0022240053693699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244449464&doi=10.1357%2f0022240053693699&partnerID=40&md5=d72e3867e404ace7a1f378d1510fe15f",Article,Scopus,2-s2.0-21244449464
