Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pan, Z., Mao, F., Gong, W., Min, Q., Wang, W.","The warming of Tibetan Plateau enhanced by 3D variation of low-level clouds during daytime",2017,"Remote Sensing of Environment","198",,,"363","368",,,10.1016/j.rse.2017.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021662587&doi=10.1016%2fj.rse.2017.06.024&partnerID=40&md5=b49b3042184ea5ae0067f9fa8fc4c714",Article,Scopus,2-s2.0-85021662587
"Li, S., Joseph, E., Min, Q., Yin, B., Sakai, R., Payne, M.K.","Remote sensing of PM2.5 during cloudy &amp; nighttime periods using ceilometer backscatter",2017,"Atmospheric Measurement Techniques","10","6",,"2093","2104",,,10.5194/amt-10-2093-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020398345&doi=10.5194%2famt-10-2093-2017&partnerID=40&md5=08622dc513d4a5d60997ea9b3441e73f",Article,Scopus,2-s2.0-85020398345
"Yang, J., Min, Q., Lu, W., Ma, Y., Yao, W., Lu, T.","An RGB channel operation for removal of the difference of atmospheric scattering and its application on total sky cloud detection",2017,"Atmospheric Measurement Techniques","10","3",,"1191","1201",,,10.5194/amt-10-1191-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016498460&doi=10.5194%2famt-10-1191-2017&partnerID=40&md5=2ef3f4b3f3e8d91a0df9e1c7e9516282",Article,Scopus,2-s2.0-85016498460
"Lin, B., Min, Q.","Optimal frequency selection of multi-channel O<inf>2</inf>-band different absorption barometric radar for air pressure measurements",2017,"Journal of Quantitative Spectroscopy and Radiative Transfer","188",,,"188","191",,1,10.1016/j.jqsrt.2016.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006511427&doi=10.1016%2fj.jqsrt.2016.06.019&partnerID=40&md5=92ed0324b3e2536d5a456fd4db6cc35a",Article,Scopus,2-s2.0-85006511427
"Li, S., Joseph, E., Min, Q.","Remote sensing of ground-level PM2.5 combining AOD and backscattering profile",2016,"Remote Sensing of Environment","183",,,"120","128",,2,10.1016/j.rse.2016.05.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971619904&doi=10.1016%2fj.rse.2016.05.025&partnerID=40&md5=a5e923a73a9628b9dece9c704dff6a53",Article,Scopus,2-s2.0-84971619904
"Yang, J., Min, Q., Lu, W., Ma, Y., Yao, W., Lu, T., Du, J., Liu, G.","A total sky cloud detection method using real clear sky background",2016,"Atmospheric Measurement Techniques","9","2",,"587","597",,1,10.5194/amt-9-587-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959375723&doi=10.5194%2famt-9-587-2016&partnerID=40&md5=283dc2e798707e76f1c6d0ec364ccd07",Article,Scopus,2-s2.0-84959375723
"Min, L., Gong, W., Liu, G., Min, Q.","Understanding the synoptic variability of stratocumulus cloud liquid water path over the Southeastern Pacific",2015,"Meteorology and Atmospheric Physics","127","6",,"625","634",,,10.1007/s00703-015-0392-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944149597&doi=10.1007%2fs00703-015-0392-2&partnerID=40&md5=618e3a719809183d0127b3b72e62402b",Article,Scopus,2-s2.0-84944149597
"Yang, J., Min, Q., Lu, W., Yao, W., Ma, Y., Du, J., Lu, T., Liu, G.","An automated cloud detection method based on the green channel of total-sky visible images",2015,"Atmospheric Measurement Techniques","8","11",,"4671","4679",,4,10.5194/amt-8-4671-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946726348&doi=10.5194%2famt-8-4671-2015&partnerID=40&md5=2c4d74c8bd100e57ac312f65e66a1a90",Article,Scopus,2-s2.0-84946726348
"Yang, J., Min, Q.","A passive and active microwave-vector radiative transfer (PAM-VRT) model",2015,"Journal of Quantitative Spectroscopy and Radiative Transfer","165",,,"123","133",,2,10.1016/j.jqsrt.2015.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937940448&doi=10.1016%2fj.jqsrt.2015.06.028&partnerID=40&md5=2cde4e4a2a20708ec090a92f883c1051",Article,Scopus,2-s2.0-84937940448
"Li, R., Guo, J., Fu, Y., Min, Q., Wang, Y., Gao, X., Dong, X.","Estimating the vertical profiles of cloud water content in warm rain clouds",2015,"Journal of Geophysical Research: Atmospheres","120","19",,"10250","10266",,1,10.1002/2015JD023489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945303971&doi=10.1002%2f2015JD023489&partnerID=40&md5=9a247227b638e1a7cb4e6834913ef786",Article,Scopus,2-s2.0-84945303971
