Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, J.-L., Imbertson, P., Srivastav, K., Horn, W.","Engineering report: A tool to facilitate learning for real-world problem solving",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757546,"","",,,10.1109/FIE.2016.7757546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006760137&doi=10.1109%2fFIE.2016.7757546&partnerID=40&md5=d0300b4f556c9c2e6e76e7da5f12d0a7",Conference Paper,Scopus,2-s2.0-85006760137
"Lin, J.-L., Imbertson, P.","Testing instructional approaches in flipped engineering classrooms",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983360240&partnerID=40&md5=22267f820c6be68de23562fa4ec07ea3",Conference Paper,Scopus,2-s2.0-84983360240
"Lin, J.-L., Imbertson, P., Gorman, K.S., Moore, T.","Adapting a concept of framing to understand how students learn in problem-centered group learning in flipped engineering classrooms",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344138,"","",,1,10.1109/FIE.2015.7344138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960453106&doi=10.1109%2fFIE.2015.7344138&partnerID=40&md5=ab1cffbeeb3f3a38098cbfdc34e78211",Conference Paper,Scopus,2-s2.0-84960453106
"Lin, J.-L., Imbertson, P., Moore, T.","Classroom discourse development for 'Flipping classrooms': Theoretical concepts, practices, and joint efforts from engineering students and instructors",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044001,"","",,,10.1109/FIE.2014.7044001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938099357&doi=10.1109%2fFIE.2014.7044001&partnerID=40&md5=079a814ffda69705c474b5c15ef1e277",Conference Paper,Scopus,2-s2.0-84938099357
"Lin, J.-L., Imbertson, P.","Extending innovative practices for ""flipping classrooms"" into recitations: Using a variety of representational Modes for Instructions",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993668&partnerID=40&md5=aeecc0262ae9549efd4775780d8cc4cf",Conference Paper,Scopus,2-s2.0-84941993668
"Lin, J.-L., Imbertson, P., Moore, T.J.","Introducing an instructional model for ""flipped engineering classrooms"" -Part (II): How do group discussions foster meaningful learning?",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905176408&partnerID=40&md5=a39558086214f37a300e038db973c8e1",Conference Paper,Scopus,2-s2.0-84905176408
"Lin, J.-L., Imbertson, P., Moore, T.J.","Introducing an instructional model in undergraduate electric power energy systems curriculum-part (I): Authoritative vs. Dialogic discourse in problem-centered learning",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",38,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884310497&partnerID=40&md5=57b629554c5b98cd6af73b27c06c2135",Conference Paper,Scopus,2-s2.0-84884310497
"Imbertson, P., Sonnenburg, A., Masoud, M., Demissie, M.","Sustainable energy: A bridge between engineering, developing nations and inner-city youth",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955945856&partnerID=40&md5=1963858360853f0cdbdae5984a479b81",Conference Paper,Scopus,2-s2.0-77955945856
"Das, T., Imbertson, P., Mohan, N.","Collaborative learning in laboratory-oriented courses using web conferencing for shared control of physical laboratory experiments",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858506066&partnerID=40&md5=59240ec9d058516934f9c1bf6e90ca71",Conference Paper,Scopus,2-s2.0-84858506066
"Mohan, N., Robbins, W., Imbertson, P., Ayyanar, R., Oni, B.","Successes with NSF CCLI-EMD and CCLI-ND grants",2004,"ASEE Annual Conference Proceedings",,,,"13117","13124",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444273044&partnerID=40&md5=13e36590c98ea8f44ef3cad57e1959c6",Conference Paper,Scopus,2-s2.0-5444273044
"Mohan, N., Robbins, W.P., Imbertson, P., Undeland, T.M., Panaitescu, R.C., Jain, A.K., Jose, P., Begalke, T.","Restructuring of first courses in power electronics and electric drives that integrates digital control",2003,"IEEE Transactions on Power Electronics","18","1 II",,"429","436",,72,10.1109/TPEL.2002.807120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037258902&doi=10.1109%2fTPEL.2002.807120&partnerID=40&md5=87dad7fd0efb90515648b3f43affdb49",Article,Scopus,2-s2.0-0037258902
"Tirumala, R., Imbertson, P., Mohan, N., Henze, C., Bonn, R.","An efficient, low cost DC-AC inverter for photovoltaic systems with increased reliability",2002,"IECON Proceedings (Industrial Electronics Conference)","2",,,"1095","1100",,6,10.1109/IECON.2002.1185425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036949778&doi=10.1109%2fIECON.2002.1185425&partnerID=40&md5=425d1393c93a83cd080144d2a711b8f6",Conference Paper,Scopus,2-s2.0-0036949778
"Imbertson, P., Mohan, N.","New directions in DC-DC power conversion based on idealized concepts leading ultimately to the asymmetrical duty-cycle power converter",1997,"IEEE Transactions on Circuits and Systems I: Fundamental Theory and Applications","44","8",,"722","727",,29,10.1109/81.611268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031198390&doi=10.1109%2f81.611268&partnerID=40&md5=5a7be9ee500055afa38e23e108810eaa",Article,Scopus,2-s2.0-0031198390
