Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Billah, M.M., Goodall, J.L., Narayan, U., Reager, J.T., Lakshmi, V., Famiglietti, J.S.","A methodology for evaluating evapotranspiration estimates at the watershed-scale using GRACE",2015,"Journal of Hydrology","523",,,"574","586",,13,10.1016/j.jhydrol.2015.01.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923064113&doi=10.1016%2fj.jhydrol.2015.01.066&partnerID=40&md5=ff3be11afe4d04a75597a76e7dcbd3d0",Article,Scopus,2-s2.0-84923064113
"Goodall, J.L., Castronova, A.M., Huynh, N.N., Caicedo, J.M., Hall, R.","Using a Service-Oriented Approach to Simulate Integrated Urban Infrastructure Systems",2015,"Journal of Computing in Civil Engineering","29","5", 4014061,"","",,,10.1061/(ASCE)CP.1943-5487.0000364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939422566&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000364&partnerID=40&md5=b2424dde99873e44ceafcfd85d2c56a7",Article,Scopus,2-s2.0-84939422566
"Ercan, M.B., Goodall, J.L., Castronova, A.M., Humphrey, M., Beekwilder, N.","Calibration of SWAT models using the cloud",2014,"Environmental Modelling and Software","62",,,"188","196",,7,10.1016/j.envsoft.2014.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907518657&doi=10.1016%2fj.envsoft.2014.09.002&partnerID=40&md5=579dd3c599339a0b4e6f669f933a53e8",Article,Scopus,2-s2.0-84907518657
"Castronova, A.M., Goodall, J.L.","A hierarchical network-based algorithm for multi-scale watershed delineation",2014,"Computers and Geosciences","72",,,"156","166",,3,10.1016/j.cageo.2014.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908671616&doi=10.1016%2fj.cageo.2014.07.014&partnerID=40&md5=32597aef3f3233b2e46fded9a5106a1d",Article,Scopus,2-s2.0-84908671616
"Ercan, M.B., Goodall, J.L.","A python tool for multi-gage calibration of SWAT models using the NSGA-II algorithm",2014,"Proceedings - 7th International Congress on Environmental Modelling and Software: Bold Visions for Environmental Modeling, iEMSs 2014","4",,,"2325","2331",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911946668&partnerID=40&md5=8086bc4442858f2141223b1c906b09f6",Conference Paper,Scopus,2-s2.0-84911946668
"Morsy, M.M., Goodall, J.L., Bandaragoda, C., Castronova, A.M., Greenberg, J.","Metadata for describing water models",2014,"Proceedings - 7th International Congress on Environmental Modelling and Software: Bold Visions for Environmental Modeling, iEMSs 2014","1",,,"53","59",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911890569&partnerID=40&md5=7d1a225f6f33e794f3896be187ae0b5e",Conference Paper,Scopus,2-s2.0-84911890569
"Tarboton, D.G., Idaszak, R., Horsburgh, J.S., Heard, J., Ames, D., Goodall, J.L., Band, L., Merwade, V., Couch, A., Arrigo, J., Hooper, R., Valentine, D., Maidment, D.","Hydro share: Advancing collaboration through hydrologic data and model sharing",2014,"Proceedings - 7th International Congress on Environmental Modelling and Software: Bold Visions for Environmental Modeling, iEMSs 2014","1",,,"23","29",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911869363&partnerID=40&md5=2db42128538d164c5e1d923fa8437f6e",Conference Paper,Scopus,2-s2.0-84911869363
"Elag, M., Goodall, J.L.","An ontology for component-based models of water resource systems",2013,"Water Resources Research","49","8",,"5077","5091",,9,10.1002/wrcr.20401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882474180&doi=10.1002%2fwrcr.20401&partnerID=40&md5=b99c971bbcb056669d5a907a85b8bb6c",Article,Scopus,2-s2.0-84882474180
"Ercan, M.B., Goodall, J.L.","Estimating watershed-scale precipitation by combining gauge- and radar-derived observations",2013,"Journal of Hydrologic Engineering","18","8",,"983","994",,6,10.1061/(ASCE)HE.1943-5584.0000687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881322820&doi=10.1061%2f%28ASCE%29HE.1943-5584.0000687&partnerID=40&md5=208bee3630734262081032eb6985cc5a",Article,Scopus,2-s2.0-84881322820
"Goodall, J.L., Saint, K.D., Ercan, M.B., Briley, L.J., Murphy, S., You, H., DeLuca, C., Rood, R.B.","Coupling climate and hydrological models: Interoperability through Web Services",2013,"Environmental Modelling and Software","46",,,"250","259",,23,10.1016/j.envsoft.2013.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892491906&doi=10.1016%2fj.envsoft.2013.03.019&partnerID=40&md5=73cc8960f48c7354227096bb367d4aa8",Article,Scopus,2-s2.0-84892491906
"Peckham, S.D., Goodall, J.L.","Driving plug-and-play models with data from web services: A demonstration of interoperability between CSDMS and CUAHSI-HIS",2013,"Computers and Geosciences","53",,,"154","161",,16,10.1016/j.cageo.2012.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875216535&doi=10.1016%2fj.cageo.2012.04.019&partnerID=40&md5=11b1af4b725b9321e982c3d9d14cd5cf",Article,Scopus,2-s2.0-84875216535
"Castronova, A.M., Goodall, J.L., Elag, M.M.","Models as web services using the Open Geospatial Consortium (OGC) Web Processing Service (WPS) standard",2013,"Environmental Modelling and Software","41",,,"72","83",,45,10.1016/j.envsoft.2012.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871646856&doi=10.1016%2fj.envsoft.2012.11.010&partnerID=40&md5=5e3e8a6f9f175d6b05e97fb669014647",Article,Scopus,2-s2.0-84871646856
"Castronova, A.M., Goodall, J.L.","Simulating watersheds using loosely integrated model components: Evaluation of computational scaling using OpenMI",2013,"Environmental Modelling and Software","39",,,"304","313",,12,10.1016/j.envsoft.2012.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870293475&doi=10.1016%2fj.envsoft.2012.01.020&partnerID=40&md5=589206105dc3680932e31890ddb33851",Article,Scopus,2-s2.0-84870293475
"Castronova, A.M., Goodall, J.L., Ercan, M.B.","Integrated modeling within a hydrologic information system: An OpenMI based approach",2013,"Environmental Modelling and Software","39",,,"263","273",,35,10.1016/j.envsoft.2012.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870295148&doi=10.1016%2fj.envsoft.2012.02.011&partnerID=40&md5=f5f0b82c8e2f0106c7a9cc3b6c5e6e8d",Article,Scopus,2-s2.0-84870295148
"Laniak, G.F., Olchin, G., Goodall, J., Voinov, A., Hill, M., Glynn, P., Whelan, G., Geller, G., Quinn, N., Blind, M., Peckham, S., Reaney, S., Gaber, N., Kennedy, R., Hughes, A.","Integrated environmental modeling: A vision and roadmap for the future",2013,"Environmental Modelling and Software","39",,,"3","23",,166,10.1016/j.envsoft.2012.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870296834&doi=10.1016%2fj.envsoft.2012.09.006&partnerID=40&md5=5923801834b5875ce4ec7e3206b4de48",Article,Scopus,2-s2.0-84870296834
"Humphrey, M., Beekwilder, N., Goodall, J.L., Ercan, M.B.","Calibration of watershed models using cloud computing",2012,"2012 IEEE 8th International Conference on E-Science, e-Science 2012",,, 6404420,"","",,12,10.1109/eScience.2012.6404420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873627952&doi=10.1109%2feScience.2012.6404420&partnerID=40&md5=0b7f31422d5d8088ced013ae43a2aad9",Conference Paper,Scopus,2-s2.0-84873627952
"Alam, M.J., Goodall, J.L.","Toward disentangling the effect of hydrologic and nitrogen source changes from 1992 to 2001 on incremental nitrogen yield in the contiguous United States",2012,"Water Resources Research","48","4", W04506,"","",,6,10.1029/2011WR010967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859768064&doi=10.1029%2f2011WR010967&partnerID=40&md5=f58a2a1f12b7db2c8ab51323c3c07a7e",Article,Scopus,2-s2.0-84859768064
"Elag, M.M., Goodall, J.L., Castronova, A.M.","Feedback loops and temporal misalignment in component-based hydrologic modeling",2011,"Water Resources Research","47","12", W12520,"","",,11,10.1029/2011WR010792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055191562&doi=10.1029%2f2011WR010792&partnerID=40&md5=6cf5eb33942fa348935f059892f204cf",Article,Scopus,2-s2.0-84055191562
"Billah, M.M., Goodall, J.L.","Annual and interannual variations in terrestrial water storage during and following a period of drought in South Carolina, USA",2011,"Journal of Hydrology","409","1-2",,"472","482",,6,10.1016/j.jhydrol.2011.08.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054083260&doi=10.1016%2fj.jhydrol.2011.08.045&partnerID=40&md5=cda171922aa248f3bc2586498e475872",Article,Scopus,2-s2.0-80054083260
"Goodall, J.L., Robinson, B.F., Castronova, A.M.","Modeling water resource systems using a service-oriented computing paradigm",2011,"Environmental Modelling and Software","26","5",,"573","582",,64,10.1016/j.envsoft.2010.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251596809&doi=10.1016%2fj.envsoft.2010.11.013&partnerID=40&md5=794925fc1d92400ace7123f71c849133",Article,Scopus,2-s2.0-79251596809
"Goodall, J.L., Elag, M.M., Castronova, A.M.","Component-based modeling of watershed systems",2010,"Watershed Management Conference 2010: Innovations in Watershed Management under Land Use and Climate Change - Proceedings of the 2010 Watershed Management Conference","394",,,"1167","1178",,,10.1061/41148(389)105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651338795&doi=10.1061%2f41148%28389%29105&partnerID=40&md5=5f373f5ea7975a6b7797a26cf974a0b5",Conference Paper,Scopus,2-s2.0-78651338795
"Goodall, J.L., Fay, J.P., Bollinger, D.L.","A software library for quantifying regional-scale nitrogen transport within river basin systems",2010,"Environmental Modelling and Software","25","12",,"1713","1721",,4,10.1016/j.envsoft.2010.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251599354&doi=10.1016%2fj.envsoft.2010.04.007&partnerID=40&md5=9938271b66bf1ae9fc13146c53685354",Article,Scopus,2-s2.0-79251599354
"Castronova, A.M., Goodall, J.L.","A generic approach for developing process-level hydrologic modeling components",2010,"Environmental Modelling and Software","25","7",,"819","825",,36,10.1016/j.envsoft.2010.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949571476&doi=10.1016%2fj.envsoft.2010.01.003&partnerID=40&md5=68d572b12d6f442c95710236d1b30307",Article,Scopus,2-s2.0-77949571476
"Shatnawi, F.M., Goodall, J.L.","Comparison of flood top width predictions using surveyed and LiDAR-derived channel geometries",2010,"Journal of Hydrologic Engineering","15","2",,"97","106",,6,10.1061/(ASCE)HE.1943-5584.0000161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957334357&doi=10.1061%2f%28ASCE%29HE.1943-5584.0000161&partnerID=40&md5=20253945e99fa5ac5a6af54a776de60c",Article,Scopus,2-s2.0-77957334357
"Ames, D.P., Horsburgh, J., Goodall, J., Whiteaker, T., Tarboton, D., Maidment, D.","Introducing the Open Source CUAHSI Hydrologic Information System Desktop Application (HIS Desktop)",2009,"18th World IMACS Congress and MODSIM09 International Congress on Modelling and Simulation: Interfacing Modelling and Simulation with Mathematical and Computational Sciences, Proceedings",,,,"4353","4359",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960323179&partnerID=40&md5=2ae19226dae13787d3e3ac61795f5fe0",Conference Paper,Scopus,2-s2.0-79960323179
"Tarboton, D.G., Horsburgh, J.S., Maidment, D.R., Whiteaker, T., Zaslavsky, I., Piasecki, M., Goodall, J., Valentine, D., Whitenack, T.","Development of a community hydrologic information system",2009,"18th World IMACS Congress and MODSIM09 International Congress on Modelling and Simulation: Interfacing Modelling and Simulation with Mathematical and Computational Sciences, Proceedings",,,,"988","994",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053041882&partnerID=40&md5=1b0bb431c9f4b3769f3ddcf2ed1b59b0",Conference Paper,Scopus,2-s2.0-80053041882
"Beran, B., Valentine, D., Zaslavsky, I., Goodall, J., Piasecki, M.","Standardizing access to hydrologic data repositories through web services",2009,"Proceedings of the International Conference on Advanced Geographic Information Systems and Web Services, GEOWS 2009",,, 4782693,"64","67",,5,10.1109/GEOWS.2009.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749133210&doi=10.1109%2fGEOWS.2009.27&partnerID=40&md5=7ba18514a34cb6089a457eae8ce8682a",Conference Paper,Scopus,2-s2.0-63749133210
"Goodall, J.L., Maidment, D.R.","A spatiotemporal data model for river basin-scale hydrologic systems",2009,"International Journal of Geographical Information Science","23","2",,"233","247",,11,10.1080/13658810802032193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149119310&doi=10.1080%2f13658810802032193&partnerID=40&md5=2a699b24a57d234ed8736addfeb8779f",Article,Scopus,2-s2.0-62149119310
"Goodall, J., Tarboton, D.G., Peckham, S.D., Hooper, R.","New software architecture for integrated water modeling",2008,"Eos","89","43",,"420","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57249108562&partnerID=40&md5=bec369a4e17251b89eafb0cb305cefca",Conference Paper,Scopus,2-s2.0-57249108562
"Poulter, B., Goodall, J.L., Halpin, P.N.","Applications of network analysis for adaptive management of artificial drainage systems in landscapes vulnerable to sea level rise",2008,"Journal of Hydrology","357","3-4",,"207","217",,22,10.1016/j.jhydrol.2008.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049118555&doi=10.1016%2fj.jhydrol.2008.05.022&partnerID=40&md5=d69b16f3c8d668367f532b7bc00ca783",Article,Scopus,2-s2.0-47049118555
"Goodall, J.L., Horsburgh, J.S., Whiteaker, T.L., Maidment, D.R., Zaslavsky, I.","A first approach to web services for the National Water Information System",2008,"Environmental Modelling and Software","23","4",,"404","411",,80,10.1016/j.envsoft.2007.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148937955&doi=10.1016%2fj.envsoft.2007.01.005&partnerID=40&md5=6df0a568acb1e71151d588615425e13d",Article,Scopus,2-s2.0-36148937955
"Anderson, R.M., Goodall, J.L.","Regionalization of IHACRES model parameters for integrated assessment across the Lake Erie, northern Ohio USA basin",2006,"Proceedings of the iEMSs 3rd Biennial Meeting,"" Summit on Environmental Modelling and Software""",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863400986&partnerID=40&md5=ba6d780efd51a944a5b818c6abe350b6",Conference Paper,Scopus,2-s2.0-84863400986
"Whiteaker, T.L., Maidment, D.R., Goodall, J.L., Takamatsu, M.","Integrating arc hydro features with a schematic network",2006,"Transactions in GIS","10","2",,"219","237",,12,10.1111/j.1467-9671.2006.00254.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644757689&doi=10.1111%2fj.1467-9671.2006.00254.x&partnerID=40&md5=ec31ae760e2bbc9582894b2530a5d8a9",Article,Scopus,2-s2.0-33644757689
"Dunton, K.H., Goodall, J.L., Schonberg, S.V., Grebmeier, J.M., Maidment, D.R.","Multi-decadal synthesis of benthic-pelagic coupling in the western arctic: Role of cross-shelf advective processes",2005,"Deep-Sea Research Part II: Topical Studies in Oceanography","52","24-26",,"3462","3477",,86,10.1016/j.dsr2.2005.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844444640&doi=10.1016%2fj.dsr2.2005.09.007&partnerID=40&md5=b615e0d3f2e2e6e89dc27bbffccfc0e9",Article,Scopus,2-s2.0-28844444640
