Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barrasso, D., Oka, S., Muliadi, A., Litster, J.D., Wassgren, C., Ramachandran, R.","Population balance model validation and predictionof CQAs for Continuous milling processes: Toward QbDin pharmaceutical drug product manufacturing",2013,"Journal of Pharmaceutical Innovation","8","3",,"147","162",,6,10.1007/s12247-013-9155-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890440432&doi=10.1007%2fs12247-013-9155-0&partnerID=40&md5=9a89f7e7d0eac174892cd7fe4bb7c275",Article,Scopus,2-s2.0-84890440432
"Muliadi, A.R., Litster, J.D., Wassgren, C.R.","Validation of 3-D finite element analysis for predicting the density distribution of roll compacted pharmaceutical powder",2013,"Powder Technology","237",,,"386","399",,14,10.1016/j.powtec.2012.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875254637&doi=10.1016%2fj.powtec.2012.12.023&partnerID=40&md5=e413da666b4007ec0c8c4ef535609f66",Article,Scopus,2-s2.0-84875254637
"Muliadi, A.R., Sojka, P.E.","Evaluation of spray evolution in pharmaceutical tablet coating processes: The effects of drum rotational speed and drying air flow rate on sprays' characteristics",2012,"Atomization and Sprays","22","9",,"715","731",,,10.1615/AtomizSpr.2012006039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874836906&doi=10.1615%2fAtomizSpr.2012006039&partnerID=40&md5=3883c9322ab4214017b9cfe9917ba9e0",Article,Scopus,2-s2.0-84874836906
"Muliadi, A.R., Sojka, P.E.","Spatially resolved characteristics of pharmaceutical sprays",2012,"AIChE Journal","58","9",,"2920","2935",,3,10.1002/aic.12775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864926200&doi=10.1002%2faic.12775&partnerID=40&md5=f641dd7905d1d6c414fb7f65d3996635",Article,Scopus,2-s2.0-84864926200
"Acevedo, D., Muliadi, A., Giridhar, A., Litster, J.D., Romañach, R.J.","Evaluation of three approaches for real-time monitoring of roller compaction with near-infrared spectroscopy",2012,"AAPS PharmSciTech","13","3",,"1005","1012",,19,10.1208/s12249-012-9825-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866058850&doi=10.1208%2fs12249-012-9825-0&partnerID=40&md5=f2c898df90015f138a8940efebbd4fc0",Article,Scopus,2-s2.0-84866058850
"Espy, R.D., Muliadi, A.R., Ouyang, Z., Cooks, R.G.","Spray mechanism in paper spray ionization",2012,"International Journal of Mass Spectrometry","325-327",,,"167","171",,54,10.1016/j.ijms.2012.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865501772&doi=10.1016%2fj.ijms.2012.06.017&partnerID=40&md5=4a299c68e00187053cf23fc7d1c71776",Article,Scopus,2-s2.0-84865501772
"Muliadi, A.R., Sojka, P.E.","Nondimensional scaling laws for controlling pharmaceutical spray uniformity: Understanding and scale-up",2012,"Journal of Pharmaceutical Sciences","101","6",,"2213","2219",,1,10.1002/jps.23088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859747579&doi=10.1002%2fjps.23088&partnerID=40&md5=395350bd2aea271248ced8ccac36de71",Article,Scopus,2-s2.0-84859747579
"Muliadi, A.R., Litster, J.D., Wassgren, C.R.","Modeling the powder roll compaction process: Comparison of 2-D finite element method and the rolling theory for granular solids (Johanson's model)",2012,"Powder Technology","221",,,"90","100",,17,10.1016/j.powtec.2011.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858619937&doi=10.1016%2fj.powtec.2011.12.001&partnerID=40&md5=ff43f44ad07984b067fc6e0e00c4fd96",Article,Scopus,2-s2.0-84858619937
"Muliadi, A.R., Sojka, P.E.","A review of pharmaceutical tablet spray coating",2010,"Atomization and Sprays","20","7",,"611","638",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650877974&partnerID=40&md5=98f874660ddfea65d5c381f623479d96",Review,Scopus,2-s2.0-78650877974
"Muliadi, A.R., Sojka, P.E., Sivathanu, Y.R., Lim, J.","A comparison of Phase Doppler Analyzer (dual-PDA) and optical patternator data for twin-fluid and pressure-swirl atomizer sprays",2010,"Journal of Fluids Engineering, Transactions of the ASME","132","6",,"0614021","06140210",,6,10.1115/1.4000702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955438595&doi=10.1115%2f1.4000702&partnerID=40&md5=9ab86873b0911aa140b7034eff6bbb8d",Article,Scopus,2-s2.0-77955438595
