Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y.-B., Yi, B.-Y., Kang, L.-Y.","Novel observer design of permanent magnet synchronous motor for electric vehicles",2015,"Jilin Daxue Xuebao (Gongxueban)/Journal of Jilin University (Engineering and Technology Edition)","45","5",,"1527","1534",,,10.13229/j.cnki.jdxbgxb201505022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942867100&doi=10.13229%2fj.cnki.jdxbgxb201505022&partnerID=40&md5=b0ae0a2c0f54db9566c852ac7db7a192",Article,Scopus,2-s2.0-84942867100
"Huang, Z., Kang, L., Chen, L., Feng, T.","Electric Vehicles wireless charging system compensation based on the Magnetic Energy Recovery Switch",2015,"IEEE WoW 2015 - IEEE PELS Workshop on Emerging Technologies: Wireless Power, Proceedings",,, 7132805,"","",,1,10.1109/WoW.2015.7132805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939508859&doi=10.1109%2fWoW.2015.7132805&partnerID=40&md5=06892c91463d65e0c9d32d19a4c4e14e",Conference Paper,Scopus,2-s2.0-84939508859
"Zhang, J., Kang, L., Chen, L., Xu, Z.","Parameter Estimation of Induction Machine at Standstill Using Two-Stage Recursive Least Squares Method",2015,"Mathematical Problems in Engineering","2015",, 567492,"","",,1,10.1155/2015/567492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949204530&doi=10.1155%2f2015%2f567492&partnerID=40&md5=acb4799da4ea180621b858c4a375a690",Article,Scopus,2-s2.0-84949204530
"Zhang, J., Kang, L., Chen, L., Yi, B., Xu, Z.","Direct torque control of sensorless induction machine drives: A two-stage kalman filter approach",2015,"Mathematical Problems in Engineering","2015",, 609586,"","",,1,10.1155/2015/609586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944462908&doi=10.1155%2f2015%2f609586&partnerID=40&md5=5adc4060a61bd21eecf9d7642982df61",Article,Scopus,2-s2.0-84944462908
"Wei, Y., Kang, L., Huang, Z., Li, Z., Cheng, M.M.","A magnetic energy recovery switch based terminal voltage regulator for the three-phase self-excited induction generators in renewable energy systems",2015,"Journal of Power Electronics","15","5",,"1305","1317",,1,10.6113/JPE.2015.15.5.1305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942047736&doi=10.6113%2fJPE.2015.15.5.1305&partnerID=40&md5=8b3be0c637aa3535d4a1b1ce7642a43b",Article,Scopus,2-s2.0-84942047736
"Guo, X., Kang, L., Huang, Z., Yao, Y., Yang, H.","Research on a novel power inductor-based bidirectional lossless equalization circuit for series-connected battery packs",2015,"Energies","8","6",,"5555","5576",,3,10.3390/en8065555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933575154&doi=10.3390%2fen8065555&partnerID=40&md5=80dc94c5af1a173011ced34ae7a8a7a8",Article,Scopus,2-s2.0-84933575154
"Hsu, D., Kang, L.","Dispatch analysis of off-grid diesel generator-battery power systems",2014,"International Journal of Emerging Electric Power Systems","15","2",,"161","170",,1,10.1515/ijeeps-2013-0134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899015406&doi=10.1515%2fijeeps-2013-0134&partnerID=40&md5=c9ff0511505196abae9d43445df4676e",Article,Scopus,2-s2.0-84899015406
"Zhang, Y.B., Kang, L.Y.","Experimental study of fuzzy pi controller of HEV DC/DC converter",2014,"Applied Mechanics and Materials","457-458",,,"1195","1199",,,10.4028/www.scientific.net/AMM.457-458.1195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887532381&doi=10.4028%2fwww.scientific.net%2fAMM.457-458.1195&partnerID=40&md5=dcad7d27f3ac79abe3bf5c163bdd6643",Conference Paper,Scopus,2-s2.0-84887532381
"Zhang, J., Kang, L., Tao, S.","Permanent Magnet Synchronous Motor Drive System and Stator Flux Observer Base on line active disturbance rejection controller",2014,"IEEE Transportation Electrification Conference and Expo, ITEC Asia-Pacific 2014 - Conference Proceedings",,, 6941151,"","",,,10.1109/ITEC-AP.2014.6941151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916204901&doi=10.1109%2fITEC-AP.2014.6941151&partnerID=40&md5=f83e08668f5cf052be22846d81874b0a",Conference Paper,Scopus,2-s2.0-84916204901
"Guo, X., Kang, L., Huang, Z.","On-line state of charge estimation of lithium-ion power battery pack using optimized unscented Kalman filtering",2014,"IEEE Transportation Electrification Conference and Expo, ITEC Asia-Pacific 2014 - Conference Proceedings",,, 6941125,"","",,1,10.1109/ITEC-AP.2014.6941125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916237097&doi=10.1109%2fITEC-AP.2014.6941125&partnerID=40&md5=bb51831de08565181b49ed51729bde7f",Conference Paper,Scopus,2-s2.0-84916237097
"Xu, J., Kang, L., Zhong, C., Cao, B.","Photovoltaic power system with MPPT functionality for a small-size electric vehicle",2014,"International Journal of Photoenergy","2014",, 460390,"","",,2,10.1155/2014/460390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902167544&doi=10.1155%2f2014%2f460390&partnerID=40&md5=9bd97b1b57b417c6cd7dcf550f01f877",Article,Scopus,2-s2.0-84902167544
"Wei, Y., Kang, L., Qi, R., Wen, M., Cheng, M.-M.","Optimal control of SVC-MERS and application in SCIG powered micro-grid",2014,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 6803790,"3367","3373",,1,10.1109/APEC.2014.6803790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900399815&doi=10.1109%2fAPEC.2014.6803790&partnerID=40&md5=0c46964fade51b7ad1d0d1ec1db79111",Conference Paper,Scopus,2-s2.0-84900399815
"Yi, B., Kang, L., Tao, S., Zhao, X., Guo, H.","Observer design of interior permanent magnet synchronous motors based on two-stage Kalman filter",2014,"Diangong Jishu Xuebao/Transactions of China Electrotechnical Society","29","9",,"110","118",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909947375&partnerID=40&md5=3ed741a1da538eca3da6dc4e16bff707",Article,Scopus,2-s2.0-84909947375
"Yi, B., Kang, L., Tao, S., Zhao, X., Guo, H.","Design of robust high order sliding mode observer for permanent magnet synchronous motors",2014,"Diangong Jishu Xuebao/Transactions of China Electrotechnical Society","29","5",,"132","140",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901585452&partnerID=40&md5=41ad6a9121fb2de1a31c1053362bfe6b",Article,Scopus,2-s2.0-84901585452
"Yi, B., Kang, L., Tao, S., Zhao, X., Jing, Z.","Adaptive two-stage extended kalman filter theory in application of sensorless control for permanent magnet synchronous motor",2013,"Mathematical Problems in Engineering","2013",, 974974,"","",,,10.1155/2013/974974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893853667&doi=10.1155%2f2013%2f974974&partnerID=40&md5=6325f067f77d96f6d97c058b249da8f3",Article,Scopus,2-s2.0-84893853667
"Yi, B., Kang, L., Jiang, K., Lin, Y.","A two-stage kalman filter for sensorless direct torque controlled PM synchronous motor drive",2013,"Mathematical Problems in Engineering","2013",, 768736,"","",,,10.1155/2013/768736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877277475&doi=10.1155%2f2013%2f768736&partnerID=40&md5=627ff40036eb704f02440703016e9af8",Article,Scopus,2-s2.0-84877277475
"Lu, Z., Li, J., Zhou, S., Kang, L.","Control of PMSM braking energy regeneration system",2013,"Dianli Zidonghua Shebei/Electric Power Automation Equipment","33","2",,"131","135",,2,10.3969/j.issn.1006-6047.2013.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874699820&doi=10.3969%2fj.issn.1006-6047.2013.02.023&partnerID=40&md5=552403656dc2009426dca521ce637cbc",Article,Scopus,2-s2.0-84874699820
"Fang, B., Guo, L., Kang, L.","The control principle and simulation of duty cycle perturbation in Photovoltaic systems",2013,"Proceedings - International Conference on Natural Computation",,, 6818254,"1691","1695",,,10.1109/ICNC.2013.6818254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901760853&doi=10.1109%2fICNC.2013.6818254&partnerID=40&md5=4741fe9f855f60791130f49b5d9633b8",Conference Paper,Scopus,2-s2.0-84901760853
"Yi, B.-Y., Kang, L.-Y., Lin, Y.-J., Jiang, K., Guo, H.-X.","Sensorless control of permanent magnet motor based on two-stage Kalman filtering",2013,"Huanan Ligong Daxue Xuebao/Journal of South China University of Technology (Natural Science)","41","12",,"49","55",,2,10.3969/j.issn.1000-565X.2013.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897541834&doi=10.3969%2fj.issn.1000-565X.2013.12.009&partnerID=40&md5=02e7a19b2270695795f7b9470c6741e8",Article,Scopus,2-s2.0-84897541834
"Zhang, Z., Kang, L., Xu, H.","A passivity-based controller for a unity-power-factor rectifier",2012,"ICEMS 2012 - Proceedings: 15th International Conference on Electrical Machines and Systems",,, 6401843,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873420494&partnerID=40&md5=a69dceea637fdbd2610e3b4a155f403d",Conference Paper,Scopus,2-s2.0-84873420494
"Wu, G., Chubachi, K., Huang, C.-N., Kang, L.","An approach to voltage quality improvement by introduction of STATCOM for distribution system with renewable power generations",2012,"2012 IEEE Innovative Smart Grid Technologies - Asia, ISGT Asia 2012",,, 6303264,"","",,3,10.1109/ISGT-Asia.2012.6303264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868545529&doi=10.1109%2fISGT-Asia.2012.6303264&partnerID=40&md5=461a1cdd7c5e53ad93e40af1e3b033d0",Conference Paper,Scopus,2-s2.0-84868545529
"Zhang, Y., Cao, B., Kang, L., Xu, J.","ADRC applied in micro grid of wind turbine with flywheel",2012,"Advanced Materials Research","455-456",,,"211","216",,1,10.4028/www.scientific.net/AMR.455-456.211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863179783&doi=10.4028%2fwww.scientific.net%2fAMR.455-456.211&partnerID=40&md5=e6079f4b4645e4d9a84cd768a4594935",Conference Paper,Scopus,2-s2.0-84863179783
"Xu, J., Kang, L., Wen, M., Zhou, S., Cao, B.","Design of hybrid power system of electric vehicle",2012,"Dianli Xitong Zidonghua/Automation of Electric Power Systems","36","3",,"60","64+70",,5,10.3969/j.issn.1000-1026.2012.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863118615&doi=10.3969%2fj.issn.1000-1026.2012.03.010&partnerID=40&md5=301c3dbd50547c48330c43e870b3f69e",Article,Scopus,2-s2.0-84863118615
"Guo, H.-X., Wu, J., Kang, L.-Y., Yang, P.","Coordinated optimization of distributed hybrid generation system based on multi-agent system",2012,"Kongzhi Lilun Yu Yingyong/Control Theory and Applications","29","2",,"235","239",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859640120&partnerID=40&md5=93b26629a6a5fe697c978bc643b566f6",Article,Scopus,2-s2.0-84859640120
"Zhang, Y., Cao, B., Kang, L., Xu, J.","Controller design for small wind generator with ADRC",2011,"Procedia Environmental Sciences","11","PART C",,"1128","1134",,1,10.1016/j.proenv.2011.12.170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863123787&doi=10.1016%2fj.proenv.2011.12.170&partnerID=40&md5=61ae4a2effb81b9fec6ae748db5a66d2",Conference Paper,Scopus,2-s2.0-84863123787
"Xu, J., Kang, L., Zhang, Y.","Design of a hybrid PV/UC/batteries system",2011,"2011 IEEE International Conference on Cyber Technology in Automation, Control, and Intelligent Systems, CYBER 2011",,, 6011764,"57","61",,,10.1109/CYBER.2011.6011764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053141769&doi=10.1109%2fCYBER.2011.6011764&partnerID=40&md5=d37ac42fae2483c925b98d5e26ac1057",Conference Paper,Scopus,2-s2.0-80053141769
"Xu, J., Kang, L., Wang, J.","Application of DC/DC converter in hybrid power system of EV",2011,"2011 International Conference on Electric Information and Control Engineering, ICEICE 2011 - Proceedings",,, 5778045,"4014","4017",,,10.1109/ICEICE.2011.5778045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959885692&doi=10.1109%2fICEICE.2011.5778045&partnerID=40&md5=b9718022e2535b5e3e6092eee5ce9f29",Conference Paper,Scopus,2-s2.0-79959885692
"Zhou, S., Kang, L., Sun, J., Guo, G., Cheng, B., Cao, B., Tang, Y.","A novel maximum power point tracking algorithms for stand-alone photovoltaic system",2010,"International Journal of Control, Automation and Systems","8","6",,"1364","1371",,10,10.1007/s12555-010-0624-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651357287&doi=10.1007%2fs12555-010-0624-7&partnerID=40&md5=bb7cdc2e24f1aab834bec7e4fb01aabd",Article,Scopus,2-s2.0-78651357287
"Kang, L., Guo, H., Wu, J., Chen, S.","Characteristics of distributed generation system and related research issues caused by connecting it to power system",2010,"Dianwang Jishu/Power System Technology","34","11",,"43","47",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651584379&partnerID=40&md5=d13f0e5a39997ff079ef069ca361f762",Article,Scopus,2-s2.0-78651584379
"Xu, J., Kang, L., Li, L., Zhang, Y.","A hybrid power system of EV based on photovoltaic cells/ultracapacitors/ batteries energy",2010,"EVS 2010 - Sustainable Mobility Revolution: 25th World Battery, Hybrid and Fuel Cell Electric Vehicle Symposium and Exhibition",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907417261&partnerID=40&md5=57c7249e62fbf566d8c70e8828a84886",Conference Paper,Scopus,2-s2.0-84907417261
"Kang, L., Zhang, Y., Cao, B.","Wind-solar-biogas renewable energy distributed power system",2009,"2009 International Conference on Clean Electrical Power, ICCEP 2009",,, 5211961,"798","799",,1,10.1109/ICCEP.2009.5211961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350706398&doi=10.1109%2fICCEP.2009.5211961&partnerID=40&md5=8b03985dca50b785cefccacd49bf724d",Conference Paper,Scopus,2-s2.0-70350706398
"Kang, L.-Y., Lu, Z.-F., Takeshi, Y., Yang, Z.","Study on electric vehicle in-wheel PM SPWM control technology",2009,"2009 3rd International Conference on Power Electronics Systems and Applications, PESA 2009",,, 5228676,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350435233&partnerID=40&md5=3e1d909d4dae2147b1bbb94921b85753",Conference Paper,Scopus,2-s2.0-70350435233
"Kang, L., Zhou, S., Yu, K.","Global solar radiation estimation based on sunshine duration at plateaus zone, China",2009,"2009 3rd International Conference on Power Electronics Systems and Applications, PESA 2009",,, 5228661,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350448250&partnerID=40&md5=faf731dd6080772dc6e4fba13b478a72",Conference Paper,Scopus,2-s2.0-70350448250
"Wang, J., Cao, B., Kang, L., Cho, H.","Image moment based visual servo control and its application",2008,"Jixie Gongcheng Xuebao/Chinese Journal of Mechanical Engineering","44","10",,"308","312",,,10.3901/JME.2008.10.308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549094054&doi=10.3901%2fJME.2008.10.308&partnerID=40&md5=db4141ce01278f25ea2ec6c941c8fe4f",Article,Scopus,2-s2.0-56549094054
"Zhou, S., Kang, L., Guo, G., Zhang, Y., Cao, B., Kang, L.","The combinatorial optimization by genetic algorithm and neural network for energy storage system in solar energy electric vehicle",2008,"Proceedings of the World Congress on Intelligent Control and Automation (WCICA)",,, 4593375,"2838","2842",,2,10.1109/WCICA.2008.4593375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149086373&doi=10.1109%2fWCICA.2008.4593375&partnerID=40&md5=754a43435cc45f6a0088f7dc2ff57aa4",Conference Paper,Scopus,2-s2.0-52149086373
