Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rahman, Md.M., McCarthy, M.","Effect of Length Scales on the Boiling Enhancement of Structured Copper Surfaces",2017,"Journal of Heat Transfer","139","11", 111508,"","",,,10.1115/1.4036693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022183913&doi=10.1115%2f1.4036693&partnerID=40&md5=a253b60e324f25c83474310fce60fade",Article,Scopus,2-s2.0-85022183913
"Rahman, M.M., McCarthy, M.","Boiling Enhancement on Nanostructured Surfaces with Engineered Variations in Wettability and Thermal Conductivity",2017,"Heat Transfer Engineering","38","14-15",,"1285","1295",,1,10.1080/01457632.2016.1242961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015037862&doi=10.1080%2f01457632.2016.1242961&partnerID=40&md5=5944d8fee6296ba40a665f29029b7d9f",Article,Scopus,2-s2.0-85015037862
"Temirel, M., Hu, H., Shabgard, H., Boettcher, P., McCarthy, M., Sun, Y.","Solidification of additive-enhanced phase change materials in spherical enclosures with convective cooling",2017,"Applied Thermal Engineering","111",,,"134","142",,1,10.1016/j.applthermaleng.2016.09.090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994875748&doi=10.1016%2fj.applthermaleng.2016.09.090&partnerID=40&md5=e0f34e05ffa824cfb63b274737471c15",Article,Scopus,2-s2.0-84994875748
"Mahamudur Rahman, M., Hu, H., Shabgard, H., Boettcher, P., Sun, Y., McCarthy, M.","Experimental Characterization of Inward Freezing and Melting of Additive-Enhanced Phase-Change Materials Within Millimeter-Scale Cylindrical Enclosures",2016,"Journal of Heat Transfer","138","7", 072301,"","",,1,10.1115/1.4033007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971325382&doi=10.1115%2f1.4033007&partnerID=40&md5=96ca4987c3e346341d57bdea358fdb81",Article,Scopus,2-s2.0-84971325382
"Ölçeroʇlu, E., McCarthy, M.","Self-Organization of Microscale Condensate for Delayed Flooding of Nanostructured Superhydrophobic Surfaces",2016,"ACS Applied Materials and Interfaces","8","8",,"5729","5736",,11,10.1021/acsami.6b00852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959482891&doi=10.1021%2facsami.6b00852&partnerID=40&md5=10993ccc4fbff1d34370d0a4e936de7d",Article,Scopus,2-s2.0-84959482891
"Mahamudur Rahman, M., Pollack, J., Mccarthy, M.","Increasing Boiling Heat Transfer using Low Conductivity Materials",2015,"Scientific Reports","5",, 13145,"","",,12,10.1038/srep13145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939431144&doi=10.1038%2fsrep13145&partnerID=40&md5=053f4bdd61ff949e5993d08d46353d5b",Article,Scopus,2-s2.0-84939431144
"McCarthy, M.A., Herger, L.M., Khan, S.M., Belgodere, B.M.","Composable DevOps: Automated Ontology Based DevOps Maturity Analysis",2015,"Proceedings - 2015 IEEE International Conference on Services Computing, SCC 2015",,, 7207405,"600","607",,1,10.1109/SCC.2015.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953449843&doi=10.1109%2fSCC.2015.87&partnerID=40&md5=b215241963e63f5d47ff90cba78d20f6",Conference Paper,Scopus,2-s2.0-84953449843
"Ölçeroǧlu, E., McCarthy, M.","Spatial control of condensate droplets on superhydrophobic surfaces",2015,"Journal of Heat Transfer","137","8", 080905,"","",,,10.1115/1.4030452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993983107&doi=10.1115%2f1.4030452&partnerID=40&md5=f9dd8b9923310189f3833c4c2be49321",Note,Scopus,2-s2.0-84993983107
"Rahman, M.M., Hu, H., Shabgard, H., Boettcher, P., Sun, Y., McCarthy, M.","Dendrite growth during freezing of millimeter-scale eicosane droplets",2015,"Journal of Heat Transfer","137","8", 080902,"","",,2,10.1115/1.4030446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993661786&doi=10.1115%2f1.4030446&partnerID=40&md5=0ec89619211063fcfde5517fa0d893aa",Note,Scopus,2-s2.0-84993661786
"Rahman, M.M., Ölçeroglu, E., McCarthy, M.","Role of wickability on the critical heat flux of structured superhydrophilic surfaces",2014,"Langmuir","30","37",,"11225","11234",,68,10.1021/la5030923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928539998&doi=10.1021%2fla5030923&partnerID=40&md5=7e832adc495b43766aa6858a017110b9",Article,Scopus,2-s2.0-84928539998
