Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, H., Shan, X., Yu, H., Wang, Y., Schmickler, W., Chen, H.-Y., Tao, N.","Determining Electrochemical Surface Stress of Single Nanowires",2017,"Angewandte Chemie - International Edition","56","8",,"2132","2135",,,10.1002/anie.201611297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009476900&doi=10.1002%2fanie.201611297&partnerID=40&md5=a1c9c8d0a8acc33b923d3506039dfba7",Article,Scopus,2-s2.0-85009476900
"Syal, K., Mo, M., Yu, H., Iriya, R., Jing, W., Guodong, S., Wang, S., Grys, T.E., Haydel, S.E., Tao, N.","Current and emerging techniques for antibiotic susceptibility tests",2017,"Theranostics","7","7",,"1795","1805",,,10.7150/thno.19217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018484450&doi=10.7150%2fthno.19217&partnerID=40&md5=fa7a682bfd9b647227c3b2e4623941f7",Review,Scopus,2-s2.0-85018484450
"Deng, Y., Chen, C., Xian, X., Tsow, F., Verma, G., McConnell, R., Fruin, S., Tao, N., Forzani, E.S.","A novel wireless wearable volatile organic compound (VOC) monitoring device with disposable sensors",2016,"Sensors (Switzerland)","16","12", 2060,"","",,,10.3390/s16122060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003881515&doi=10.3390%2fs16122060&partnerID=40&md5=4a0bec4ba97531e6dbcb7df6738bd0b1",Article,Scopus,2-s2.0-85003881515
"Yang, Y., Liu, C., Tsow, F., Shao, D., Yu, H., Xia, S., Tao, N.","Remote Quantification of Workout Energy Expenditure with a Cell Phone Camera",2016,"IEEE Sensors Journal","16","23", 7387669,"8263","8270",,,10.1109/JSEN.2016.2519906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997078998&doi=10.1109%2fJSEN.2016.2519906&partnerID=40&md5=5238688af16436ce529d87b42113a357",Article,Scopus,2-s2.0-84997078998
"Chao, Y.-C., Shan, X., Tao, N.","Appling plasmonics based electrochemical microscopy to thin-layer electrochemistry",2016,"Journal of Electroanalytical Chemistry","781",,,"161","165",,1,10.1016/j.jelechem.2016.07.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995592279&doi=10.1016%2fj.jelechem.2016.07.029&partnerID=40&md5=687f559209251cc45561edfaa877ce79",Article,Scopus,2-s2.0-84995592279
"Fang, Y., Wang, H., Yu, H., Liu, X., Wang, W., Chen, H.-Y., Tao, N.J.","Plasmonic Imaging of Electrochemical Reactions of Single Nanoparticles",2016,"Accounts of Chemical Research","49","11",,"2614","2624",,7,10.1021/acs.accounts.6b00348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995750569&doi=10.1021%2facs.accounts.6b00348&partnerID=40&md5=09a1daaabeb01594f7d2efc290bbc62b",Article,Scopus,2-s2.0-84995750569
"Yang, Y., Liu, C., Yu, H., Shao, D., Tsow, F., Tao, N.","Motion robust remote photoplethysmography in CIELab color space",2016,"Journal of Biomedical Optics","21","11", 117001,"","",,1,10.1117/1.JBO.21.11.117001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994444313&doi=10.1117%2f1.JBO.21.11.117001&partnerID=40&md5=430c924659926f100d2e63153063b8ab",Article,Scopus,2-s2.0-84994444313
"Liu, C., Xiang, L., Zhang, Y., Zhang, P., Beratan, D.N., Li, Y., Tao, N.","Engineering nanometre-scale coherence in soft matter",2016,"Nature Chemistry","8","10",,"941","945",,8,10.1038/nchem.2545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988489813&doi=10.1038%2fnchem.2545&partnerID=40&md5=04a4a3ad493a6eb73189b12ec665daf8",Article,Scopus,2-s2.0-84988489813
"Wo, X., Luo, Y., Tao, N., Wang, W., Chen, H.-Y.","Measuring the number concentration of arbitrarily-shaped gold nanoparticles with surface plasmon resonance microscopy",2016,"Science China Chemistry","59","7",,"843","847",,2,10.1007/s11426-015-0521-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978259232&doi=10.1007%2fs11426-015-0521-3&partnerID=40&md5=87e3417296d1913d07c9c876717af583",Article,Scopus,2-s2.0-84978259232
"Shao, D., Liu, C., Tsow, F., Yang, Y., Du, Z., Iriya, R., Yu, H., Tao, N.","Noncontact Monitoring of Blood Oxygen Saturation Using Camera and Dual-Wavelength Imaging System",2016,"IEEE Transactions on Biomedical Engineering","63","6", 7275158,"1091","1098",,3,10.1109/TBME.2015.2481896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973168608&doi=10.1109%2fTBME.2015.2481896&partnerID=40&md5=c399fb97f7f491032a04e2ac62ef414f",Article,Scopus,2-s2.0-84973168608
"Li, Y., Xiang, L., Palma, J.L., Asai, Y., Tao, N.","Thermoelectric effect and its dependence on molecular length and sequence in single DNA molecules",2016,"Nature Communications","7",, 11294,"","",,7,10.1038/ncomms11294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964520953&doi=10.1038%2fncomms11294&partnerID=40&md5=bf4eb6e74d390820c0eab6f97fb13d33",Article,Scopus,2-s2.0-84964520953
"Xiang, L., Tao, N.J.","Organic chemistry: Reactions triggered electrically",2016,"Nature","531","7592",,"38","39",,2,10.1038/531038a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960097590&doi=10.1038%2f531038a&partnerID=40&md5=a639e431cf7b4886eae473f000bd7392",Note,Scopus,2-s2.0-84960097590
"Ma, G., Guan, Y., Wang, S., Xu, H., Tao, N.","Study of Small-Molecule-Membrane Protein Binding Kinetics with Nanodisc and Charge-Sensitive Optical Detection",2016,"Analytical Chemistry","88","4",,"2375","2379",,1,10.1021/acs.analchem.5b04366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958205897&doi=10.1021%2facs.analchem.5b04366&partnerID=40&md5=544dbb1eb9d9061867c6127296ea0245",Article,Scopus,2-s2.0-84958205897
"Wo, X., Li, Z., Jiang, Y., Li, M., Su, Y.-W., Wang, W., Tao, N.","Determining the Absolute Concentration of Nanoparticles without Calibration Factor by Visualizing the Dynamic Processes of Interfacial Adsorption",2016,"Analytical Chemistry","88","4",,"2380","2385",,7,10.1021/acs.analchem.5b04386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958214550&doi=10.1021%2facs.analchem.5b04386&partnerID=40&md5=bdd1a6cce6545dfd0a00a325117cd407",Article,Scopus,2-s2.0-84958214550
"Liu, C., Tsow, F., Shao, D., Yang, Y., Iriya, R., Tao, N.","Skin Mechanical Properties and Hydration Measured with Mobile Phone Camera",2016,"IEEE Sensors Journal","16","4", 7300381,"924","930",,,10.1109/JSEN.2015.2492241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962409060&doi=10.1109%2fJSEN.2015.2492241&partnerID=40&md5=690be1198050306bd2b3c702367c57b0",Article,Scopus,2-s2.0-84962409060
"Wang, Y., Shan, X., Wang, S., Tao, N., Blanchard, P.-Y., Hu, K., Mirkin, M.V.","Imaging Local Electric Field Distribution by Plasmonic Impedance Microscopy",2016,"Analytical Chemistry","88","3",,"1547","1552",,5,10.1021/acs.analchem.5b04382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957601104&doi=10.1021%2facs.analchem.5b04382&partnerID=40&md5=57d8b05ebbb9d15c39c393d9bb768074",Article,Scopus,2-s2.0-84957601104
"Liu, C., Tsow, F., Zou, Y., Tao, N.","Particle Pollution Estimation Based on Image Analysis",2016,"PLoS ONE","11","2", e0145955,"","",,1,10.1371/journal.pone.0145955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958787370&doi=10.1371%2fjournal.pone.0145955&partnerID=40&md5=1e0c85ef9536dfc975e924aa9b5e2b4c",Article,Scopus,2-s2.0-84958787370
"Syal, K., Iriya, R., Yang, Y., Yu, H., Wang, S., Haydel, S.E., Chen, H.-Y., Tao, N.","Antimicrobial susceptibility test with plasmonic imaging and tracking of single bacterial motions on nanometer scale",2016,"ACS Nano","10","1",,"845","852",,8,10.1021/acsnano.5b05944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990909782&doi=10.1021%2facsnano.5b05944&partnerID=40&md5=b0b054f87fda9f98c686ed2d321bd64a",Article,Scopus,2-s2.0-84990909782
"Xiang, L., Hines, T., Palma, J.L., Lu, X., Mujica, V., Ratner, M.A., Zhou, G., Tao, N.","Non-exponential Length Dependence of Conductance in Iodide-Terminated Oligothiophene Single-Molecule Tunneling Junctions",2016,"Journal of the American Chemical Society","138","2",,"679","687",,12,10.1021/jacs.5b11605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955482597&doi=10.1021%2fjacs.5b11605&partnerID=40&md5=af047c661fe5b451e3d54bc8c40dd494",Article,Scopus,2-s2.0-84955482597
"Wang, Y., Shan, X., Tao, N.","Emerging tools for studying single entity electrochemistry",2016,"Faraday Discussions","193",,,"9","39",,3,10.1039/c6fd00180g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006142789&doi=10.1039%2fc6fd00180g&partnerID=40&md5=5eb8e13f9d2cfc3add56fe4ec141a492",Article,Scopus,2-s2.0-85006142789
"Mount, A., Kang, M., Fermin, D., Albrecht, T., Gooding, J., Crooks, R., Tao, N., Schmickler, W., MacPherson, J., Chen, S., Actis, P., Magnussen, O., Baker, L., Bartlett, P., Faez, S., Clausmeyer, J., Thomas, B., Ash, P.A., Kanoufi, F., Long, Y., Unwin, P., Koper, M., Lemay, S., Ewing, A., Tian, Z., Johnson, R., Eikerling, M., Platt, M.","Nanopores: general discussion",2016,"Faraday Discussions","193",,,"507","531",,,10.1039/C6FD90069K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006165318&doi=10.1039%2fC6FD90069K&partnerID=40&md5=f7d6b4f1265d976cd84df77dcedbae84",Note,Scopus,2-s2.0-85006165318
"Albrecht, T., MacPherson, J., Magnussen, O., Fermin, D., Crooks, R., Gooding, J., Hersbach, T., Kanoufi, F., Schuhmann, W., Bentley, C., Tao, N., Mitra, S., Krischer, K., Tschulik, K., Faez, S., Nogala, W., Unwin, P., Long, Y., Koper, M., Tian, Z., Alpuche-Aviles, M.A., White, H., Brasiliense, V., Kranz, C., Schmickler, W., Stevenson, K., Jing, C., Edwards, M.","Electrochemistry of single nanoparticles: general discussion",2016,"Faraday Discussions","193",,,"387","413",,2,10.1039/c6fd90068b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006160320&doi=10.1039%2fc6fd90068b&partnerID=40&md5=cd531beb093b87c4a25745abe698d13c",Note,Scopus,2-s2.0-85006160320
"Gooding, J., Magnussen, O., Fermin, D., Crooks, R., Kanoufi, F., Schuhmann, W., Nichols, R., Schmickler, W., Tao, N., Chen, S., Actis, P., Page, A., Tschulik, K., Faez, S., Edwards, M., Johnson, R., Nogala, W., Kranz, C., Eikerling, M., Unwin, P., Thomas, B., Prabhakaran, V., Clausmeyer, J., Vincent, K., Koper, M., Tian, Z., Mount, A., Alpuche-Aviles, M.A., White, H., Ewing, A., Higgins, S., Baker, L., Zhan, D., Ulstrup, J., Bohn, P.W., Lemay, S.","From single cells to single molecules: general discussion",2016,"Faraday Discussions","193",,,"141","170",,,10.1039/c6fd90066f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006136153&doi=10.1039%2fc6fd90066f&partnerID=40&md5=bcac15ff24a214709f15ceb8b497e21a",Note,Scopus,2-s2.0-85006136153
"Shen, S., Syal, K., Tao, N., Wang, S.","Note: An automated image analysis method for high-throughput classification of surface-bound bacterial cell motions",2015,"Review of Scientific Instruments","86","12", 126104,"","",,,10.1063/1.4937479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951813731&doi=10.1063%2f1.4937479&partnerID=40&md5=31743abeab408a28f9920f577cf9e9f0",Article,Scopus,2-s2.0-84951813731
"Bruot, C., Xiang, L., Palma, J.L., Li, Y., Tao, N.","Tuning the Electromechanical Properties of Single DNA Molecular Junctions",2015,"Journal of the American Chemical Society","137","43",,"13933","13937",,2,10.1021/jacs.5b08668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953439273&doi=10.1021%2fjacs.5b08668&partnerID=40&md5=983eef899b5b26c19e77a123667ace1c",Article,Scopus,2-s2.0-84953439273
"Yin, L.L., Wang, S.P., Shan, X.N., Zhang, S.T., Tao, N.J.","Quantification of protein interaction kinetics in a micro droplet",2015,"Review of Scientific Instruments","86","11", 114101,"","",,1,10.1063/1.4934802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946600445&doi=10.1063%2f1.4934802&partnerID=40&md5=89610b2fc475f61a329baba416773c0f",Article,Scopus,2-s2.0-84946600445
"Zhang, F., Wang, S., Yin, L., Yang, Y., Guan, Y., Wang, W., Xu, H., Tao, N.","Quantification of Epidermal Growth Factor Receptor Expression Level and Binding Kinetics on Cell Surfaces by Surface Plasmon Resonance Imaging",2015,"Analytical Chemistry","87","19",,"9960","9965",,12,10.1021/acs.analchem.5b02572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943193341&doi=10.1021%2facs.analchem.5b02572&partnerID=40&md5=e4b2aac88dc8adf98cff11427342df53",Article,Scopus,2-s2.0-84943193341
"Chen, Z., Shan, X., Guan, Y., Wang, S., Zhu, J.-J., Tao, N.","Imaging Local Heating and Thermal Diffusion of Nanomaterials with Plasmonic Thermal Microscopy",2015,"ACS Nano","9","12",,"11574","11581",,12,10.1021/acsnano.5b05306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952362028&doi=10.1021%2facsnano.5b05306&partnerID=40&md5=8d5fbde4aaf6fd57a28d9d66a474290b",Article,Scopus,2-s2.0-84952362028
"Shan, X., Chen, S., Wang, H., Chen, Z., Guan, Y., Wang, Y., Wang, S., Chen, H.-Y., Tao, N.","Mapping Local Quantum Capacitance and Charged Impurities in Graphene via Plasmonic Impedance Imaging",2015,"Advanced Materials","27","40",,"6213","6219",,9,10.1002/adma.201502822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945444371&doi=10.1002%2fadma.201502822&partnerID=40&md5=88901d61a1931064b2c0a284cd05b549",Article,Scopus,2-s2.0-84945444371
"Bruot, C., Palma, J.L., Xiang, L., Mujica, V., Ratner, M.A., Tao, N.","Piezoresistivity in single DNA molecules",2015,"Nature Communications","6",, 8032,"","",,9,10.1038/ncomms9032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940978611&doi=10.1038%2fncomms9032&partnerID=40&md5=f23a043e9bff040344781bc246dafd79",Article,Scopus,2-s2.0-84940978611
"Yin, L., Yang, Y., Wang, S., Wang, W., Zhang, S., Tao, N.","Measuring Binding Kinetics of Antibody-Conjugated Gold Nanoparticles with Intact Cells",2015,"Small","11","31",,"3782","3788",,3,10.1002/smll.201500112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939254536&doi=10.1002%2fsmll.201500112&partnerID=40&md5=099d09568518be6aff80b4b949075ff6",Article,Scopus,2-s2.0-84939254536
"Yang, Y., Yu, H., Shan, X., Wang, W., Liu, X., Wang, S., Tao, N.","Label-Free Tracking of Single Organelle Transportation in Cells with Nanometer Precision Using a Plasmonic Imaging Technique",2015,"Small","11","24",,"2878","2884",,2,10.1002/smll.201403016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935904800&doi=10.1002%2fsmll.201403016&partnerID=40&md5=900f984167eb20c2b6ab8154e6f883f5",Article,Scopus,2-s2.0-84935904800
"Prabhakar, A., Quach, A., Zhang, H., Terrera, M., Jackemeyer, D., Xian, X., Tsow, F., Tao, N., Forzani, E.S.","Acetone as biomarker for ketosis buildup capability - A study in healthy individuals under combined high fat and starvation diets",2015,"Nutrition Journal","14","1", 41,"","",,2,10.1186/s12937-015-0028-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935856731&doi=10.1186%2fs12937-015-0028-x&partnerID=40&md5=eb337ec900ba5f07af2269758c1eb14d",Article,Scopus,2-s2.0-84935856731
"Yin, L., Wang, W., Wang, S., Zhang, F., Zhang, S., Tao, N.","How does fluorescent labeling affect the binding kinetics of proteins with intact cells?",2015,"Biosensors and Bioelectronics","66",,,"412","416",,5,10.1016/j.bios.2014.11.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914170709&doi=10.1016%2fj.bios.2014.11.036&partnerID=40&md5=1bbddc5859669e786574415bc9a024a9",Article,Scopus,2-s2.0-84914170709
"Qin, X., Wang, R., Tsow, F., Forzani, E., Xian, X., Tao, N.","A colorimetric chemical sensing platform for real-time monitoring of indoor formaldehyde",2015,"IEEE Sensors Journal","15","3", 6930730,"1545","1551",,4,10.1109/JSEN.2014.2364142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919784681&doi=10.1109%2fJSEN.2014.2364142&partnerID=40&md5=3c02de6876db8468e557fa75e0f6afd8",Article,Scopus,2-s2.0-84919784681
"Fang, Y., Chen, S., Wang, W., Shan, X., Tao, N.","Real-time monitoring of phosphorylation kinetics with self-assembled nano-oscillators",2015,"Angewandte Chemie - International Edition","54","8",,"2538","2542",,9,10.1002/anie.201411040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922809132&doi=10.1002%2fanie.201411040&partnerID=40&md5=855450b9fe992481548febb1d4e7a4a7",Article,Scopus,2-s2.0-84922809132
"Chen, C., Tsow, F., Xian, X., Forzani, E., Tao, N., Tsui, R.","A wearable sensing system for assessment of exposures to environmental volatile organic compounds",2015,"Mobile Health Technologies: Methods and Protocols",,,,"201","211",,,10.1007/978-1-4939-2172-0_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958640948&doi=10.1007%2f978-1-4939-2172-0_14&partnerID=40&md5=e430e418b907769ff62b04e99a841d8c",Book Chapter,Scopus,2-s2.0-84958640948
"Syal, K., Wang, W., Shan, X., Wang, S., Chen, H.-Y., Tao, N.","Plasmonic imaging of protein interactions with single bacterial cells",2015,"Biosensors and Bioelectronics","63",,,"131","137",,12,10.1016/j.bios.2014.06.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904861391&doi=10.1016%2fj.bios.2014.06.069&partnerID=40&md5=c09083977ab9b17a6a729b6fcb451f42",Article,Scopus,2-s2.0-84904861391
"Wang, Y., Shan, X., Cui, F., Li, J., Wang, S., Tao, N.","Electrochemical reactions in subfemtoliter-droplets studied with plasmonics-based electrochemical current microscopy",2015,"Analytical Chemistry","87","1",,"494","498",,6,10.1021/ac5036692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920483142&doi=10.1021%2fac5036692&partnerID=40&md5=3b23b29fd966ec0cf74724c825ee8473",Article,Scopus,2-s2.0-84920483142
"Bruot, C., Xiang, L., Palma, J.L., Tao, N.","Effect of mechanical stretching on DNA conductance",2015,"ACS Nano","9","1",,"88","94",,8,10.1021/nn506280t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921730480&doi=10.1021%2fnn506280t&partnerID=40&md5=296b06ae05d2fbee271756afed1441a8",Article,Scopus,2-s2.0-84921730480
"Fang, Y., Chen, S., Wang, W., Shan, X., Tao, N.","Real-Time Monitoring of Phosphorylation Kinetics with Self-Assembled Nano-oscillators",2015,"Angewandte Chemie - International Edition",,,,"","",,2,10.1002/anie.201411040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921265119&doi=10.1002%2fanie.201411040&partnerID=40&md5=6d8b0637d896601db1aef108382080e7",Article in Press,Scopus,2-s2.0-84921265119
"Xiang, L., Palma, J.L., Bruot, C., Mujica, V., Ratner, M.A., Tao, N.","Intermediate tunnelling-hopping regime in DNA charge transport",2015,"Nature Chemistry","7","3",,"221","226",,48,10.1038/nchem.2183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923370994&doi=10.1038%2fnchem.2183&partnerID=40&md5=b38d061584df1bc4ccb4f1e3f3e05d5a",Article,Scopus,2-s2.0-84923370994
"Chen, C., Tsow, F., Xian, X., Forzani, E., Tao, N., Tsui, R.","A wearable sensing system for assessment of exposures to environmental volatile organic compounds",2015,"Methods in Molecular Biology","1256",,,"201","211",,1,10.1007/978-1-4939-2172-0_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922017659&doi=10.1007%2f978-1-4939-2172-0_14&partnerID=40&md5=5a1f40b44f76f221847a88ddb7406189",Article,Scopus,2-s2.0-84922017659
"Yang, Y., Yu, H., Shan, X., Wang, W., Liu, X., Wang, S., Tao, N.","Label-Free Tracking of Single Organelle Transportation in Cells with Nanometer Precision Using a Plasmonic Imaging Technique",2015,"Small",,,,"","",,9,10.1002/smll.201403016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923299816&doi=10.1002%2fsmll.201403016&partnerID=40&md5=26265fc0c240396c67e4a26196a39931",Article in Press,Scopus,2-s2.0-84923299816
"Guan, Y., Shan, X., Wang, S., Zhang, P., Tao, N.","Detection of molecular binding via charge-induced mechanical response of optical fibers",2014,"Chemical Science","5","11",,"4375","4381",,2,10.1039/c4sc01188k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907525414&doi=10.1039%2fc4sc01188k&partnerID=40&md5=7db3e56ad770b4d5c074ff658d72df5e",Article,Scopus,2-s2.0-84907525414
"Shao, D., Yang, Y., Liu, C., Tsow, F., Yu, H., Tao, N.","Noncontact monitoring breathing pattern, exhalation flow rate and pulse transit time",2014,"IEEE Transactions on Biomedical Engineering","61","11", 6824168,"2760","2767",,37,10.1109/TBME.2014.2327024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908098988&doi=10.1109%2fTBME.2014.2327024&partnerID=40&md5=96839a2ef036c0892ed3826c808723e7",Article,Scopus,2-s2.0-84908098988
"Wang, W., Yin, L., Gonzalez-Malerva, L., Wang, S., Yu, X., Eaton, S., Zhang, S., Chen, H.-Y., LaBaer, J., Tao, N.","In situ drug-receptor binding kinetics in single cells: A quantitative label-free study of anti-tumor drug resistance",2014,"Scientific Reports","4",, 6609,"","",,9,10.1038/srep06609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939292181&doi=10.1038%2fsrep06609&partnerID=40&md5=8d829e23de28ef44ce6992f4aa984f5c",Article,Scopus,2-s2.0-84939292181
"Liang, W., Wang, S., Festa, F., Wiktor, P., Wang, W., Magee, M., Labaer, J., Tao, N.","Measurement of small molecule binding kinetics on a protein microarray by plasmonic-based electrochemical impedance imaging",2014,"Analytical Chemistry","86","19",,"9860","9865",,10,10.1021/ac5024556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907929451&doi=10.1021%2fac5024556&partnerID=40&md5=74132b1f84c7a510830d8edbf501170b",Article,Scopus,2-s2.0-84907929451
