Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Plotnikov, M., Collura, J.","A methodology to estimate the revenue anticipated from State-level alternative financing approaches in the US",2016,"Transportation Planning and Technology","39","3",,"239","253",,,10.1080/03081060.2016.1142221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961207862&doi=10.1080%2f03081060.2016.1142221&partnerID=40&md5=9e9e2fcc2300a62dde1126c73cd20bac",Article,Scopus,2-s2.0-84961207862
"Farid, Y.Z., Christofa, E., Collura, J.","Lanes at signalized intersections with nearside bus stops",2015,"Transportation Research Record","2484",,,"182","192",,,10.3141/2484-20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988526104&doi=10.3141%2f2484-20&partnerID=40&md5=6561cc73824a5ba62344be1faf4f233a",Article,Scopus,2-s2.0-84988526104
"Berthaume, A.L., Romoser, M.R.E., Collura, J., Ni, D.","Towards a social psychology-based microscopic model of driver behavior and decision-making: Modifying Lewin's field theory",2014,"Procedia Computer Science","32",,,"816","821",,2,10.1016/j.procs.2014.05.496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902658262&doi=10.1016%2fj.procs.2014.05.496&partnerID=40&md5=db003d425e035eb553e0d74aea08561c",Conference Paper,Scopus,2-s2.0-84902658262
"Gómez, R.A., Samuel, S., Romoser, M.R.E., Knodler, M.A., Collura, J., Fisher, D.L.","Mitigation of pedestrian-vehicle conflicts at stop-controlled T-intersections",2014,"Transportation Research Record","2464",,,"20","28",,,10.3141/2464-03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938594794&doi=10.3141%2f2464-03&partnerID=40&md5=756a8d796191b16da5adb3281db63731",Review,Scopus,2-s2.0-84938594794
"Samuel, S., Romoser, M., Gerardino, L., Hamid, M., Gómez, R., Knodler, M., Collura, J., Fisher, D.","Effect of advance yield markings and symbolic signs on vehicle-pedestrian Conflicts",2013,"Transportation Research Record",,"2393",,"139","146",,5,10.3141/2393-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896768546&doi=10.3141%2f2393-16&partnerID=40&md5=634f7cd90786881543d6f605e068367d",Article,Scopus,2-s2.0-84896768546
"Ahmadjian, C.J., Collura, J.","Evaluating public-private partnership organizational alternatives for existing toll roads",2012,"Journal of Management in Engineering","28","2",,"114","119",,1,10.1061/(ASCE)ME.1943-5479.0000086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873330057&doi=10.1061%2f%28ASCE%29ME.1943-5479.0000086&partnerID=40&md5=431f91f0b0ba6a7b425767d2eea93dcd",Article,Scopus,2-s2.0-84873330057
"Freckleton, D., Heaslip, K., Louisell, W., Collura, J.","Evaluation of resiliency of transportation networks after disasters",2012,"Transportation Research Record",,"2284",,"109","116",,8,10.3141/2284-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867816036&doi=10.3141%2f2284-13&partnerID=40&md5=85a071e8c2ab01f6a92a72a2cedc405f",Article,Scopus,2-s2.0-84867816036
"Paciulli, M., Collura, J., Gao, S.","Developing an evaluation approach to assess large-scale improvements in intelligent transportation system infrastructure: I-91 project in Massachusetts",2011,"Transportation Research Record",,"2243",,"81","88",,1,10.3141/2243-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855215501&doi=10.3141%2f2243-10&partnerID=40&md5=e1a71e0f94e3c74a8034bd6519e33ba8",Article,Scopus,2-s2.0-84855215501
"Serulle, N., Heaslip, K., Brady, B., Louisell, W.C., Collura, J.","Resiliency of transportation network of santo domingo, dominican republic: Case study",2011,"Transportation Research Record",,"2234",,"22","30",,8,10.3141/2234-03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856023506&doi=10.3141%2f2234-03&partnerID=40&md5=dc95cf090dabe4ba01921538b4f3f051",Article,Scopus,2-s2.0-84856023506
"Gómez, R.A., Samuel, S., Gerardino, L.R., Romoser, M.R.E., Collura, J., Knodler, M., Fisher, D.L.","Do advance yield markings increase safe driver behaviors at unsignalized, marked midblock crosswalks? Driving simulator study",2011,"Transportation Research Record",,"2264",,"27","33",,6,10.3141/2264-04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857841775&doi=10.3141%2f2264-04&partnerID=40&md5=60cb0c6d2e1c0af41803152ee8376205",Article,Scopus,2-s2.0-84857841775
