Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Combescure, C., Elliott, R.S.","Hierarchical honeycomb material design and optimization: Beyond linearized behavior",2017,"International Journal of Solids and Structures","115-116",,,"161","169",,,10.1016/j.ijsolstr.2017.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016019888&doi=10.1016%2fj.ijsolstr.2017.03.011&partnerID=40&md5=b27dfadd111d8483cd112689cfcce482",Article,Scopus,2-s2.0-85016019888
"Wen, M., Li, J., Brommer, P., Elliott, R.S., Sethna, J.P., Tadmor, E.B.","A KIM-compliant potfit for fitting sloppy interatomic potentials: Application to the EDIP model for silicon",2017,"Modelling and Simulation in Materials Science and Engineering","25","1", 014001,"","",,,10.1088/0965-0393/25/1/014001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007188896&doi=10.1088%2f0965-0393%2f25%2f1%2f014001&partnerID=40&md5=e31e74ca5770ac1dc48c76ea045e8f1d",Article,Scopus,2-s2.0-85007188896
"Combescure, C., Henry, P., Elliott, R.S.","Post-bifurcation and stability of a finitely strained hexagonal honeycomb subjected to equi-biaxial in-plane loading",2015,"International Journal of Solids and Structures",,,,"","",,,10.1016/j.ijsolstr.2016.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978017208&doi=10.1016%2fj.ijsolstr.2016.02.016&partnerID=40&md5=43e509619d224cb83e5420b1eb0c8075",Article in Press,Scopus,2-s2.0-84978017208
"Wen, M., Whalen, S.M., Elliott, R.S., Tadmor, E.B.","Interpolation effects in tabulated interatomic potentials",2015,"Modelling and Simulation in Materials Science and Engineering","23","7", 074008,"","",,3,10.1088/0965-0393/23/7/074008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945918609&doi=10.1088%2f0965-0393%2f23%2f7%2f074008&partnerID=40&md5=08ae383f40d6e07dca2ff46cc31eda92",Article,Scopus,2-s2.0-84945918609
"Banerjee, A.S., Elliott, R.S., James, R.D.","A spectral scheme for Kohn-Sham density functional theory of clusters",2015,"Journal of Computational Physics","287",,,"226","253",,6,10.1016/j.jcp.2015.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923347465&doi=10.1016%2fj.jcp.2015.02.009&partnerID=40&md5=9ff6a16505f68dd37067d81b76b6b30c",Article,Scopus,2-s2.0-84923347465
"Sorkin, V., Elliott, R.S., Tadmor, E.B.","A local quasicontinuum method for 3D multilattice crystalline materials: Application to shape-memory alloys",2014,"Modelling and Simulation in Materials Science and Engineering","22","5", 055001,"","",,6,10.1088/0965-0393/22/5/055001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903126252&doi=10.1088%2f0965-0393%2f22%2f5%2f055001&partnerID=40&md5=a086c4472b1a6be75f760274b74d6aef",Article,Scopus,2-s2.0-84903126252
"Pattamatta, S., Elliott, R.S., Tadmor, E.B.","Mapping the stochastic response of nanostructures",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","17",,"E1678","E1686",,7,10.1073/pnas.1402029111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899643133&doi=10.1073%2fpnas.1402029111&partnerID=40&md5=4c06d3c45bc099a6ffa59857c2b243f6",Article,Scopus,2-s2.0-84899643133
"Elliott, R.S., Karls, D.S.","Entropic stabilization of austenite in shape memory alloys",2013,"Journal of the Mechanics and Physics of Solids","61","12",,"2522","2536",,6,10.1016/j.jmps.2013.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888645695&doi=10.1016%2fj.jmps.2013.07.013&partnerID=40&md5=7dd6bafa834d96114b2612035e2b06e1",Article,Scopus,2-s2.0-84888645695
"Tadmor, E.B., Elliott, R.S., Phillpot, S.R., Sinnott, S.B.","NSF cyberinfrastructures: A new paradigm for advancing materials simulation",2013,"Current Opinion in Solid State and Materials Science","17","6",,"298","304",,7,10.1016/j.cossms.2013.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889252078&doi=10.1016%2fj.cossms.2013.10.004&partnerID=40&md5=017d98e2c8b8a09a7ecb3287c1caf91c",Article,Scopus,2-s2.0-84889252078
"Guthikonda, V.S., Elliott, R.S.","Modeling martensitic phase transformations in shape memory alloys with the self-consistent lattice dynamics approach",2013,"Journal of the Mechanics and Physics of Solids","61","4",,"1010","1026",,8,10.1016/j.jmps.2012.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874655503&doi=10.1016%2fj.jmps.2012.12.003&partnerID=40&md5=306eae1523ceb0b7347a201b8762b2a5",Article,Scopus,2-s2.0-84874655503
