Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kabat, D., Lifschytz, G.","Local bulk physics from intersecting modular Hamiltonians",2017,"Journal of High Energy Physics","2017","6",,"","",,,10.1007/JHEP06(2017)120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021440292&doi=10.1007%2fJHEP06%282017%29120&partnerID=40&md5=e446892ef06c59950260244752fe3d97",Article,Scopus,2-s2.0-85021440292
"Kabat, D., Lifschytz, G.","Locality, bulk equations of motion and the conformal bootstrap",2016,"Journal of High Energy Physics","2016","10", 91,"","",,4,10.1007/JHEP10(2016)091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992021928&doi=10.1007%2fJHEP10%282016%29091&partnerID=40&md5=7343da7a344522a090bcb93dc3542651",Article,Scopus,2-s2.0-84992021928
"Kabat, D., Lifschytz, G.","Asymmetric interiors for small black holes",2016,"Journal of High Energy Physics","2016","8", 97,"","",,,10.1007/JHEP08(2016)097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983037076&doi=10.1007%2fJHEP08%282016%29097&partnerID=40&md5=8f6f64f8b7d4dc77e3550d34267a0bd1",Article,Scopus,2-s2.0-84983037076
"Kabat, D., Lifschytz, G.","Bulk equations of motion from CFT correlators",2015,"Journal of High Energy Physics","2015","9", 59,"","",49,18,10.1007/JHEP09(2015)059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942080533&doi=10.1007%2fJHEP09%282015%29059&partnerID=40&md5=e419d260cd11f0afcd5e75e81cc5b7b9",Article,Scopus,2-s2.0-84942080533
"Kabat, D., Lifschytz, G.","Decoding the hologram: Scalar fields interacting with gravity",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","6", 066010,"","",,32,10.1103/PhysRevD.89.066010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896962273&doi=10.1103%2fPhysRevD.89.066010&partnerID=40&md5=8563635a290dbfc17b06f5155e20a3a7",Article,Scopus,2-s2.0-84896962273
"Kabat, D., Lifschytz, G.","Finite N and the failure of bulk locality: black holes in AdS/CFT",2014,"Journal of High Energy Physics","2014","9", 77,"1","32",,5,10.1007/JHEP09(2014)077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919907690&doi=10.1007%2fJHEP09%282014%29077&partnerID=40&md5=ee22bbfd1c3a1fc4c822af92a1e07eee",Article,Scopus,2-s2.0-84919907690
"Iizuka, N., Kabat, D.","Mutual information in Hawking radiation",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","8", 084010,"","",,6,10.1103/PhysRevD.88.084010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885234807&doi=10.1103%2fPhysRevD.88.084010&partnerID=40&md5=98e47169552aa3031edb32025152ebff",Article,Scopus,2-s2.0-84885234807
"Greene, B., Kabat, D., Marnerides, S.","On three dimensions as the preferred dimensionality of space via the Brandenberger-Vafa mechanism",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","4", 043527,"","",,1,10.1103/PhysRevD.88.043527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884862484&doi=10.1103%2fPhysRevD.88.043527&partnerID=40&md5=bdc02b96417f785f26ff898d27a36328",Article,Scopus,2-s2.0-84884862484
"Iizuka, N., Kabat, D., Roy, S., Sarkar, D.","Black hole formation in fuzzy sphere collapse",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","4", 044019,"","",,6,10.1103/PhysRevD.88.044019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884830820&doi=10.1103%2fPhysRevD.88.044019&partnerID=40&md5=c57568252c335e0e182caf6d3a581870",Article,Scopus,2-s2.0-84884830820
"Iizuka, N., Kabat, D., Roy, S., Sarkar, D.","Black hole formation at the correspondence point",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","12", 126010,"","",,7,10.1103/PhysRevD.87.126010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879618330&doi=10.1103%2fPhysRevD.87.126010&partnerID=40&md5=bc2abc3e84242026c348f0b5282cbeee",Article,Scopus,2-s2.0-84879618330
