Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Streveler, R., Geist, M., Ammerman, R., Sulzbach, C., Miller, R., Olds, B., Nelson, M.","Identifying and investigating difficult concepts in engineering mechanics and electric circuits",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888666282&partnerID=40&md5=7b8280c8485e651e39e2e59e0a77e58f",Conference Paper,Scopus,2-s2.0-84888666282
"Streveler, R.A., Miller, R.L., Olds, B.M.","Special session - Cognitive legos: Helping your students construct scientifically accurate mental models",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1612209,"S2A","1-S2A-2",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947262567&partnerID=40&md5=1be52a54a5eec201c2696cc2786b42fb",Conference Paper,Scopus,2-s2.0-33947262567
"Shuman, L., Besterfield-Sacre, M., Wolfe, H., Sindelar, M., Pinkus, R., Olds, B., Miller, R.","Using rubrics to assess students' ability resolve ethical dilemmas",2005,"IIE Annual Conference and Exposition 2005",,,,"","",7,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859282599&partnerID=40&md5=332e94774988f811720d7cf439214eae",Conference Paper,Scopus,2-s2.0-84859282599
"Ramaley, J.A., Olds, B.M., Earle, J.","Becoming a learning organization: New directions in science education research at the National Science Foundation",2005,"Journal of Science Education and Technology","14","2",,"173","189",,5,10.1007/s10956-005-4420-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244462782&doi=10.1007%2fs10956-005-4420-8&partnerID=40&md5=17682f00a6edbda6245b5291d989dfde",Article,Scopus,2-s2.0-21244462782
"Olds, B.M., Moskal, B.M., Miller, R.L.","Assessment in engineering education: Evolution, approaches and future collaborations",2005,"Journal of Engineering Education","94","1",,"13","24",,191,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14244256417&partnerID=40&md5=0beb798d355aa163774cca435da6729d",Conference Paper,Scopus,2-s2.0-14244256417
"Miller, R.L., Streveler, R.A., Olds, B.M., Nelson, M.A.","Interactive session: Concept-based engineering education: Designing instruction to facilitate student understanding of difficult concepts in science and engineering",2004,"Proceedings - Frontiers in Education Conference, FIE","3",,,"S1A","1-S1A-2",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644469944&partnerID=40&md5=bb47c0394a7af33e7dafd1d918fc95c1",Conference Paper,Scopus,2-s2.0-21644469944
"Olds, B.M., Streveler, R.A., Miller, R.L., Nelson, M.A.","Preliminary results from the development of a concept inventory in thermal and transport science",2004,"ASEE Annual Conference Proceedings",,,,"11227","11247",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444244513&partnerID=40&md5=fd417d10853973013ff8b72d83a70203",Conference Paper,Scopus,2-s2.0-5444244513
"Loshbaugh, H.G., Streveler, R.A., Olds, B.M., Middleton, N.T.","Change remains constant: Faculty mini-grants facilitate undergraduate-curricular reform at colorado school of mines",2004,"ASEE Annual Conference Proceedings",,,,"1743","1755",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444270771&partnerID=40&md5=5bf503ad321866e6e803b9d091e04c24",Conference Paper,Scopus,2-s2.0-5444270771
"Shuman, L.J., Sindelar, M.F., Besterfield-Sacre, M., Wolfe, H., Pinkus, R.L., Miller, R.L., Olds, B.M., Mitcham, C.","Can our students recognize and resolve ethical dilemmas?",2004,"ASEE Annual Conference Proceedings",,,,"1487","1500",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444264019&partnerID=40&md5=f3f7ece69404420bfb19abba24daae31",Conference Paper,Scopus,2-s2.0-5444264019
"Olds, B.M., Miller, R.L.","The effect of a first-year integrated engineering curriculum on graduation rates and student satisfaction: A longitudinal study",2004,"Journal of Engineering Education","93","1",,"23","35",,98,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142714544&partnerID=40&md5=37f7bd663688e7b47a4f9cf4288d84eb",Article,Scopus,2-s2.0-3142714544
"Streveler, R.A., Nelson, M.A., Olds, B.M., Miller, R.L.","Why are some science and engineering concepts so difficult to learn? Identifying, assessing, and ""repairing"" student misunderstanding of important concepts",2003,"Proceedings - Frontiers in Education Conference","3",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642560691&partnerID=40&md5=44202d737472b51a20a42605670675f6",Conference Paper,Scopus,2-s2.0-1642560691
"Streveler, R.A., Olds, B.M., Miller, R.L., Nelson, M.A.","Using a delphi study to identity the most difficult concepts for students to master in thermal and transport science",2003,"ASEE Annual Conference Proceedings",,,,"4447","4454",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744229112&partnerID=40&md5=31cca763f45e8f6d4aa45e272963b73c",Conference Paper,Scopus,2-s2.0-8744229112
"Mealy, C., Al Hashemi, S.A., Olds, B.M., Miller, R.L.","Cultural and linguistic influences on the force concept inventory: A preliminary study",2003,"ASEE Annual Conference Proceedings",,,,"4367","4378",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744279101&partnerID=40&md5=15df16126ae7a9ffcc073316ff2e85b4",Conference Paper,Scopus,2-s2.0-8744279101
"Sindelar, M., Shuman, L., Besterfield-Sacre, M., Miller, R., Mitcham, C., Olds, B., Pinkus, R., Wolfe, H.","Assessing engineering students' abilities to resolve ethical dilemmas",2003,"Proceedings - Frontiers in Education Conference","3",,,"S2A25","S2A31",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642560766&partnerID=40&md5=b4a4b078fd18ce48700013e947bdefa8",Conference Paper,Scopus,2-s2.0-1642560766
"Streveler, R.A., Nelson, M.A., Olds, B.M., Miller, R.L.","Why are some science and engineering concepts so difficult to learn? Identifying, assessing, and ""repairing"" student misunderstanding of important concepts",2003,"Proceedings - Frontiers in Education Conference, FIE","3",, 1266005,"S3H1","",,2,10.1109/FIE.2003.1266005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946030237&doi=10.1109%2fFIE.2003.1266005&partnerID=40&md5=eff8d35c23c178321c20c27ce666cd34",Conference Paper,Scopus,2-s2.0-84946030237
"Sindelar, M., Shuman, L., Besterfield-Sacre, M., Miller, R., Mitcham, C., Olds, B., Pinkus, R., Wolfe, H.","Assessing engineering students' abilities to resolve ethical dilemmas",2003,"Proceedings - Frontiers in Education Conference, FIE","3",, 1265937,"S2A25","S2A31",,14,10.1109/FIE.2003.1265937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946029492&doi=10.1109%2fFIE.2003.1265937&partnerID=40&md5=e955156f37f982ebbf4e526dcb85e353",Conference Paper,Scopus,2-s2.0-84946029492
"Miller, R.L., Streveler, R.A., Olds, B.M.","How chemical engineering seniors think about mechanisms of momentum transport",2002,"ASEE Annual Conference Proceedings",,,,"1775","1782",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744279225&partnerID=40&md5=c1d51d1ae4a147f5c06e59acee894078",Conference Paper,Scopus,2-s2.0-8744279225
"Pavelich, M.J., Miller, R.L., Olds, B.M.","Software for measuring the intellectual development of students: Advantages and limitations",2002,"ASEE Annual Conference Proceedings",,,,"3677","3694",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744224420&partnerID=40&md5=5336b8761a7b9c70062aeeb9cdc00a3f",Conference Paper,Scopus,2-s2.0-8744224420
"Steneck, N.H., Olds, B.M., Neeley, K.A.","Recommendations for liberal education in engineering: A white paper from the liberal education division of the American society for engineering education",2002,"ASEE Annual Conference Proceedings",,,,"11363","11373",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744304691&partnerID=40&md5=9d7713ee8b1f55a690f37537bd5837ca",Conference Paper,Scopus,2-s2.0-8744304691
"Besterfield-Sacre, M., Shuman, L., Wolfe, H., Scalise, A., Larpkiattaworn, S., Muogboh, O.S., Budny, D., Miller, R., Olds, B.","Modeling for educational enhancement and assessment",2002,"ASEE Annual Conference Proceedings",,,,"7353","7367",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744294749&partnerID=40&md5=c28cda6f9c48e82fc958125520e1cfeb",Conference Paper,Scopus,2-s2.0-8744294749
"Miller, R.L., Olds, B.M.","Lessons learned in developing and implementing a program assessment plan",2002,"International Journal of Engineering Education","18","2 SPEC.",,"217","224",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036005331&partnerID=40&md5=93c3062bb71a7003d2d4a353d7342a4c",Article,Scopus,2-s2.0-0036005331
"McGourty, J., Shuman, L., Besterfield-Sacre, M., Atman, C., Miller, R., Olds, B., Rogers, G., Wolfe, H.","Preparing for ABET EC 2000: Research-based assessment methods and processes",2002,"International Journal of Engineering Education","18","2 SPEC.",,"157","167",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036005329&partnerID=40&md5=44503a2094d5f00f2f834abbc762edec",Article,Scopus,2-s2.0-0036005329
"Olds, B.M., Miller, R.L.","Connections: A longitudinal study of an integrated freshman program",2001,"ASEE Annual Conference Proceedings",,,,"2969","2976",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744263668&partnerID=40&md5=afec8a63b73e9d8229421cdec1753f78",Conference Paper,Scopus,2-s2.0-8744263668
"Olds, B.M., Leydens, J.","A graduate course on academic publishing",2001,"Proceedings - Frontiers in Education Conference","3",,,"S1G/2","S1G/6",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035202379&partnerID=40&md5=1ba15924e5e70afacda0d1d7f8890217",Conference Paper,Scopus,2-s2.0-0035202379
"McGourty, J., Shuman, L., Besterfield-Sacre, M., Hoare, R., Wolfe, H., Olds, B., Miller, R.","Using technology to enhance outcome assessment in engineering education",2001,"Proceedings - Frontiers in Education Conference","3",,,"S2A/1","S2A/5",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035197985&partnerID=40&md5=166e987ec45a2ffd48f722b8032ac3db",Conference Paper,Scopus,2-s2.0-0035197985
"McGourty, J., Shuman, L., Besterfield-Sacre, M., Hoare, R., Wolfe, H., Olds, B., Miller, R.","Using technology to enhance outcome assessment in engineering education",2001,"Proceedings - Frontiers in Education Conference","3",, 68,"S2A/1","S2A/5",,,10.1109/FIE.2001.964010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013609825&doi=10.1109%2fFIE.2001.964010&partnerID=40&md5=296bda3d09c948d2844830491a484d5d",Article,Scopus,2-s2.0-85013609825
"Olds, Barbara M.","Acceptable use policies and electronic mail: What are the frontiers?",2000,"Proceedings - Frontiers in Education Conference","2",,,"S3B","1-S3B-2",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034470725&partnerID=40&md5=6555e4442480aa1a37643595d7e21cd6",Conference Paper,Scopus,2-s2.0-0034470725
"Olds, B.M.","Reflection as an assessment measure",2000,"ASEE Annual Conference Proceedings",,,,"4975","4983",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644240175&partnerID=40&md5=24482cc5fecd104fcabcfb7b0b38a293",Conference Paper,Scopus,2-s2.0-8644240175
"Olds, Barbara M., Miller, Ronald L., Pavelich, Michael J.","Measuring the intellectual development of students using intelligent assessment software",2000,"Proceedings - Frontiers in Education Conference","2",,,"F2G","1-F2G-5",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034471154&partnerID=40&md5=6d9854807fa5cc10b2acb092f0ffba40",Conference Paper,Scopus,2-s2.0-0034471154
"Shuman, L., Besterfield-Sacre, M.E., Wolfe, H., Atman, C.J., McGourty, J., Miller, R.L., Olds, B.M., Rogers, G.M.","Matching assessment methods to outcomes: Definitions and research questions",2000,"ASEE Annual Conference Proceedings",,,,"4149","4164",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644281995&partnerID=40&md5=407ac6c77ec61aead6906f19737dc9ec",Conference Paper,Scopus,2-s2.0-8644281995
"Besterfield-Sacre, M., Shuman, L.J., Wolfe, H., Atman, C.J., McGourty, J., Miller, R.L., Olds, B.M., Rogers, G.M.","Defining the outcomes: A framework for EC-2000",2000,"IEEE Transactions on Education","43","2",,"100","110",,162,10.1109/13.848060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034187926&doi=10.1109%2f13.848060&partnerID=40&md5=cc06c459495bdf598e7a340eaf2ef73e",Article,Scopus,2-s2.0-0034187926
"Miller, R.L., Olds, B.M.","Performance assessment of EC-2000 student outcomes in the unit operations laboratory",1999,"ASEE Annual Conference Proceedings",,,,"3943","3954",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644244621&partnerID=40&md5=7a697a54c0714ffa96f5fa4c5e22e3c5",Conference Paper,Scopus,2-s2.0-8644244621
"Miller, Ronald L., Olds, Barbara M., Pavelich, Michael J.","Using computer software to assess the intellectual development of engineering students",1999,"Proceedings - Frontiers in Education Conference","2",,,"12c1","16",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033334137&partnerID=40&md5=5f4f406c1c14b88be829906bc327856f",Article,Scopus,2-s2.0-0033334137
"Olds, B.M., Miller, R.L.","Using portfolios to assess a ChE program",1999,"Chemical Engineering Education","33","2",,"110","114",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001116618&partnerID=40&md5=e22b2c9260f501167dc0a5ab54dac3d8",Article,Scopus,2-s2.0-0001116618
"Sharp, J.E., Olds, B.M., Miller, R.L., Dyrud, M.A.","Four effective writing strategies for engineering classes",1999,"Journal of Engineering Education","88","1",,"53","57+132",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19544383605&partnerID=40&md5=13df07a513f5937fb52fa0b4aef9aee2",Review,Scopus,2-s2.0-19544383605
"Olds, Barbara M.","How are we doing? Assessing a writing-intensive introductory humanities and social sciences course",1998,"ASEE Annual Conference Proceedings",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032289757&partnerID=40&md5=981a6e094383dbd44eb843607bbeefe5",Conference Paper,Scopus,2-s2.0-0032289757
"Olds, Barbara M.","Technical writing across the curriculum: Process, problems, and progress",1998,"Proceedings - Frontiers in Education Conference","1",,,"518","522",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032314365&partnerID=40&md5=313966cf1da852e42f9df31e732708f5",Conference Paper,Scopus,2-s2.0-0032314365
"Miller, R.L., Ely, J.F., Baldwin, R.M., Olds, B.M.","Higher-order thinking in the unit operations laboratory",1998,"Chemical Engineering Education","32","2",,"146","151",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008640001&partnerID=40&md5=437867402c5a060b9da0a0faea5df80b",Article,Scopus,2-s2.0-0008640001
"Miller, Ronald L., Olds, Barbara M., Pavelich, Michael J.","Measuring engineering students' intellectual development using neural network and expert system technology",1998,"ASEE Annual Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032294893&partnerID=40&md5=f286b4eb57aa49d2699ef855050a4f8b",Conference Paper,Scopus,2-s2.0-0032294893
"Miller, Ronald L., Olds, Barbara M., Pavelich, Michael J.","Using intelligent computer technology to measure the intellectual development of engineering students",1998,"Proceedings - Frontiers in Education Conference","2",,,"767","771",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032312067&partnerID=40&md5=33649067d812e8f16b6f302bce781cac",Conference Paper,Scopus,2-s2.0-0032312067
"Olds, Barbara M., Miller, Ronald L.","Assessment matrix for evaluating engineering programs",1998,"Journal of Engineering Education","87","2",,"173","178",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032044785&partnerID=40&md5=22b617b8807a7afefa4a8a5a643b5dee",Article,Scopus,2-s2.0-0032044785
"Olds, Barbara M.","Using portfolios to assess student writing",1997,"ASEE Annual Conference Proceedings",,,,"","",7,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031373260&partnerID=40&md5=aa8e536638ae239d4577247b290f7f54",Conference Paper,Scopus,2-s2.0-0031373260
"Olds, Barbara M.","Use of portfolios for outcomes assessment",1997,"Proceedings - Frontiers in Education Conference","1",,,"262","266",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031335343&partnerID=40&md5=525c8bc197a74b94579017c7c9f6c179",Conference Paper,Scopus,2-s2.0-0031335343
"Olds, Barbara M., Miller, Ronald L.","Tale of two programs: Integrating humanities and engineering",1997,"ASEE Annual Conference Proceedings",,,,"","",3,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031383410&partnerID=40&md5=faf710f80010f68cbef7415d082c3e1d",Conference Paper,Scopus,2-s2.0-0031383410
"Olds, Barbara M., Miller, Ronald L.","Call of stories: reading and writing in the humanities with engineering and science faculty",1997,"Proceedings - Frontiers in Education Conference","3",,,"1318","1322",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031339054&partnerID=40&md5=3977670538a198f1e8efefcc2ffca0a1",Conference Paper,Scopus,2-s2.0-0031339054
"Miller, Ronald L., Olds, Barbara M.","Using holistic grading to evaluate writing in engineering classes",1997,"ASEE Annual Conference Proceedings",,,,"","",11,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031353117&partnerID=40&md5=8f6f2e8add6d3bef5d45470160bd60e5",Conference Paper,Scopus,2-s2.0-0031353117
"Olds, Barbara M.","Using the staff meeting format to teach oral communications",1996,"Proceedings - Frontiers in Education Conference","2",,,"990","993",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030421142&partnerID=40&md5=10d5f613cb6b95f1f5bbe7585b495f6c",Conference Paper,Scopus,2-s2.0-0030421142
