Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lu, P., Wu, L., Yang, C., Liang, D., Quhe, R., Guan, P., Wang, S.","Quasiparticle and optical properties of strained stanene and stanane",2017,"Scientific Reports","7","1", 3912,"","",,,10.1038/s41598-017-04210-w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021178204&doi=10.1038%2fs41598-017-04210-w&partnerID=40&md5=9a11bef04f1333cbc4eeb403f2df222d",Article,Scopus,2-s2.0-85021178204
"Liang, D., He, H., Lu, P., Wu, L., Zhang, C., Guan, P., Wang, S.","Tunable band gaps in stanene/MoS<inf>2</inf> heterostructures",2017,"Journal of Materials Science","52","10",,"5799","5806",,1,10.1007/s10853-017-0817-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010715656&doi=10.1007%2fs10853-017-0817-z&partnerID=40&md5=9340f5a8b4dbad1316b1cc6478a6b95e",Article,Scopus,2-s2.0-85010715656
"Liu, J., Li, Y., Song, Y., Ma, Y., Chen, Q., Zhu, Z., Lu, P., Wang, S.","Bi<inf>2</inf>Te<inf>3</inf> photoconductive detectors on Si",2017,"Applied Physics Letters","110","14", 141109,"","",,,10.1063/1.4979839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017141779&doi=10.1063%2f1.4979839&partnerID=40&md5=6d6903114e9e2e133dbf72e0220eb3e5",Article,Scopus,2-s2.0-85017141779
"Xu, W., Lu, P., Wu, L., Yang, C., Song, Y., Guan, P., Han, L., Wang, S.","Electronic and Optical Properties of Arsenene under Uniaxial Strain",2017,"IEEE Journal on Selected Topics in Quantum Electronics","23","1", 7562584,"","",,,10.1109/JSTQE.2016.2593106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990174016&doi=10.1109%2fJSTQE.2016.2593106&partnerID=40&md5=5723ffdf2cf0a4bb76f6301cf076ccd2",Article,Scopus,2-s2.0-84990174016
"Wu, L., Lu, P., Bi, J., Yang, C., Song, Y., Guan, P., Wang, S.","Structural and electronic properties of two-dimensional stanene and graphene heterostructure",2016,"Nanoscale Research Letters","11","1", 525,"","",,2,10.1186/s11671-016-1731-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997132229&doi=10.1186%2fs11671-016-1731-z&partnerID=40&md5=502fa31d2b992e00541eab03e63ed1da",Article,Scopus,2-s2.0-84997132229
"He, H., Lu, P., Wu, L., Zhang, C., Song, Y., Guan, P., Wang, S.","Structural Properties and Phase Transition of Na Adsorption on Monolayer MoS<inf>2</inf>",2016,"Nanoscale Research Letters","11","1", 330,"","",,5,10.1186/s11671-016-1550-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978676854&doi=10.1186%2fs11671-016-1550-2&partnerID=40&md5=645c5771204bc8767b2ae0f0ecc6e88e",Article,Scopus,2-s2.0-84978676854
"Li, X., Chen, X., Han, L., Ruan, C., Lu, P., Guan, P.","First-principles study of the structural, elastic and electronic properties of Pt<inf>3</inf>M alloys",2016,"Journal of Materials Research","31","19",,"2956","2963",,,10.1557/jmr.2016.307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988423965&doi=10.1557%2fjmr.2016.307&partnerID=40&md5=20e5f1ac40afae4a32af4f90afb296dd",Article,Scopus,2-s2.0-84988423965
"Wang, W., Lu, P., Han, L., Zhang, C., Yang, C., Su, R., Chen, J.","Diffusion behavior of ammonium group and its interaction mechanisms with intrinsic defects in fused silica",2016,"Applied Physics A: Materials Science and Processing","122","10", 929,"","",,1,10.1007/s00339-016-0460-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989874798&doi=10.1007%2fs00339-016-0460-6&partnerID=40&md5=fafb2f0cf21a7bd53033d723bbcb6af7",Article,Scopus,2-s2.0-84989874798
"Chen, Q., Chen, X., Zhang, Z., Song, Y., Wang, P., Liu, J., Lu, P., Li, Y., Gong, Q., Wang, S.","Photoluminescence from tensile-strained Ge quantum dots",2016,"2016 IEEE Photonics Society Summer Topical Meeting Series, SUM 2016",,, 7548749,"120","121",,,10.1109/PHOSST.2016.7548749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988735741&doi=10.1109%2fPHOSST.2016.7548749&partnerID=40&md5=2d145b76c52ea6bbde04fcbc83f8050e",Conference Paper,Scopus,2-s2.0-84988735741
"Yin, S., Wu, L., He, H., Zhang, C., Zhao, M., Lu, P.","First-principles study of alkali metal atoms adsorption on pristine and p-Type graphene",2016,"Journal of Computational and Theoretical Nanoscience","13","8",,"5187","5193",,,10.1166/jctn.2016.5401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995436776&doi=10.1166%2fjctn.2016.5401&partnerID=40&md5=8c34b3cb8dc4d30012be66115a81521f",Article,Scopus,2-s2.0-84995436776
