Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"he, H., Zhao, W., Huang, S., Fox, G., Wang, Q.","Research on the Architecture and its Implementation for Instrumentation and Measurement Cloud",2017,"IEEE Transactions on Services Computing",,,,"","",,,10.1109/TSC.2017.2723006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023201479&doi=10.1109%2fTSC.2017.2723006&partnerID=40&md5=994d56201ca96f49abdc1cfcdf2bb6f6",Article in Press,Scopus,2-s2.0-85023201479
"Lee, J., Wang, J., Crandall, D., Sabanovic, S., Fox, G.","Real-time, cloud-based object detection for unmanned aerial vehicles",2017,"Proceedings - 2017 1st IEEE International Conference on Robotic Computing, IRC 2017",,, 7926512,"36","43",,,10.1109/IRC.2017.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020228778&doi=10.1109%2fIRC.2017.77&partnerID=40&md5=b087e0b27edae1de7eda9d348ddce9e3",Conference Paper,Scopus,2-s2.0-85020228778
"Fox, G.","Java Technologies for Real-Time and Embedded Systems (JTRES2013)",2017,"Concurrency Computation","29","6", e4089,"","",,,10.1002/cpe.4089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011340629&doi=10.1002%2fcpe.4089&partnerID=40&md5=b23fcccef128fc05f3b4f12d5469b012",Editorial,Scopus,2-s2.0-85011340629
"Nys, J., Mathieu, V., Fernández-Ramírez, C., Blin, A.N.H., Jackura, A., Mikhasenko, M., Pilloni, A., Szczepaniak, A.P., Fox, G., Ryckebusch, J.","Finite-energy sum rules in eta photoproduction off a nucleon",2017,"Physical Review D","95","3", 034014,"","",,2,10.1103/PhysRevD.95.034014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018579043&doi=10.1103%2fPhysRevD.95.034014&partnerID=40&md5=109cd0cb6cffe5f70c5c9e63e24115e5",Article,Scopus,2-s2.0-85018579043
"Fox, G., Qiu, J., Jha, S., Ekanayake, S., Kamburugamuve, S.","Big data, simulations and HPC convergence",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10044",,,"3","17",,,10.1007/978-3-319-49748-8_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003906160&doi=10.1007%2f978-3-319-49748-8_1&partnerID=40&md5=6a1bfdb48abb8ffc50c4237a485f66a3",Book Chapter,Scopus,2-s2.0-85003906160
"Pu, C., Fox, G., Damiani, E.","Message from the program committee chairs",2016,"Proceedings - 2016 IEEE International Congress on Big Data, BigData Congress 2016",,, 7584910,"xiv","",,,10.1109/BigDataCongress.2016.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994662930&doi=10.1109%2fBigDataCongress.2016.6&partnerID=40&md5=e7e29944f549a3420c8bf0cff68608ec",Editorial,Scopus,2-s2.0-84994662930
"Mustacoglu, A.F., Fox, G.C.","A novel digital information service for federating distributed digital entities",2016,"Information Systems","55",,,"20","36",,,10.1016/j.is.2015.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939817710&doi=10.1016%2fj.is.2015.07.007&partnerID=40&md5=a88bb70eba81219aaf8d1a01951bdbd2",Article,Scopus,2-s2.0-84939817710
"Kamburugamuve, S., Ekanayake, S., Pathirage, M., Fox, G.","Towards high performance processing of streaming data in large data centers",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7530061,"1637","1644",,1,10.1109/IPDPSW.2016.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991578319&doi=10.1109%2fIPDPSW.2016.103&partnerID=40&md5=722ed424ddf020d0431f396020a689ee",Conference Paper,Scopus,2-s2.0-84991578319
"Younge, A.J., Reidy, C., Henschel, R., Fox, G.C.","Evaluation of SMP shared memory machines for use with in-memory and OpenMP big data applications",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7530057,"1597","1606",,,10.1109/IPDPSW.2016.133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991677893&doi=10.1109%2fIPDPSW.2016.133&partnerID=40&md5=f5680d15f3df0b6086275edcd9a8457e",Conference Paper,Scopus,2-s2.0-84991677893
"Wagner, R., Papadopoulos, P., Mishin, D., Cooper, T., Tatineti, M., Von Laszewski, G., Wang, F., Fox, G.C.","User managed virtual clusters in comet",2016,"ACM International Conference Proceeding Series","17-21-July-2016",, a24,"","",,,10.1145/2949550.2949555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989196129&doi=10.1145%2f2949550.2949555&partnerID=40&md5=e98685cee6bc36e40ced28bd83ffd132",Conference Paper,Scopus,2-s2.0-84989196129
"Terefe, M.B., Lee, H., Heo, N., Fox, G.C., Oh, S.","Energy-efficient multisite offloading policy using Markov decision process for mobile cloud computing",2016,"Pervasive and Mobile Computing","27",,,"75","89",,1,10.1016/j.pmcj.2015.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962356019&doi=10.1016%2fj.pmcj.2015.10.008&partnerID=40&md5=aa9d2913839e65fbc67553c4d7e46bb3",Article,Scopus,2-s2.0-84962356019
"Kamburugamuve, S., He, H., Fox, G., Crandall, D.","Cloud-based parallel implementation of SLAM for mobile robots",2016,"ACM International Conference Proceeding Series","22-23-March-2016",, a48,"","",,,10.1145/2896387.2896433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976464423&doi=10.1145%2f2896387.2896433&partnerID=40&md5=60e5bbad858bd86de041fb5795ee27dc",Conference Paper,Scopus,2-s2.0-84976464423
"Fox, G., Maini, S., Rosenbaum, H., Wild, D.","Data science and online education",2016,"Proceedings - IEEE 7th International Conference on Cloud Computing Technology and Science, CloudCom 2015",,, 7396217,"582","587",,3,10.1109/CloudCom.2015.82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964403907&doi=10.1109%2fCloudCom.2015.82&partnerID=40&md5=631e67c78d5e19ba4b056e8fa1fc54b9",Conference Paper,Scopus,2-s2.0-84964403907
"Ekanayake, S., Kamburugamuve, S., Wickramasinghe, P., Fox, G.C.","Java thread and process performance for parallel machine learning on multicore HPC clusters",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840622,"347","354",,,10.1109/BigData.2016.7840622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015181769&doi=10.1109%2fBigData.2016.7840622&partnerID=40&md5=392e694da15179e66ad443771fa20d64",Conference Paper,Scopus,2-s2.0-85015181769
"Ekanayake, S., Kamburugamuve, S., Fox, G.C.","SPIDAL Java: High performance data analytics with Java and mpi on large multicore HPC clusters",2016,"Simulation Series","48","4",,"15","22",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977110706&partnerID=40&md5=2faf28a159852e3a5bcd73328a86a569",Conference Paper,Scopus,2-s2.0-84977110706
"Kamburugamuve, S., Wickramasinghe, P., Ekanayake, S., Wimalasena, C., Pathirage, M., Fox, G.","TSmap3D: Browser visualization of high dimensional time series data",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7841022,"3583","3592",,,10.1109/BigData.2016.7841022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015196524&doi=10.1109%2fBigData.2016.7841022&partnerID=40&md5=cc234949083683b403fcc25812d8b59b",Conference Paper,Scopus,2-s2.0-85015196524
"House, G.L., Ekanayake, S., Ruan, Y., Schütte, U.M.E., Kaonongbua, W., Fox, G., Ye, Y., Bevera, J.D.","Phylogenetically structured differences in rRNA gene sequence variation among species of arbuscular mycorrhizal fungi and their implications for sequence clustering",2016,"Applied and Environmental Microbiology","82","16",,"4921","4930",,,10.1128/AEM.00816-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982128228&doi=10.1128%2fAEM.00816-16&partnerID=40&md5=9bb2b98ee36c58c669d9816bdef766bf",Article,Scopus,2-s2.0-84982128228
"Von Laszewski, G., Wang, F., Fox, G.C., Hart, D.L., Furlani, T.R., Deleon, R.L., Gallo, S.M.","Peer comparison of XSEDE and NCAR publication data",2015,"Proceedings - IEEE International Conference on Cluster Computing, ICCC","2015-October",, 7307645,"531","532",,1,10.1109/CLUSTER.2015.98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959282889&doi=10.1109%2fCLUSTER.2015.98&partnerID=40&md5=5583dd260bd4792ce15349db2c6ee65a",Conference Paper,Scopus,2-s2.0-84959282889
"Mathieu, V., Fox, G., Szczepaniak, A.P.","Neutral pion photoproduction in a Regge model",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","7", 074013,"","",,10,10.1103/PhysRevD.92.074013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945313836&doi=10.1103%2fPhysRevD.92.074013&partnerID=40&md5=b24e1f72615f314d8f881a8830b2e97c",Article,Scopus,2-s2.0-84945313836
"Mathieu, V., Danilkin, I.V., Fernández-Ramírez, C., Pennington, M.R., Schott, D., Szczepaniak, A.P., Fox, G.","Toward complete pion nucleon amplitudes",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","7", 074004,"","",,9,10.1103/PhysRevD.92.074004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945256963&doi=10.1103%2fPhysRevD.92.074004&partnerID=40&md5=603b0b4437bef4024028d59bd21e55f2",Article,Scopus,2-s2.0-84945256963
"Parker, J., Donnellan, A., Glasscoe, M., Fox, G., Wang, J., Pierce, M., Ma, Y.","Advantages to Geoscience and Disaster Response from QuakeSim Implementation of Interferometric Radar Maps in a GIS Database System",2015,"Pure and Applied Geophysics","172","8",,"2295","2304",,1,10.1007/s00024-014-0886-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938153549&doi=10.1007%2fs00024-014-0886-8&partnerID=40&md5=3b1ebf5c12211d67cb09342ff4b66ded",Article,Scopus,2-s2.0-84938153549
"Younge, A.J., Walters, J.P., Crago, S.P., Fox, G.C.","Supporting high performance molecular dynamics in virtualized clusters using IOMMU, SR-IOV, and GPUDirect",2015,"ACM SIGPLAN Notices","50","7",,"31","38",,3,10.1145/2731186.2731194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950260178&doi=10.1145%2f2731186.2731194&partnerID=40&md5=8477d796cd565caea474674d7677bce7",Conference Paper,Scopus,2-s2.0-84950260178
"Younge, A.J., Walters, J.P., Crago, S.P., Fox, G.C.","Supporting high performance molecular dynamics in virtualized clusters using IOMMU, SR-IOV, and GPUDirect",2015,"VEE 2015 - Proceedings of the 11th ACM SIGPLAN/SIGOPS International Conference on Virtual Execution Environments",,,,"31","38",,,10.1145/2731186.2731194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969718487&doi=10.1145%2f2731186.2731194&partnerID=40&md5=f16fa738a6f55ee0faa3676b45a690a3",Conference Paper,Scopus,2-s2.0-84969718487
"Kamburugamuve, S., Christiansen, L., Fox, G.","A framework for real time processing of sensor data in the cloud",2015,"Journal of Sensors","2015",, 468047,"","",,6,10.1155/2015/468047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929380349&doi=10.1155%2f2015%2f468047&partnerID=40&md5=f6e569ac72f5742df3be373addecc236",Article,Scopus,2-s2.0-84929380349
"Fox, G.C., Jha, S., Qiu, J., Ekanayake, S., Luckow, A.","Towards a comprehensive set of big data benchmarks",2015,"Advances in Parallel Computing","26",,,"47","66",,1,10.3233/978-1-61499-583-8-47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944069074&doi=10.3233%2f978-1-61499-583-8-47&partnerID=40&md5=fba67930455be74ae6e007814a360aef",Article,Scopus,2-s2.0-84944069074
"Fox, G.C., Qiu, J., Kamburugamuve, S., Jha, S., Luckow, A.","HPC-ABDS high performance computing enhanced apache big data stack",2015,"Proceedings - 2015 IEEE/ACM 15th International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2015",,, 7152592,"1057","1066",,3,10.1109/CCGrid.2015.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941248013&doi=10.1109%2fCCGrid.2015.122&partnerID=40&md5=04423d7917c8c2e5b9351768ff332c7e",Conference Paper,Scopus,2-s2.0-84941248013
"Stanberry, L., Higdon, R., Haynes, W., Kolker, N., Broomall, W., Ekanayake, S., Hughes, A., Ruan, Y., Qiu, J., Kolker, E., Fox, G.","Visualizing the protein sequence universe",2014,"Concurrency Computation Practice and Experience","26","6",,"1313","1325",,4,10.1002/cpe.3072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896944207&doi=10.1002%2fcpe.3072&partnerID=40&md5=7b052bd4a63c69904734718d1b51029d",Conference Paper,Scopus,2-s2.0-84896944207
"Park, S., Kim, J.-H., Fox, G.","Effective real-time scheduling algorithm for cyber physical systems society",2014,"Future Generation Computer Systems","32","1",,"253","259",,10,10.1016/j.future.2013.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891633943&doi=10.1016%2fj.future.2013.10.003&partnerID=40&md5=db93149635198d3543b2df4834f47fd2",Article,Scopus,2-s2.0-84891633943
"Lee, S., Mitchell, J., Crandall, D.J., Fox, G.C.","Estimating bedrock and surface layer boundaries and confidence intervals in ice sheet radar imagery using MCMC",2014,"2014 IEEE International Conference on Image Processing, ICIP 2014",,, 7025021,"111","115",,2,10.1109/ICIP.2014.7025021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949927096&doi=10.1109%2fICIP.2014.7025021&partnerID=40&md5=7b15fb9dea4fc3cb2df1ee1c6fb5c288",Conference Paper,Scopus,2-s2.0-84949927096
"Younge, A.J., Fox, G.C.","Advanced virtualization techniques for high performance cloud cyberinfrastructure",2014,"Proceedings - 14th IEEE/ACM International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2014",,, 6846506,"583","586",,3,10.1109/CCGrid.2014.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904545023&doi=10.1109%2fCCGrid.2014.93&partnerID=40&md5=c6962ced9756e405d7990d893e38e302",Conference Paper,Scopus,2-s2.0-84904545023
"Sun, Z., Fox, G.","Traffic Flow Forecasting Based on Combination of Multidimensional Scaling and SVM",2014,"International Journal of Intelligent Transportation Systems Research","12","1",,"20","25",,6,10.1007/s13177-013-0065-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896285255&doi=10.1007%2fs13177-013-0065-9&partnerID=40&md5=b9da073dbfed3113ff667aa3a13b71de",Article,Scopus,2-s2.0-84896285255
"Kang, Y., Fox, G.C.","Performance analysis of Twister based MapReduce application on virtualization system in the FutureGrid",2014,"Information (Japan)","17","3",,"951","956",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900408511&partnerID=40&md5=0ab696e2f7beb6d0576a9e77dd7c61fa",Article,Scopus,2-s2.0-84900408511
"Fox, G.C., Jha, S., Qiu, J., Luckow, A.","Towards an understanding of facets and exemplars of big data applications",2014,"ACM International Conference Proceeding Series","2014-October",,,"7","16",,,10.1145/2737909.2737912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947445203&doi=10.1145%2f2737909.2737912&partnerID=40&md5=4d68b09d669b77d3680726d702a5f9cf",Conference Paper,Scopus,2-s2.0-84947445203
"Younge, A.J., Walters, J.P., Crago, S., Fox, G.C.","Evaluating GPU passthrough in xen for high performance cloud computing",2014,"Proceedings of the International Parallel and Distributed Processing Symposium, IPDPS",,, 6969471,"852","859",,12,10.1109/IPDPSW.2014.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918835088&doi=10.1109%2fIPDPSW.2014.97&partnerID=40&md5=7877a1dc57bb9ff0bc682ee04642e9c1",Conference Paper,Scopus,2-s2.0-84918835088
"Sun, Z., Fox, G., Gu, W., Li, Z.","A parallel clustering method combined information bottleneck theory and centroid-based clustering",2014,"Journal of Supercomputing","69","1",,"452","467",,8,10.1007/s11227-014-1174-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905586756&doi=10.1007%2fs11227-014-1174-1&partnerID=40&md5=66c42f48b391803ebb5c65300e1db37b",Article,Scopus,2-s2.0-84905586756
"Xie, F., Chen, Z., Shang, J., Fox, G.C.","Grey Forecast model for accurate recommendation in presence of data sparsity and correlation",2014,"Knowledge-Based Systems","69","1",,"179","190",,8,10.1016/j.knosys.2014.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924546130&doi=10.1016%2fj.knosys.2014.04.011&partnerID=40&md5=49c5e1323ddb87779d89dde03858154b",Article,Scopus,2-s2.0-84924546130
"Von Laszewski, G., Wang, F., Lee, H., Chen, H., Fox, G.C.","Accessing multiple clouds with Cloudmesh",2014,"BigSystem 2014 - Proceedings of the 2014 ACM International Workshop on Software-Defined Ecosystems, Co-located with HPDC 2014",,,,"21","28",,3,10.1145/2609441.2609638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904547159&doi=10.1145%2f2609441.2609638&partnerID=40&md5=d699eb195b6bf2c98bc043b6954bac9f",Conference Paper,Scopus,2-s2.0-84904547159
"Jha, S., Qiu, J., Luckow, A., Mantha, P., Fox, G.C.","A tale of two data-intensive paradigms: Applications, abstractions, and architectures",2014,"Proceedings - 2014 IEEE International Congress on Big Data, BigData Congress 2014",,, 6906840,"645","652",,17,10.1109/BigData.Congress.2014.137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923884968&doi=10.1109%2fBigData.Congress.2014.137&partnerID=40&md5=88b382b8ffe56648033be8496df04f6a",Conference Paper,Scopus,2-s2.0-84923884968
