Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baisie, E.A., Li, Z., Zhang, X.","Pad conditioning in chemical mechanical polishing: A conditioning density distribution model to predict pad surface shape",2013,"International Journal of Manufacturing Research","8","1",,"103","119",,5,10.1504/IJMR.2013.051836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873348017&doi=10.1504%2fIJMR.2013.051836&partnerID=40&md5=0cd50047acc59fabe67db1f4257561f3",Article,Scopus,2-s2.0-84873348017
"Li, Z.C., Pei, Z.J., Funkenbusch, P.D.","Advances in machining technology for sapphire wafers",2013,"Sapphire: Structure, Technology and Applications",,,,"1","33",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892115932&partnerID=40&md5=ef71b016cefd84380041b85500c5027d",Book Chapter,Scopus,2-s2.0-84892115932
"Vaizasatya, A., De Mattos Veroneze, G., Li, Z., Martin, A.J., Xu, Z.","Coronary stents: Novel designs comparison with biomaterials",2013,"22nd International Conference on Production Research, ICPR 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929431111&partnerID=40&md5=862756fbefd810693e74199fab92520c",Conference Paper,Scopus,2-s2.0-84929431111
"Baisie, E.A., Lin, B., Zhang, X.H., Li, Z.C.","A new image processing method to characterize pad foam morphology in chemical mechanical polishing",2012,"ECS Transactions","44","1",,"587","592",,,10.1149/1.3694373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885678437&doi=10.1149%2f1.3694373&partnerID=40&md5=6638a2fd9d750acde1f7c9561a2c85c1",Conference Paper,Scopus,2-s2.0-84885678437
"Baisie, E.A., Li, Z.C., Zhang, X.H.","Finite element modeling of pad deformation due to diamond disc conditioning in chemical mechanical polishing (CMP)",2012,"ASME 2012 International Manufacturing Science and Engineering Conference Collocated with the 40th North American Manufacturing Research Conference and in Participation with the Int. Conf., MSEC 2012",,,,"209","215",,,10.1115/MSEC2012-7364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883091486&doi=10.1115%2fMSEC2012-7364&partnerID=40&md5=7edd4fb869af8096dedc42396514ac45",Conference Paper,Scopus,2-s2.0-84883091486
"Ahmed, Y., Cong, W.L., Stanco, M.R., Xu, Z.G., Pei, Z.J., Treadwell, C., Zhu, Y.L., Li, Z.C.","Rotary ultrasonic machining of alumina dental ceramics: A preliminary experimental study on surface and subsurface damages",2012,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","134","6", 064501,"","",,11,10.1115/1.4007711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868376529&doi=10.1115%2f1.4007711&partnerID=40&md5=797f22ad7b9f97da0072a2fa3445e643",Article,Scopus,2-s2.0-84868376529
"Li, Z.C., Baisie, E.A., Zhang, X.H.","Diamond disc pad conditioning in chemical mechanical planarization (CMP): A surface element method to predict pad surface shape",2012,"Precision Engineering","36","2",,"356","363",,10,10.1016/j.precisioneng.2011.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857112921&doi=10.1016%2fj.precisioneng.2011.10.006&partnerID=40&md5=91091f6af1ac3d6e357249cdacf5a417",Article,Scopus,2-s2.0-84857112921
"Baisie, E.A., Li, Z.C., Zhang, X.H.","Design optimization of grit arrangement for diamond disc pad conditioners",2012,"62nd IIE Annual Conference and Expo 2012",,,,"3152","3159",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900307152&partnerID=40&md5=568193d610faa7ed14532678bbe3d82b",Conference Paper,Scopus,2-s2.0-84900307152
"Vaizasatya, A., Baisie, E.A., Xu, Z., Li, Z.C.","Design and simulation of coronary stents",2012,"62nd IIE Annual Conference and Expo 2012",,,,"2666","2671",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900306297&partnerID=40&md5=fd15827b2997a7f334f129d3326ef574",Conference Paper,Scopus,2-s2.0-84900306297
"Tabbakh, S., Vaizasatya, A., Wan, S., Li, Z., Stanfield, P.","Petri nets application and implementation on new service development",2012,"62nd IIE Annual Conference and Expo 2012",,,,"2587","2596",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900314434&partnerID=40&md5=3065d164b20b707d060b46d753c7f459",Conference Paper,Scopus,2-s2.0-84900314434
"Li, Z.C., Baisie, E.A., Zhang, X.H.","Diamond disc pad conditioning in chemical mechanical planarization (CMP): A mathematical model to predict pad surface shape",2011,"ASME 2011 International Manufacturing Science and Engineering Conference, MSEC 2011","1",,,"175","184",,,10.1115/MSEC2011-50149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455174120&doi=10.1115%2fMSEC2011-50149&partnerID=40&md5=0fbf483f5aeb9064fd747e32aad089fa",Conference Paper,Scopus,2-s2.0-82455174120
"Stanco, M.R., Bryant, L.A., Vergara, J., Li, Z.C.","An experimental study on real-time monitoring of grinding wheel surface shape and topography with ultra-high frequency laser displacement sensor",2011,"Proceedings - ASPE 2011 Spring Topical Meeting: Structured and Freeform Surfaces","51",,,"91","95",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884384276&partnerID=40&md5=0edb9325c620d9643314b7230155c57a",Conference Paper,Scopus,2-s2.0-84884384276
"Ma, J., Li, Z., Lei, M., Dong, W.","Merging the ranking and selection into ITO algorithm for simulation optimization",2011,"Journal of Computational Information Systems","7","15",,"5391","5400",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255192357&partnerID=40&md5=331875222f1a99b470b0693126afb60c",Article,Scopus,2-s2.0-83255192357
"Baisie, E.A., Lin, B., Zhang, X.H., Li, Z.C.","Finite element analysis (FEA) of pad deformation due to diamond disc conditioning in chemical mechanical polishing (CMP)",2011,"ECS Transactions","34","1",,"633","638",,1,10.1149/1.3567650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959681280&doi=10.1149%2f1.3567650&partnerID=40&md5=4b853d46c0bc4a774a15223be853c833",Conference Paper,Scopus,2-s2.0-79959681280
"Li, Z.C., Pei, Z.J., Funkenbusch, P.D.","Machining processes for sapphire wafers: A literature review",2011,"Proceedings of the Institution of Mechanical Engineers, Part B: Journal of Engineering Manufacture","225","7",,"975","989",,25,10.1177/2041297510393667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054724940&doi=10.1177%2f2041297510393667&partnerID=40&md5=0e3082e01873d3c02c572ed1cf5c2eac",Conference Paper,Scopus,2-s2.0-80054724940
"Zhang, G., Ke, Y., Li, Z., Mingji, E.","Improvments of payload-based intrusion detection models by using noise against fuzzy SVM",2011,"Journal of Networks","6","2",,"330","340",,5,10.4304/jnw.6.2.330-340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951790079&doi=10.4304%2fjnw.6.2.330-340&partnerID=40&md5=378e6a4a064c51389c049c5fce3b02e7",Article,Scopus,2-s2.0-79951790079
"Baisie, E.A., Ahmed, Y., Li, Z.C.","Lean thinking for biofuel manufacture",2011,"61st Annual IIE Conference and Expo Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900312932&partnerID=40&md5=0f9e11e168e51dbe2bd3259c5e811028",Conference Paper,Scopus,2-s2.0-84900312932
"Wan, S., Vaizasatya, A., Li, Z.","Modeling and simulation of wind energy conversion system (WECS) using fuzzy logic",2011,"61st Annual IIE Conference and Expo Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900336710&partnerID=40&md5=93f614affb32148d3ee76d07bd619763",Conference Paper,Scopus,2-s2.0-84900336710
"Stanco, M., Ahmed, Y., Oneyear, S., Li, Z.C., Treadwell, C.","A quota based cost model for rotary ultrasonic machining of engineering ceramics",2011,"61st Annual IIE Conference and Expo Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900340220&partnerID=40&md5=3b6cd87714177c7be4e5dbd74611a4a9",Conference Paper,Scopus,2-s2.0-84900340220
"Zhang, Q., Li, Z., Wang, R.","A parallel radiosity algorithm for virtual reality",2010,"Proceedings - 2010 3rd International Congress on Image and Signal Processing, CISP 2010","5",, 5647841,"2469","2472",,,10.1109/CISP.2010.5647841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650560765&doi=10.1109%2fCISP.2010.5647841&partnerID=40&md5=159d6457fc9bd03520d799310c5613d7",Conference Paper,Scopus,2-s2.0-78650560765
"Li, Z.C., Lin, B., Sun, W., Zhang, X.H.","Simultaneous double side grinding of silicon wafers: A further investigation into grinding marks pattern",2010,"ECS Transactions","27","1",,"395","400",,1,10.1149/1.3360650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863157396&doi=10.1149%2f1.3360650&partnerID=40&md5=81492b8cca758e1eb7b2e7c428d5428d",Conference Paper,Scopus,2-s2.0-84863157396
"Baisie, E.A., Li, Z.C., Zhang, X.H.","Simulation of diamond disc conditioning in chemical mechanical polishing: Effects of conditioning parameters on pad surface shape",2010,"ASME 2010 International Manufacturing Science and Engineering Conference, MSEC 2010","2",,,"169","177",,3,10.1115/MSEC2010-34264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455220294&doi=10.1115%2fMSEC2010-34264&partnerID=40&md5=636687b544b1cc242e8ae0d8a21779d7",Conference Paper,Scopus,2-s2.0-82455220294
"Lin, B., Li, Z.C., Sun, W., Zhang, X.H.","An overview of current research on simultaneous double side grinding of silicon wafers",2010,"ECS Transactions","27","1",,"1087","1092",,1,10.1149/1.3360754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863139069&doi=10.1149%2f1.3360754&partnerID=40&md5=4821ae390c04dfb7ece9bd4022ef816f",Conference Paper,Scopus,2-s2.0-84863139069
"Zhang, G.-L., Ke, Y.-Z., Li, Z.-C., Gao, L.-T., Ma, B.-L.","Modeling and simulation study of intrusion prediction system",2010,"Xitong Fangzhen Xuebao / Journal of System Simulation","22","7",,"1796","1799",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954868312&partnerID=40&md5=4830db397828b962a36c640626fe2b52",Article,Scopus,2-s2.0-77954868312
"Baisie, E.A., Li, Z.C., Zhang, X.H.","Diamond disc pad conditioning in chemical mechanical polishing: A literature review of process modeling",2009,"Proceedings of the ASME International Manufacturing Science and Engineering Conference 2009, MSEC2009","1",,,"661","670",,5,10.1115/MSEC2009-84033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953209106&doi=10.1115%2fMSEC2009-84033&partnerID=40&md5=7d12d05528faf051f37c973d7ba6aaf9",Conference Paper,Scopus,2-s2.0-77953209106
"Baisie, E.A., Yang, M., Kaware, R., Hooker, M., Li, Z.C., Sun, W., Zhang, X.H.","An economic study on chemical mechanical polishing of silicon wafers",2009,"Proceedings of the ASME International Manufacturing Science and Engineering Conference 2009, MSEC2009","1",,,"691","696",,,10.1115/MSEC2009-84072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953177069&doi=10.1115%2fMSEC2009-84072&partnerID=40&md5=1fe7eb15d20bf85080f54459d9c10e6f",Conference Paper,Scopus,2-s2.0-77953177069
"Ding, X., Zhang, G., Ke, Y., Ma, B., Li, Z.","High efficient intrusion detection methodology with Twin Support Vector Machines",2008,"2008 International Symposium on Information Science and Engineering, ISISE 2008","1",, 4732280,"560","564",,5,10.1109/ISISE.2008.278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449320695&doi=10.1109%2fISISE.2008.278&partnerID=40&md5=186063125889fa8a071a6b85b70b060f",Conference Paper,Scopus,2-s2.0-62449320695
"Li, Z.C., Pei, Z.J., Fisher, G.R.","Simultaneous double side grinding of silicon wafers: A mathematical study on grinding marks",2008,"International Journal of Abrasive Technology","1","3-4",,"287","301",,5,10.1504/IJAT.2008.020563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449117261&doi=10.1504%2fIJAT.2008.020563&partnerID=40&md5=af81a3023510666dd0899b456c7fe1dc",Article,Scopus,2-s2.0-70449117261
"Zeng, W., Li, Z., Xu, X., Pei, Z., Liu, J., Pi, J.","Experimental investigation of intermittent rotary ultrasonic machining",2008,"Key Engineering Materials","359-360",,,"425","430",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049173583&partnerID=40&md5=687a3119820bad8bc18c27e199d7bdcd",Conference Paper,Scopus,2-s2.0-38049173583
"Li, Z.C., Pei, Z.J., Sisco, T., Micale, A.C., Treadwell, C.","Experimental study on rotary ultrasonic machining of graphite/epoxy panel",2007,"Proceedings - ASPE Spring Topical Meeting on Vibration Assisted Machining Technology, ASPE 2007","40",,,"52","57",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449695604&partnerID=40&md5=5b8d1af7ff470e3a42677db53b826e62",Conference Paper,Scopus,2-s2.0-70449695604
"Li, Z., He, P., Li, F., Lei, M.","Improving searching performance based on semantic correlativity in Peer to peer network",2006,"Proceedings - First International Conference on Semantics, Knowledge and Grid, SKG 2005",,, 4125808,"","",,,10.1109/SKG.2005.82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649027863&doi=10.1109%2fSKG.2005.82&partnerID=40&md5=ec70e6ef51c6c3a97bcad82c06d2778f",Conference Paper,Scopus,2-s2.0-37649027863
"Lei, M., He, P., Li, Z.","Applying RBF network to predict location in mobile network",2006,"2006 IEEE International Conference on Granular Computing",,, 1635835,"441","444",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751113280&partnerID=40&md5=14e367a8ce14640db79777ee8b193b50",Conference Paper,Scopus,2-s2.0-33751113280
"Lei, M., He, P.-L., Li, Z.-C.","Model of semantic caching for location-dependent query",2006,"Tianjin Daxue Xuebao (Ziran Kexue yu Gongcheng Jishu Ban)/Journal of Tianjin University Science and Technology","39","11",,"1355","1359",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846485452&partnerID=40&md5=cb7b5d4df2ba30071e012cab876392e1",Article,Scopus,2-s2.0-33846485452
"Li, Z.C., Cai, L.-W., Pei, Z.J., Treadwell, C.","Edge-chipping reduction in rotary ultrasonic machining of ceramics: Finite element analysis and experimental verification",2006,"International Journal of Machine Tools and Manufacture","46","12-13",,"1469","1477",,57,10.1016/j.ijmachtools.2005.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746325197&doi=10.1016%2fj.ijmachtools.2005.09.002&partnerID=40&md5=5de1549e47686bf9b06baa5955f12d64",Article,Scopus,2-s2.0-33746325197
"Li, Z.C., Pei, Z.J., Fisher, G.R.","Simultaneous double side grinding of silicon wafers: a literature review",2006,"International Journal of Machine Tools and Manufacture","46","12-13",,"1449","1458",,21,10.1016/j.ijmachtools.2005.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746353107&doi=10.1016%2fj.ijmachtools.2005.09.011&partnerID=40&md5=a4dafe4bc8bc732145e837dfa69f8172",Article,Scopus,2-s2.0-33746353107
"Li, Z.-C., He, P.I.-L., Lei, M.","A high efficient aprioritid algorithm for mining association rule",2005,"2005 International Conference on Machine Learning and Cybernetics, ICMLC 2005",,,,"1812","1815",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444464440&partnerID=40&md5=41f2219ea96c78b41e8031337f97f84d",Conference Paper,Scopus,2-s2.0-28444464440
"Churi, N.J., Li, Z.C., Pei, Z.J., Treadwell, C.","Rotary ultrasonic machining of titanium alloy: A feasibility study",2005,"American Society of Mechanical Engineers, Manufacturing Engineering Division, MED","16-2",,,"885","892",,19,10.1115/IMECE2005-80254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645991206&doi=10.1115%2fIMECE2005-80254&partnerID=40&md5=434a6025a88dff357e5aec5f854785d4",Conference Paper,Scopus,2-s2.0-33645991206
"Zhichao, L., Pilian, H., Ming, L.","Research of semantic caching for LDQ in mobile network",2005,"Proceedings - ICEBE 2005: IEEE International Conference on e-Business Engineering","2005",, 1552938,"511","517",,1,10.1109/ICEBE.2005.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845504311&doi=10.1109%2fICEBE.2005.104&partnerID=40&md5=10e3603da312db499d0cbb0c6c8ab85d",Conference Paper,Scopus,2-s2.0-33845504311
"Li, Z.C., Pei, Z.J., Kwon, P., Zeng, W.M., Treadwell, C.","Experimental study on cutting force in rotary ultrasonic machining of zirconia/alumina composites",2005,"Transactions of the North American Manufacturing Research Institute of SME","33",,,"89","96",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844460148&partnerID=40&md5=34539043fe13ae020257509fcb7f0175",Conference Paper,Scopus,2-s2.0-32844460148
"Zeng, W.M., Li, Z.C., Pei, Z.J., Treadwell, C.","Experimental observation of tool wear in rotary ultrasonic machining of advanced ceramics",2005,"International Journal of Machine Tools and Manufacture","45","12-13",,"1468","1473",,62,10.1016/j.ijmachtools.2005.01.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444466065&doi=10.1016%2fj.ijmachtools.2005.01.031&partnerID=40&md5=3b24b58e033088f56f485dc6b96624bb",Article,Scopus,2-s2.0-20444466065
"Li, Z.C., Jiao, Y., Deines, T.W., Pei, Z.J., Treadwell, C.","Rotary ultrasonic machining of ceramic matrix composites: Feasibility study and designed experiments",2005,"International Journal of Machine Tools and Manufacture","45","12-13",,"1402","1411",,126,10.1016/j.ijmachtools.2005.01.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444467262&doi=10.1016%2fj.ijmachtools.2005.01.034&partnerID=40&md5=053ed7c31d860572372aa6aa9e5cffe3",Article,Scopus,2-s2.0-20444467262
"Li, Z.C., Jiao, Y., Deines, T.W., Pei, Z.J., Treadwell, C.","Development of an innovative coolant system for rotary ultrasonic machining",2005,"International Journal of Manufacturing Technology and Management","7","2-4",,"318","328",,16,10.1504/IJMTM.2005.006835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20044368679&doi=10.1504%2fIJMTM.2005.006835&partnerID=40&md5=c6bb684beed6e9f94a7701c21c30e4ae",Article,Scopus,2-s2.0-20044368679
"Li, Z., He, P., Lei, M.","A new semantic caching model for LDQ in mobile network",2005,"Proceedings of the 11th Joint International Computer Conference, JICC 2005",,,,"218","221",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903608408&partnerID=40&md5=5426ac102fe4ee0fe4fbfa949426938f",Conference Paper,Scopus,2-s2.0-84903608408
"Zeng, W.M., Li, Z.C., Pei, Z.J., Treadwell, C.","Tool wear in rotary ultrasonic machining of advanced ceramics",2004,"Progress of Machining Technology - Proceedings of the Seventh International Conference on Progress of Machining Technology, ICPMT'2004",,,,"392","397",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15544381870&partnerID=40&md5=f1420477b9fb11b65d8ababb6a8c8b63",Conference Paper,Scopus,2-s2.0-15544381870
"Li, Z., Cai, L.-W., Pei, Z.J., Treadwell, C.","Finite element simulation of rotary ultrasonic machining for advanced ceramics",2004,"American Society of Mechanical Engineers, Manufacturing Engineering Division, MED","15",, IMECE2004-59582,"139","145",,8,10.1115/IMECE2004-59582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244461939&doi=10.1115%2fIMECE2004-59582&partnerID=40&md5=0897d2d0ef15aa6d32b18b0b2f5d33d5",Conference Paper,Scopus,2-s2.0-23244461939
"Zeng, W.M., Li, Z.C., Churi, N.J., Pei, Z.J., Treadwell, C.","Experimental investigation into rotary ultrasonic machining of alumina",2004,"American Society of Mechanical Engineers, Manufacturing Engineering Division, MED","15",, IMECE2004-61700,"207","211",,9,10.1115/IMECE2004-61700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244443819&doi=10.1115%2fIMECE2004-61700&partnerID=40&md5=31f3b5130fd82694b2fb720ff5eeef93",Conference Paper,Scopus,2-s2.0-23244443819
"Li, Z., Jiao, Y., Deines, T.W., Pei, Z.J., Treadwell, C.","Experimental study on rotary ultrasonic machining of poly-crystalline diamond compact",2004,"IIE Annual Conference and Exhibition 2004",,,,"769","774",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044439902&partnerID=40&md5=59cfd287586b3a9523ee7365e541724b",Conference Paper,Scopus,2-s2.0-30044439902
"Xu, Y.S, Hu, J., Lin, B., Li, Z.C","Studies on the surface quality of the unsteady-state grinding technique",2002,"Journal of Materials Processing Technology","129","1-3",,"364","368",,1,10.1016/S0924-0136(02)00659-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037063832&doi=10.1016%2fS0924-0136%2802%2900659-3&partnerID=40&md5=dfb031028453b613f80e14b2f73db192",Conference Paper,Scopus,2-s2.0-0037063832
"Lin, B., Li, Z.C, Xu, Y.S, Hu, J.","Theoretical generalization and research on the mechanism of the unsteady-state grinding technique",2002,"Journal of Materials Processing Technology","129","1-3",,"71","75",,1,10.1016/S0924-0136(02)00578-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037063949&doi=10.1016%2fS0924-0136%2802%2900578-2&partnerID=40&md5=ed04c1440bdd1a5281b2e70e74c46a69",Conference Paper,Scopus,2-s2.0-0037063949
"Li, Z.C, Lin, B., Xu, Y.S, Hu, J.","Experimental studies on grinding forces and force ratio of the unsteady-state grinding technique",2002,"Journal of Materials Processing Technology","129","1-3",,"76","80",,23,10.1016/S0924-0136(02)00579-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037063962&doi=10.1016%2fS0924-0136%2802%2900579-4&partnerID=40&md5=b071a5b9c3ce0b5ab2b041ecb46d84eb",Conference Paper,Scopus,2-s2.0-0037063962
