Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Park, S.J., Sigouin, C., Kreiman, J., Keating, P., Guo, J., Yeung, G., Kuo, F.-Y., Alwan, A.","Speaker identity and voice quality: Modeling human responses and automatic speaker recognition",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"1044","1048",,,10.21437/Interspeech.2016-523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994338072&doi=10.21437%2fInterspeech.2016-523&partnerID=40&md5=1031f25db548649ce0c78610a8e95709",Conference Paper,Scopus,2-s2.0-84994338072
"Toutios, A., Lingala, S.G., Vaz, C., Kim, J., Esling, J., Keating, P., Gordon, M., Byrd, D., Goldstein, L., Nayak, K., Narayanan, S.","Illustrating the production of the international phonetic alphabet sounds using fast real-time magnetic resonance imaging",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"2428","2432",,,10.21437/Interspeech.2016-605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994339155&doi=10.21437%2fInterspeech.2016-605&partnerID=40&md5=8566919cd11247ecf5784974ddbcb78a",Conference Paper,Scopus,2-s2.0-84994339155
"Kreiman, J., Park, S.J., Keating, P.A., Alwan, A.","The relationship between acoustic and perceived intraspeaker variability in voice quality",2015,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","2015-January",,,"2357","2360",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959151839&partnerID=40&md5=eeed9c0c4f31b6a9bb7808dc531ab2df",Conference Paper,Scopus,2-s2.0-84959151839
"Kuang, J., Keating, P.","Vocal fold vibratory patterns in tense versus lax phonation contrasts",2014,"Journal of the Acoustical Society of America","136","5",,"2784","2797",,6,10.1121/1.4896462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908565993&doi=10.1121%2f1.4896462&partnerID=40&md5=fb74403a949ae8b09d04e356cdc0f21e",Article,Scopus,2-s2.0-84908565993
"Garellek, M., Keating, P., Esposito, C.M., Kreiman, J.","Voice quality and tone identification in White Hmong",2013,"Journal of the Acoustical Society of America","133","2",,"1078","1089",,20,10.1121/1.4773259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873329014&doi=10.1121%2f1.4773259&partnerID=40&md5=78647c8879fd6c726712612d6842bdf7",Article,Scopus,2-s2.0-84873329014
"Keating, P., Kuo, G.","Comparison of speaking fundamental frequency in English and Mandarin",2012,"Journal of the Acoustical Society of America","132","2",,"1050","1060",,38,10.1121/1.4730893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865104219&doi=10.1121%2f1.4730893&partnerID=40&md5=b576352bdbfc88f8624f9adaa5701e9d",Article,Scopus,2-s2.0-84865104219
"Bishop, J., Keating, P.","Perception of pitch location within a speaker's range: Fundamental frequency, voice quality and speaker sex",2012,"Journal of the Acoustical Society of America","132","2",,"1100","1112",,18,10.1121/1.4714351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865106502&doi=10.1121%2f1.4714351&partnerID=40&md5=c75a9bff4a8b234fd32d9c4f702b6de4",Article,Scopus,2-s2.0-84865106502
"Garellek, M., Keating, P.","The acoustic consequences of phonation and tone interactions in Jalapa Mazatec",2011,"Journal of the International Phonetic Association","41","2",,"185","205",,24,10.1017/S0025100311000193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455172535&doi=10.1017%2fS0025100311000193&partnerID=40&md5=91cef1e48836b3859bf814a3439c4b45",Article,Scopus,2-s2.0-84455172535
"Cho, T., Keating, P.","Effects of initial position versus prominence in English",2009,"Journal of Phonetics","37","4",,"466","485",,67,10.1016/j.wocn.2009.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350205593&doi=10.1016%2fj.wocn.2009.08.001&partnerID=40&md5=89c8d18e2ce0cce9e5e797f7e4987b8b",Article,Scopus,2-s2.0-70350205593
"Scarborough, R., Keating, P., Mattys, S.L., Cho, T., Alwan, A.","Optical Phonetics and Visual Perception of Lexical and Phrasal Stress in English",2009,"Language and Speech","52","2-3",,"135","175",,23,10.1177/0023830909103165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949095663&doi=10.1177%2f0023830909103165&partnerID=40&md5=04308afb21447246268c1bddf4178135",Article,Scopus,2-s2.0-67949095663
"Jiang, J., Auer Jr., E.T., Alwan, A., Keating, P.A., Bernstein, L.E.","Similarity structure in visual speech perception and optical phonetic signals",2007,"Perception and Psychophysics","69","7",,"1070","1083",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148950995&partnerID=40&md5=953989432e1e60209bd35beebfc82386",Article,Scopus,2-s2.0-36148950995
"Bruno, J.L., Manis, F.R., Keating, P., Sperling, A.J., Nakamoto, J., Seidenberg, M.S.","Auditory word identification in dyslexic and normally achieving readers",2007,"Journal of Experimental Child Psychology","97","3",,"183","204",,13,10.1016/j.jecp.2007.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249867442&doi=10.1016%2fj.jecp.2007.01.005&partnerID=40&md5=24af7a615075ae2da06230770b896856",Article,Scopus,2-s2.0-34249867442
"Iseli, M., Shue, Y.-L., Epstein, M.A., Keating, P., Kreiman, J., Alwan, A.","Voice source correlates of prosodic features in american english: A pilot study",2006,"INTERSPEECH 2006 and 9th International Conference on Spoken Language Processing, INTERSPEECH 2006 - ICSLP","5",,,"2226","2229",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949218434&partnerID=40&md5=80761bfef3852df050adb602d8dc981f",Conference Paper,Scopus,2-s2.0-44949218434
"Manis, F.R., Keating, P.","Speech perception in dyslexic children with and without language impairments",2004,"The Connections Between Language and Reading Disabilities",,,,"67","85",,,10.4324/9781410612052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917326217&doi=10.4324%2f9781410612052&partnerID=40&md5=873a13b9af2cc5ec78cbdbed1f120a13",Book Chapter,Scopus,2-s2.0-84917326217
"Jiang, J., Alwan, A., Keating, P.A., Auer Jr., E.T., Bernstein, L.E.","On the relationship between face movements, tongue movements, and speech acoustics",2002,"Eurasip Journal on Applied Signal Processing","2002","11",,"1174","1188",,69,10.1155/S1110865702206046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036874551&doi=10.1155%2fS1110865702206046&partnerID=40&md5=f492792501aac9fc1a2159dd3d765e2a",Article,Scopus,2-s2.0-0036874551
"Jiang, J., Alwan, A., Bernstein, L.E., Auer, E.T., Keating, P.A.","Predicting face movements from speech acoustics using spectral dynamics",2002,"Proceedings - 2002 IEEE International Conference on Multimedia and Expo, ICME 2002","1",, 1035748,"181","184",,3,10.1109/ICME.2002.1035748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64149118512&doi=10.1109%2fICME.2002.1035748&partnerID=40&md5=e989297876166dda2cc1712d78cade6a",Conference Paper,Scopus,2-s2.0-64149118512
"Jiang, J., Alwan, A., Bernstein, L.E., Auer, E.T., Keating, P.A.","Similarity structure in perceptual and physical measures for visual consonants across talkers",2002,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","1",,,"441","444",,4,10.1109/ICASSP.2002.5743749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036296876&doi=10.1109%2fICASSP.2002.5743749&partnerID=40&md5=c1af1c175d790bb2ff0e348bc92acf48",Article,Scopus,2-s2.0-0036296876
"Cho, T., Keating, P.A.","Articulatory and acoustic studies on domain-initial strengthening in Korean",2001,"Journal of Phonetics","29","2",,"155","190",,115,10.1006/jpho.2001.0131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001577719&doi=10.1006%2fjpho.2001.0131&partnerID=40&md5=a3fe3de4ecf3414b8c98d1866b3bf92e",Article,Scopus,2-s2.0-0001577719
"Joanisse, M.F., Manis, F.R., Keating, P., Seidenberg, M.S.","Language deficits in dyslexic children: Speech perception, phonology, and morphology",2000,"Journal of Experimental Child Psychology","77","1",,"30","60",,192,10.1006/jecp.1999.2553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034265746&doi=10.1006%2fjecp.1999.2553&partnerID=40&md5=abe3387969e7d1a7baa553da6710e10f",Article,Scopus,2-s2.0-0034265746
"Jiang, J., Alwan, A., Bernstein, L.E., Keating, P., Auer, E.","On the correlation between facial movements, tongue movements and speech acoustics",2000,"6th International Conference on Spoken Language Processing, ICSLP 2000",,,,"","",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009141770&partnerID=40&md5=f128ab037b39dc9f77eb039457869c02",Conference Paper,Scopus,2-s2.0-85009141770
