Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goodfriend, M.","Federal reserve policy today in historical perspective",2015,"Current Federal Reserve Policy Under the Lens of Economic History: Essays to Commemorate the Federal Reserve System's Centennial",,,,"20","",,,10.1017/CBO9781316162774.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954095067&doi=10.1017%2fCBO9781316162774.005&partnerID=40&md5=62019c272bec0911e56f4d1f2482da05",Book Chapter,Scopus,2-s2.0-84954095067
"Goodfriend, M.","Lessons from a century of FED policy: Why monetary and credit policies need rules and boundaries",2014,"Journal of Economic Dynamics and Control","49",,,"112","120",,1,10.1016/j.jedc.2014.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915737486&doi=10.1016%2fj.jedc.2014.09.005&partnerID=40&md5=835da8bfc9cf7b8467baeb92e521b48a",Article,Scopus,2-s2.0-84915737486
"Goodfriend, M.","Money markets",2011,"Annual Review of Financial Economics","3",,,"119","137",,4,10.1146/annurev-financial-102710-144853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955172119&doi=10.1146%2fannurev-financial-102710-144853&partnerID=40&md5=125642411771ee04e4732b6e2446704c",Article,Scopus,2-s2.0-80955172119
"Goodfriend, M.","Central banking in the credit turmoil: An assessment of Federal Reserve practice",2011,"Journal of Monetary Economics","58","1",,"1","12",,45,10.1016/j.jmoneco.2010.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951577765&doi=10.1016%2fj.jmoneco.2010.09.008&partnerID=40&md5=97ae66aa973db9ef736016c585e3084b",Article,Scopus,2-s2.0-79951577765
"Goodfriend, M.","Policy debates at the federal open market committee: 1993-2002",2011,"The Origins, History, and Future of the Federal Reserve: A Return to Jekyll Island",,,,"332","373",,3,10.1017/CBO9781139005166.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923423319&doi=10.1017%2fCBO9781139005166.011&partnerID=40&md5=40758f01e4e7367a6017f2131875d60c",Book Chapter,Scopus,2-s2.0-84923423319
"Goodfriend, M., Prasad, E.","A framework for independent monetary policy in China",2009,"Monetary Policy Frameworks for Emerging Markets",,,,"136","152",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881981799&partnerID=40&md5=aa11fb37b6eb15d2bfd674c584b2c009",Book Chapter,Scopus,2-s2.0-84881981799
"Fisher, E.O., Goodfriend, M","Commentary",2009,"Monetary Policy in Low-Inflation Economies",,,,"81","88",,,10.1017/CBO9780511605475.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926089825&doi=10.1017%2fCBO9780511605475.007&partnerID=40&md5=2212bab0d83881f00ae2dd52fcc1b375",Note,Scopus,2-s2.0-84926089825
"Goodfriend, M.","Announcements and the role of policy guidance: Commentary",2008,"Federal Reserve Bank of St. Louis Review","90","4",,"443","445",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449086000&partnerID=40&md5=e542f93fd2e1960eb1c6f5d14dbe8f17",Conference Paper,Scopus,2-s2.0-49449086000
"Goodfriend, M.","The case for price stability with a flexible exchange rate in the new neoclassical synthesis",2008,"Cato Journal","28","2",,"247","254",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349085254&partnerID=40&md5=28991b09a57026fc9f1a46841e50dd8c",Article,Scopus,2-s2.0-49349085254
"Goodfriend, M., Prasad, E.","China's currency crunch",2008,"Foreign Policy",,"164",,"84","85",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749115823&partnerID=40&md5=626ccf238e6e49bafa34db1eed0fa484",Review,Scopus,2-s2.0-38749115823
"Goodfriend, M.","How the world achieved consensus on monetary policy",2007,"Journal of Economic Perspectives","21","4",,"47","68",,94,10.1257/jep.21.4.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849039218&doi=10.1257%2fjep.21.4.47&partnerID=40&md5=afe0e7419342518c304afa1fc47fd031",Article,Scopus,2-s2.0-37849039218
"Goodfriend, M., McCallum, B.T.","Banking and interest rates in monetary policy analysis: A quantitative exploration",2007,"Journal of Monetary Economics","54","5 SPEC. ISS.",,"1480","1507",,85,10.1016/j.jmoneco.2007.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547676696&doi=10.1016%2fj.jmoneco.2007.06.009&partnerID=40&md5=f2223304f606add4758cc3d1029432ab",Article,Scopus,2-s2.0-34547676696
"Goodfriend, M., Prasad, E.","A framework for independent monetary policy in China",2007,"CESifo Economic Studies","53","1",,"2","41",,22,10.1093/cesifo/ifm001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147136699&doi=10.1093%2fcesifo%2fifm001&partnerID=40&md5=40b8c03c5a6ad8e28ba203c6a444f9f8",Article,Scopus,2-s2.0-34147136699
"Goodfriend, M., Zin, S.","Monetary theory and policy: Papers in honor of Bennett T. McCallum",2005,"Journal of Monetary Economics","52","5",,"853","",,,10.1016/j.jmoneco.2005.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144479809&doi=10.1016%2fj.jmoneco.2005.07.012&partnerID=40&md5=bf44177ffbb742ede20095d9b188d65e",Editorial,Scopus,2-s2.0-27144479809
"Goodfriend, M., King, R.G.","The incredible Volcker disinflation",2005,"Journal of Monetary Economics","52","5",,"981","1015",,64,10.1016/j.jmoneco.2005.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144433498&doi=10.1016%2fj.jmoneco.2005.07.001&partnerID=40&md5=8dc819aaefa218bb5e978aeaa075a88f",Article,Scopus,2-s2.0-27144433498
"Goodfriend, M.","The monetary policy debate since October 1979: Lessons for theory and practice",2005,"Federal Reserve Bank of St. Louis Review","87","2 II",,"243","262",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646405773&partnerID=40&md5=671e741441e37047e9e04ebb4974f88a",Conference Paper,Scopus,2-s2.0-33646405773
"Goodfriend, M.","The phases of US monetary policy: 1987-2001",2003,"Central Banking, Monetary Theory and Practice: Essays in Honour of Charles Goodhart","1",,,"173","189",,3,10.4337/9781781950777.00018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896208862&doi=10.4337%2f9781781950777.00018&partnerID=40&md5=65f8e592ff47c6d4110c44341a9c4847",Book Chapter,Scopus,2-s2.0-84896208862
"Goodfriend, M.","Monetary policy in the new neoclassical synthesis: A primer",2002,"International Finance","5","2",,"165","191",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036626386&partnerID=40&md5=b8e791606f8e63ff471e06dc1d7ca865",Article,Scopus,2-s2.0-0036626386
"Broaddus Jr., J.A., Goodfriend, M.","Panel: Implications of declining Treasury debt. Federal Reserve asset acquisition: A proposal",2002,"Journal of Money, Credit and Banking","34","3 II",,"946","951",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036677619&partnerID=40&md5=b2b947f9a7082bdac2f08e12f9f425c6",Editorial,Scopus,2-s2.0-0036677619
"Goodfriend, M., McDermott, J.","Industrial Development and the Convergence Question",1998,"American Economic Review","88","5",,"1277","1289",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008612720&partnerID=40&md5=0e4d3a962605122ee52a60ee3831242f",Article,Scopus,2-s2.0-0008612720
"Goodfriend, M., King, R.G.","The New Neoclassical Synthesis and the Role of Monetary Policy",1997,"NBER Macroeconomics Annual","12",,,"218","283",,151,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347799008&partnerID=40&md5=e5f1e3d519c76405b070885be0f6c406",Article,Scopus,2-s2.0-0347799008
"Goodfriend, M.","A framework for the analysis of moderate inflations",1997,"Journal of Monetary Economics","39","1",,"45","65",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031161080&partnerID=40&md5=442a18dba212206b5d37db2b62700362",Article,Scopus,2-s2.0-0031161080
"Goodfriend, M., King, R.G.","The new neoclassical synthesis and the role of monetary policy",1997,"NBER Macroeconomics Annual","12",,,"231","296",,155,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919383752&partnerID=40&md5=a286c5ff231c2384389f42aed7635381",Article,Scopus,2-s2.0-84919383752
"Goodfriend, M.","The impact of monetary policy on bank balance sheets. A comment",1995,"Carnegie-Rochester Confer. Series on Public Policy","42","C",,"197","202",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750965803&partnerID=40&md5=f1847df7fba6bc0d79097be75058a101",Article,Scopus,2-s2.0-33750965803
"Goodfriend, M., McDermott, J.","Early development",1995,"American Economic Review","85","1",,"116","133",,99,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028864771&partnerID=40&md5=b4d9b3b2256f36aae30afc3eebcdda8d",Article,Scopus,2-s2.0-0028864771
"Goodfriend, M.","Central banking in a monetary union: reflections on the proposed statute of the European Central Bank. A comment",1993,"Carnegie-Rochester Confer. Series on Public Policy","38","C",,"231","237",,1,10.1016/0167-2231(93)90023-P,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249002388&doi=10.1016%2f0167-2231%2893%2990023-P&partnerID=40&md5=b6ae3fbeed8fe4c8ca62c8defa6fb3ae",Article,Scopus,2-s2.0-38249002388
"Goodfriend, M.","Interest rates and the conduct of monetary policy",1991,"Carnegie-Rochester Confer. Series on Public Policy","34","C",,"7","30",,166,10.1016/0167-2231(91)90002-M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949283841&doi=10.1016%2f0167-2231%2891%2990002-M&partnerID=40&md5=e3943167fc90d9e44b279c8247a760b9",Article,Scopus,2-s2.0-44949283841
"Goodfriend, M.","Comments on “Money demand, expectations and the forward-looking model”",1990,"Journal of Policy Modeling","12","2",,"317","322",,2,10.1016/0161-8938(90)90033-B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010801911&doi=10.1016%2f0161-8938%2890%2990033-B&partnerID=40&md5=49be350822356e502f9026450d06fe0e",Note,Scopus,2-s2.0-0010801911
"Goodfriend, M.","Central banking under the gold standard",1988,"Carnegie-Rochester Confer. Series on Public Policy","29","C",,"85","124",,14,10.1016/0167-2231(88)90007-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039055341&doi=10.1016%2f0167-2231%2888%2990007-3&partnerID=40&md5=91aa834b94e1a45f8193b7f43e03453a",Article,Scopus,2-s2.0-0039055341
"Goodfriend, M.","Bureau analysis and central banking. A review essay",1988,"Journal of Monetary Economics","22","3",,"517","522",,2,10.1016/0304-3932(88)90012-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249032675&doi=10.1016%2f0304-3932%2888%2990012-8&partnerID=40&md5=231e9c522cf0c0e6ec12d689c89ca994",Review,Scopus,2-s2.0-38249032675
"Goodfriend, M.","Interest rate smoothing and price level trend-stationarity",1987,"Journal of Monetary Economics","19","3",,"335","348",,79,10.1016/0304-3932(87)90002-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249037973&doi=10.1016%2f0304-3932%2887%2990002-X&partnerID=40&md5=7dead083ee704fe2ea805757e07980af",Article,Scopus,2-s2.0-38249037973
"Goodfriend, M.","Monetary mystique: Secrecy and central banking",1986,"Journal of Monetary Economics","17","1",,"63","92",,93,10.1016/0304-3932(86)90006-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249041870&doi=10.1016%2f0304-3932%2886%2990006-1&partnerID=40&md5=aa130c85d9d279526f50c3864abe75ff",Article,Scopus,2-s2.0-38249041870
"Goodfriend, M.","Reinterpreting money demand regressions Errata",1985,"Carnegie-Rochester Confer. Series on Public Policy","23","C",,"211","212",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46549101252&partnerID=40&md5=5941cb636946042edc257b47df6fd5af",Erratum,Scopus,2-s2.0-46549101252
"Goodfriend, M.","Monetary theory and practice, the U.K. experience: Book review",1985,"Journal of Monetary Economics","15","3",,"383","388",,,10.1016/0304-3932(85)90023-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46549095481&doi=10.1016%2f0304-3932%2885%2990023-6&partnerID=40&md5=62f56295ebd374644fca57b8cd2abd44",Article,Scopus,2-s2.0-46549095481
