Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Graham, M.L., Harris, C.E., Fox, O.D., Nugent, P.E., Kasen, D., Silverman, J.M., Filippenko, A.V.","PTF11kx: A Type Ia Supernova with Hydrogen Emission Persisting after 3.5 Years",2017,"Astrophysical Journal","843","2", 102,"","",,,10.3847/1538-4357/aa78ee,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025136624&doi=10.3847%2f1538-4357%2faa78ee&partnerID=40&md5=dce62c68efff9aa1f894467bbf7c8690",Article,Scopus,2-s2.0-85025136624
"Lü, H., Wang, X., Lu, R., Lan, L., Gao, H., Liang, E., Graham, M.L., Zheng, W., Filippenko, A.V., Zhang, B.","A Peculiar GRB 110731A: Lorentz Factor, Jet Composition, Central Engine, and Progenitor",2017,"Astrophysical Journal","843","2", 114,"","",,,10.3847/1538-4357/aa78f0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025093431&doi=10.3847%2f1538-4357%2faa78f0&partnerID=40&md5=0369ecea9b2aa7d56f98d4c85d02de2c",Article,Scopus,2-s2.0-85025093431
"Zapartas, E., Mink, S.E.D., Dyk, S.D.V., Fox, O.D., Smith, N., Bostroem, K.A., Koter, A.D., Filippenko, A.V., Izzard, R.G., Kelly, P.L., Neijssel, C.J., Renzo, M., Ryder, S.","Predicting the presence of companions for stripped-envelope supernovae: The case of the broad-lined type Ic SN 2002ap",2017,"Astrophysical Journal","842","2", 125,"","",,,10.3847/1538-4357/aa7467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021412436&doi=10.3847%2f1538-4357%2faa7467&partnerID=40&md5=4afa543bd9c893eca4bfae8caff7ce27",Article,Scopus,2-s2.0-85021412436
"Zheng, W., Filippenko, A.V., Mauerhan, J., Graham, M.L., Yuk, H., Hosseinzadeh, G., Silverman, J.M., Rui, L., Arbour, R., Foley, R.J., Abolfathi, B., Abramson, L.E., Arcavi, I., Barth, A.J., Bennert, V.N., Brandel, A.P., Cooper, M.C., Cosens, M., Fillingham, S.P., Fulton, B.J., Halevi, G., Howell, D.A., Hsyu, T., Kelly, P.L., Kumar, S., Li, L., Li, W., Malkan, M.A., Manzano-King, C., McCully, C., Nugent, P.E., Pan, Y.-C., Pei, L., Scott, B., Sexton, R.O., Shivvers, I., Stahl, B., Treu, T., Valenti, S., Vogler, H.A., Walsh, J.L., Wang, X.","Discovery and Follow-up Observations of the Young Type Ia Supernova 2016coj",2017,"Astrophysical Journal","841","1", 64,"","",,,10.3847/1538-4357/aa6dfa,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019686323&doi=10.3847%2f1538-4357%2faa6dfa&partnerID=40&md5=1a9d68fd01235fe9e4bafa90b922331e",Article,Scopus,2-s2.0-85019686323
"Yaron, O., Perley, D.A., Gal-Yam, A., Groh, J.H., Horesh, A., Ofek, E.O., Kulkarni, S.R., Sollerman, J., Fransson, C., Rubin, A., Szabo, P., Sapir, N., Taddia, F., Cenko, S.B., Valenti, S., Arcavi, I., Howell, D.A., Kasliwal, M.M., Vreeswijk, P.M., Khazov, D., Fox, O.D., Cao, Y., Gnat, O., Kelly, P.L., Nugent, P.E., Filippenko, A.V., Laher, R.R., Wozniak, P.R., Lee, W.H., Rebbapragada, U.D., Maguire, K., Sullivan, M., Soumagnac, M.T.","Confined dense circumstellar material surrounding a regular type II supernova",2017,"Nature Physics","13","5",,"510","517",,2,10.1038/nphys4025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012257330&doi=10.1038%2fnphys4025&partnerID=40&md5=81861589e3422f4037b3cb75f487eb74",Article,Scopus,2-s2.0-85012257330
"Shivvers, I., Modjaz, M., Zheng, W., Liu, Y., Filippenko, A.V., Silverman, J., Matheson, T., Pastorello, A., Graur, O., Foley, R.J., Chornock, R., Smith, N., Leaman, J., Benetti, S.","Revisiting the lick observatory supernova search volume-limited sample: Updated classifications and revised stripped-envelope supernova fractions",2017,"Publications of the Astronomical Society of the Pacific","129","975", 054201,"","",,2,10.1088/1538-3873/aa54a6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020052583&doi=10.1088%2f1538-3873%2faa54a6&partnerID=40&md5=0869074fe0f7556f774f15056cf04688",Article,Scopus,2-s2.0-85020052583
"Edelson, R., Gelbord, J., Cackett, E., Connolly, S., Done, C., Fausnaugh, M., Gardner, E., Gehrels, N., Goad, M., Horne, K., McHardy, I., Peterson, B.M., Vaughan, S., Vestergaard, M., Breeveld, A., Barth, A.J., Bentz, M., Bottorff, M., Brandt, W.N., Crawford, S.M., Bontà, E.D., Emmanoulopoulos, D., Evans, P., Jaimes, R.F., Filippenko, A.V., Ferland, G., Grupe, D., Joner, M., Kennea, J., Korista, K.T., Krimm, H.A., Kriss, G., Leonard, D.C., Mathur, S., Netzer, H., Nousek, J., Page, K., Romero-Colmenero, E., Siegel, M., Starkey, D.A., Treu, T., Vogler, H.A., Winkler, H., Zheng, W.","Swift Monitoring of NGC 4151: Evidence for a Second X-Ray/UV Reprocessing",2017,"Astrophysical Journal","840","1", 41,"","",,,10.3847/1538-4357/aa6890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019146385&doi=10.3847%2f1538-4357%2faa6890&partnerID=40&md5=596be4e4536d721cb82f8d9f0db5d29d",Article,Scopus,2-s2.0-85019146385
"Zheng, W., Filippenko, A.V.","An Empirical Fitting Method for Type Ia Supernova Light Curves: A Case Study of SN 2011fe",2017,"Astrophysical Journal Letters","838","1", L4,"","",,1,10.3847/2041-8213/aa6442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016165243&doi=10.3847%2f2041-8213%2faa6442&partnerID=40&md5=77bbdf6cacf4e698735404945becb096",Article,Scopus,2-s2.0-85016165243
"Du, W., Wu, H., Zhu, Y., Zheng, W., Filippenko, A.V.","Long-slit Spectroscopy of Edge-on Low Surface Brightness Galaxies",2017,"Astrophysical Journal","837","2", 152,"","",,,10.3847/1538-4357/aa6194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015878060&doi=10.3847%2f1538-4357%2faa6194&partnerID=40&md5=d2ebfb89d5990f783a18e1ed5e5f7a78",Article,Scopus,2-s2.0-85015878060
"Graur, O., Bianco, F.B., Modjaz, M., Shivvers, I., Filippenko, A.V., Li, W., Smith, N.","LOSS Revisited. II. the Relative Rates of Different Types of Supernovae Vary between Low- and High-mass Galaxies",2017,"Astrophysical Journal","837","2", 121,"","",,2,10.3847/1538-4357/aa5eb7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015970005&doi=10.3847%2f1538-4357%2faa5eb7&partnerID=40&md5=3b89c39ff1fe433901dc9eaa30160c02",Article,Scopus,2-s2.0-85015970005
"Graur, O., Bianco, F.B., Huang, S., Modjaz, M., Shivvers, I., Filippenko, A.V., Li, W., Eldridge, J.J.","LOSS Revisited. I. Unraveling Correlations between Supernova Rates and Galaxy Properties, as Measured in a Reanalysis of the Lick Observatory Supernova Search",2017,"Astrophysical Journal","837","2", 120,"","",,1,10.3847/1538-4357/aa5eb8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015887267&doi=10.3847%2f1538-4357%2faa5eb8&partnerID=40&md5=0179c4d7e64166574253d0903d87daa2",Article,Scopus,2-s2.0-85015887267
"Pei, L., Fausnaugh, M.M., Barth, A.J., Peterson, B.M., Bentz, M.C., De Rosa, G., Denney, K.D., Goad, M.R., Kochanek, C.S., Korista, K.T., Kriss, G.A., Pogge, R.W., Bennert, V.N., Brotherton, M., Clubb, K.I., Dalla Bontà, E., Filippenko, A.V., Greene, J.E., Grier, C.J., Vestergaard, M., Zheng, W., Adams, S.M., Beatty, T.G., Bigley, A., Brown, J.E., Brown, J.S., Canalizo, G., Comerford, J.M., Coker, C.T., Corsini, E.M., Croft, S., Croxall, K.V., Deason, A.J., Eracleous, M., Fox, O.D., Gates, E.L., Henderson, C.B., Holmbeck, E., Holoien, T.W.-S., Jensen, J.J., Johnson, C.A., Kelly, P.L., Kim, S., King, A., Lau, M.W., Li, M., Lochhaas, C., Ma, Z., Manne-Nicholas, E.R., Mauerhan, J.C., Malkan, M.A., McGurk, R., Morelli, L., Mosquera, A., Mudd, D., Sanchez, F.M., Nguyen, M.L., Ochner, P., Ou-Yang, B., Pancoast, A., Penny, M.T., Pizzella, A., Poleski, R., Runnoe, J., Scott, B., Schimoia, J.S., Shappee, B.J., Shivvers, I., Simonian, G.V., Siviero, A., Somers, G., Stevens, D.J., Strauss, M.A., Tayar, J., Tejos, N., Treu, T., Van Saders, J., Vican, L., Villanueva, S., Yuk, H., Zakamska, N.L., Zhu, W., Anderson, M.D., Arévalo, P., Bazhaw, C., Bisogni, S., Borman, G.A., Bottorff, M.C., Brandt, W.N., Breeveld, A.A., Cackett, E.M., Carini, M.T., Crenshaw, D.M., De Lorenzo-Cáceres, A., Dietrich, M., Edelson, R., Efimova, N.V., Ely, J., Evans, P.A., Ferland, G.J., Flatland, K., Gehrels, N., Geier, S., Gelbord, J.M., Grupe, D., Gupta, A., Hall, P.B., Hicks, S., Horenstein, D., Horne, K., Hutchison, T., Im, M., Joner, M.D., Jones, J., Kaastra, J., Kaspi, S., Kelly, B.C., Kennea, J.A., Kim, M., Kim, S.C., Klimanov, S.A., Lee, J.C., Leonard, D.C., Lira, P., Macinnis, F., Mathur, S., Mchardy, I.M., Montouri, C., Musso, R., Nazarov, S.V., Netzer, H., Norris, R.P., Nousek, J.A., Okhmat, D.N., Papadakis, I., Parks, J.R., Pott, J.-U., Rafter, S.E., Rix, H.-W., Saylor, D.A., Schnülle, K., Sergeev, S.G., Siegel, M., Skielboe, A., Spencer, M., Starkey, D., Sung, H.-I., Teems, K.G., Turner, C.S., Uttley, P., Villforth, C., Weiss, Y., Woo, J.-H., Yan, H., Young, S., Zu, Y.","Space Telescope and Optical Reverberation Mapping Project. V. Optical Spectroscopic Campaign and Emission-line Analysis for NGC 5548",2017,"Astrophysical Journal","837","2", 131,"","",,,10.3847/1538-4357/aa5eb1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015907676&doi=10.3847%2f1538-4357%2faa5eb1&partnerID=40&md5=6c43b0d4a499eca71aa48e94493653e2",Article,Scopus,2-s2.0-85015907676
"Fox, O.D., Dyk, S.D.V., Dwek, E., Smith, N., Filippenko, A.V., Andrews, J., Arendt, R.G., Foley, R.J., Kelly, P.L., Miller, A.A., Shivvers, I.","The Candidate Progenitor of the Type IIn SN 2010jl Is Not an Optically Luminous Star",2017,"Astrophysical Journal","836","2", 222,"","",,,10.3847/1538-4357/836/2/222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014410676&doi=10.3847%2f1538-4357%2f836%2f2%2f222&partnerID=40&md5=0943f1fe6fa8b5e9c6a48fcb922802b4",Article,Scopus,2-s2.0-85014410676
"Hosseinzadeh, G., Arcavi, I., Valenti, S., McCully, C., Howell, D.A., Johansson, J., Sollerman, J., Pastorello, A., Benetti, S., Cao, Y., Cenko, S.B., Clubb, K.I., Corsi, A., Duggan, G., Elias-Rosa, N., Filippenko, A.V., Fox, O.D., Fremling, C., Horesh, A., Karamehmetoglu, E., Kasliwal, M., Marion, G.H., Ofek, E., Sand, D., Taddia, F., Zheng, W., Fraser, M., Gal-Yam, A., Inserra, C., Laher, R., Masci, F., Rebbapragada, U., Smartt, S., Smith, K.W., Sullivan, M., Surace, J., Woźniak, P.","Type Ibn Supernovae Show Photometric Homogeneity and Spectral Diversity at Maximum Light",2017,"Astrophysical Journal","836","2", 158,"","",,2,10.3847/1538-4357/836/2/158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014513226&doi=10.3847%2f1538-4357%2f836%2f2%2f158&partnerID=40&md5=12bd9fea7e8ace2f24dd441d54fdaaae",Article,Scopus,2-s2.0-85014513226
"Lunnan, R., Kasliwal, M.M., Cao, Y., Hangard, L., Yaron, O., Parrent, J.T., McCully, C., Gal-Yam, A., Mulchaey, J.S., Ben-Ami, S., Filippenko, A.V., Fremling, C., Fruchter, A.S., Howell, D.A., Koda, J., Kupfer, T., Kulkarni, S.R., Laher, R., Masci, F., Nugent, P.E., Ofek, E.O., Yagi, M., Yan, L.","Two New Calcium-rich Gap Transients in Group and Cluster Environments",2017,"Astrophysical Journal","836","1", 60,"","",,,10.3847/1538-4357/836/1/60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014304337&doi=10.3847%2f1538-4357%2f836%2f1%2f60&partnerID=40&md5=f0f4b8e160139bbc0939ddf0c9d67d7f",Article,Scopus,2-s2.0-85014304337
"Smith, N., Kilpatrick, C.D., Mauerhan, J.C., Andrews, J.E., Margutti, R., Fong, W.-F., Graham, M.L., Zheng, W., Kelly, P.L., Filippenko, A.V., Fox, O.D.","Endurance of SN 2005ip after a decade: X-rays, radio and Ha like SN 1988Z require long-lived pre-supernova mass-loss",2017,"Monthly Notices of the Royal Astronomical Society","466","3",,"3021","3034",,2,10.1093/mnras/stw3204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018261602&doi=10.1093%2fmnras%2fstw3204&partnerID=40&md5=2004f105c1851630bb88ffaf7fb11f37",Article,Scopus,2-s2.0-85018261602
"Friesen, B., Baron, E., Parrent, J.T., Thomas, R.C., Branch, D., Nugent, P.E., Hauschildt, P.H., Foley, R.J., Wright, D.E., Pan, Y.-C., Filippenko, A.V., Clubb, K.I., Silverman, J.M., Maeda, K., Shivvers, I., Kelly, P.L., Cohen, D.P., Rest, A., Kasen, D.","Optical and ultraviolet spectroscopic analysis of SN 2011fe at late times",2017,"Monthly Notices of the Royal Astronomical Society","467","2",,"2392","2411",,1,10.1093/mnras/stx241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018326258&doi=10.1093%2fmnras%2fstx241&partnerID=40&md5=f5b0fb9082bf213f52fd5ae839149636",Article,Scopus,2-s2.0-85018326258
"Romani, R.W., Graham, M.L., Filippenko, A.V., Zheng, W.","PSR J1301+0833: A KINEMATIC STUDY of A BLACK-WIDOW PULSAR",2016,"Astrophysical Journal","833","2", 138,"","",,,10.3847/1538-4357/833/2/138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007545433&doi=10.3847%2f1538-4357%2f833%2f2%2f138&partnerID=40&md5=13c59787f60e64c3b27c8e1a16476d12",Article,Scopus,2-s2.0-85007545433
"Laskar, T., Alexander, K.D., Berger, E., Fong, W.-F., Margutti, R., Shivvers, I., Williams, P.K.G., Kopač, D., Kobayashi, S., Mundell, C., Gomboc, A., Zheng, W., Menten, K.M., Graham, M.L., Filippenko, A.V.","A REVERSE SHOCK in GRB 160509A",2016,"Astrophysical Journal","833","1", 88,"","",,2,10.3847/1538-4357/833/1/88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006801805&doi=10.3847%2f1538-4357%2f833%2f1%2f88&partnerID=40&md5=3e9700a7aababf18d6c0bff1317ce25e",Article,Scopus,2-s2.0-85006801805
