Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schmidt, W.H., Burroughs, N.A., Cogan, L.S., Houang, R.T.","The role of subject-matter content in teacher preparation: an international perspective for mathematics",2017,"Journal of Curriculum Studies","49","2",,"111","131",,,10.1080/00220272.2016.1153153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961211073&doi=10.1080%2f00220272.2016.1153153&partnerID=40&md5=474b76a3554972ae8b3ba042ec758eaf",Article,Scopus,2-s2.0-84961211073
"Schmidt, W.H., Burroughs, N.A.","Influencing public school policy in the United States: the role of large-scale assessments",2016,"Research Papers in Education","31","5",,"567","577",,,10.1080/02671522.2016.1225355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984697662&doi=10.1080%2f02671522.2016.1225355&partnerID=40&md5=aef602ba51a8f98ba8ff036d81a28527",Article,Scopus,2-s2.0-84984697662
"Carnoy, M., Khavenson, T., Loyalka, P., Schmidt, W.H., Zakharov, A.","Revisiting the Relationship Between International Assessment Outcomes and Educational Production: Evidence From a Longitudinal PISA-TIMSS Sample",2016,"American Educational Research Journal","53","4",,"1054","1085",,1,10.3102/0002831216653180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983486828&doi=10.3102%2f0002831216653180&partnerID=40&md5=d4d3a61dd4d376241b55b3a65194cc37",Article,Scopus,2-s2.0-84983486828
"Cogan, L.S., Schmidt, W.H.","The concept of opportunity to learn (OTL) in international comparisons of education",2015,"Assessing Mathematical Literacy: The PISA Experience",,,,"207","216",,1,10.1007/978-3-319-10121-7_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943771669&doi=10.1007%2f978-3-319-10121-7_10&partnerID=40&md5=1e92a410bb4809ab3dc784c4e57454d1",Book Chapter,Scopus,2-s2.0-84943771669
"Cogan, L.S., Burroughs, N., Schmidt, W.H.","Supporting classroom instruction: The textbook navigator/Journal",2015,"Phi Delta Kappan","97","1",,"29","33",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960409404&partnerID=40&md5=0e8f19c0bbf8251d18d88c91c7845fe3",Article,Scopus,2-s2.0-84960409404
"Schmidt, W.H., Burroughs, N.A., Zoido, P., Houang, R.T.","The Role of Schooling in Perpetuating Educational Inequality: An International Perspective",2015,"Educational Researcher","44","7",,"371","386",,21,10.3102/0013189X15603982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944038791&doi=10.3102%2f0013189X15603982&partnerID=40&md5=2b8508174d42100359c24bb04f144422",Article,Scopus,2-s2.0-84944038791
"Pizmony-Levy, O., Harvey, J., Schmidt, W.H., Noonan, R., Engel, L., Feuer, M.J., Braun, H., Santorno, C., Rotberg, I.C., Ash, P., Chatterji, M., Torney-Purta, J.","On the merits of, and myths about, international assessments",2014,"Quality Assurance in Education","22","4",,"319","338",,3,10.1108/QAE-07-2014-0035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919390947&doi=10.1108%2fQAE-07-2014-0035&partnerID=40&md5=3e35b84a3b1f2e2e529fde645c94f563",Article,Scopus,2-s2.0-84919390947
"Schmidt, W.H., Burroughs, N.A.","Opening the black box: Prospects for using international large-scale assessments to explore classroom effects",2013,"Research in Comparative and International Education","8","3",,"236","247",,2,10.2304/rcie.2013.8.3.236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886940858&doi=10.2304%2frcie.2013.8.3.236&partnerID=40&md5=ed78859a199ad7c1a5dbf3110a8ab411",Article,Scopus,2-s2.0-84886940858
"Blömeke, S., Hsieh, F.-J., Schmidt, W.H.","INTRODUCTION TO THIS SPECIAL ISSUE",2013,"International Journal of Science and Mathematics Education","11","4",,"789","793",,1,10.1007/s10763-013-9432-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884532864&doi=10.1007%2fs10763-013-9432-x&partnerID=40&md5=84db8f80dd4996467f19d41d87e52dc7",Editorial,Scopus,2-s2.0-84884532864
"Schmidt, W.H., Burroughs, N.A.","How the common core boosts quality and equality",2012,"Educational Leadership","70","4",,"54","58",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872250950&partnerID=40&md5=fc586748e7d36a2ec0199ae48c15c23f",Note,Scopus,2-s2.0-84872250950
