Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Homel, M., Gür, T.M., Koh, J.H., Virkar, A.V.","Carbon monoxide-fueled solid oxide fuel cell",2010,"Journal of Power Sources","195","19",,"6367","6372",,52,10.1016/j.jpowsour.2010.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953135727&doi=10.1016%2fj.jpowsour.2010.04.020&partnerID=40&md5=a44792b04d5ad33f430a9563837fbe5f",Article,Scopus,2-s2.0-77953135727
"Virkar, A.V.","Mechanism of oxygen electrode delamination in solid oxide electrolyzer cells",2010,"International Journal of Hydrogen Energy","35","18",,"9527","9543",,116,10.1016/j.ijhydene.2010.06.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956172738&doi=10.1016%2fj.ijhydene.2010.06.058&partnerID=40&md5=51687507d0a3d73653f8bc6ac5d0005e",Article,Scopus,2-s2.0-77956172738
"Virkar, A.V., Lange, F.F., Homel, M.A.","A simple analysis of current collection in tubular solid oxide fuel cells",2010,"Journal of Power Sources","195","15",,"4816","4825",,8,10.1016/j.jpowsour.2010.02.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950296639&doi=10.1016%2fj.jpowsour.2010.02.041&partnerID=40&md5=4032bda8dd8c178cc35556735b477271",Article,Scopus,2-s2.0-77950296639
"Parthasarathy, P., Virkar, A.V.","Electrochemical coarsening of copper powder in aqueous media",2010,"Journal of the Electrochemical Society","157","5",,"B768","B775",,3,10.1149/1.3337305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951174273&doi=10.1149%2f1.3337305&partnerID=40&md5=444c91acba20938eb2d9674fc654d7d4",Article,Scopus,2-s2.0-77951174273
"Gür, T.M., Homel, M., Virkar, A.V.","High performance solid oxide fuel cell operating on dry gasified coal",2010,"Journal of Power Sources","195","4",,"1085","1090",,89,10.1016/j.jpowsour.2009.08.098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549167051&doi=10.1016%2fj.jpowsour.2009.08.098&partnerID=40&md5=1465d1f38645581d58c1fa1cb206efc3",Article,Scopus,2-s2.0-71549167051
"Virkar, A.V.","Transport through mixed proton, oxygen ion and electron (hole) conductors: Goldman-Hodgkin-Katz-type equation",2009,"Journal of Power Sources","194","2",,"753","762",,6,10.1016/j.jpowsour.2009.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449108493&doi=10.1016%2fj.jpowsour.2009.06.007&partnerID=40&md5=1e24bbd8725f8f66d445aa449170afe8",Article,Scopus,2-s2.0-69449108493
"Lim, H.-T., Virkar, A.V.","Electrochemical degradation of fuel cells: Effect of electrolyte composition",2009,"ECS Transactions","25","2 PART 1",,"447","456",,6,10.1149/1.3205554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649263489&doi=10.1149%2f1.3205554&partnerID=40&md5=3aa9562a91760e05b3a13bc6c753878a",Conference Paper,Scopus,2-s2.0-77649263489
"Abbaraju, R.R., Dasgupta, N., Virkar, A.V.","Electrochemical impedance spectroscopy of proton exchange membrane fuel cells (PEMFC) using embedded probes",2009,"ECS Transactions","25","1 PART 1",,"961","970",,,10.1149/1.3210650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649267506&doi=10.1149%2f1.3210650&partnerID=40&md5=a4c9c9881d45ceb101e7efdca6cca7a0",Conference Paper,Scopus,2-s2.0-77649267506
"Williams, M.C., Virkar, A., Yamaji, K., Horita, T., Yokokawa, H., Miyamoto, A., Koyama, M.","A comprehensive model for fuel cell exergetic performance which includes both ASR and electronic shorting",2009,"ECS Transactions","17","1",,"139","148",,,10.1149/1.3142744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949094992&doi=10.1149%2f1.3142744&partnerID=40&md5=eb4d0fd721c70b044dcbd19a781fbf86",Conference Paper,Scopus,2-s2.0-74949094992
"Chevalier, J., Gremillard, L., Virkar, A.V., Clarke, D.R.","The tetragonal-monoclinic transformation in zirconia: Lessons learned and future trends",2009,"Journal of the American Ceramic Society","92","9",,"1901","1920",,403,10.1111/j.1551-2916.2009.03278.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649085444&doi=10.1111%2fj.1551-2916.2009.03278.x&partnerID=40&md5=8353ded24d78adb93b9ec1bf297cfb2b",Article,Scopus,2-s2.0-69649085444
"Lim, H.-T., Virkar, A.V.","Measurement of oxygen chemical potential in Gd<inf>2</inf>O<inf>3</inf>-doped ceria-Y<inf>2</inf>O<inf>3</inf>-stabilized zirconia bi-layer electrolyte, anode-supported solid oxide fuel cells",2009,"Journal of Power Sources","192","2",,"267","278",,31,10.1016/j.jpowsour.2009.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349123996&doi=10.1016%2fj.jpowsour.2009.03.035&partnerID=40&md5=7cbf9dbb27193a774d4c26c095325223",Article,Scopus,2-s2.0-66349123996
"Park, H.C., Virkar, A.V.","Bimetallic (Ni-Fe) anode-supported solid oxide fuel cells with gadolinia-doped ceria electrolyte",2009,"Journal of Power Sources","186","1",,"133","137",,39,10.1016/j.jpowsour.2008.09.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57249097030&doi=10.1016%2fj.jpowsour.2008.09.080&partnerID=40&md5=523916fc23f3d7f411ba34ca6dafff5f",Article,Scopus,2-s2.0-57249097030
"Lim, H.-T., Virkar, A.V.","A study of solid oxide fuel cell stack failure by inducing abnormal behavior in a single cell test",2008,"Journal of Power Sources","185","2",,"790","800",,24,10.1016/j.jpowsour.2008.07.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049083244&doi=10.1016%2fj.jpowsour.2008.07.051&partnerID=40&md5=064c5cfb2df9825be65b7594746bc82c",Article,Scopus,2-s2.0-56049083244
"Abbaraju, R.R., Dasgupta, N., Virkar, A.V.","Composite nafion membranes containing nanosize TiO<inf>2</inf> SnO <inf>2</inf> for proton exchange membrane fuel cells",2008,"Journal of the Electrochemical Society","155","12",,"B1307","B1313",,15,10.1149/1.2994079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949088341&doi=10.1149%2f1.2994079&partnerID=40&md5=a6ff6e7cf043e37985805bf28932af05",Article,Scopus,2-s2.0-54949088341
"Pattarkine, G.V., Dasgupta, N., Virkar, A.V.","Oxygen transport resistant and electrically conductive perovskite coatings for solid oxide fuel cell interconnects",2008,"Journal of the Electrochemical Society","155","10",,"B1036","B1046",,14,10.1149/1.2966179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849130672&doi=10.1149%2f1.2966179&partnerID=40&md5=6c5ed26247a98e47393fec6da126b692",Article,Scopus,2-s2.0-51849130672
"Lim, H.-T., Virkar, A.V.","Measurement of oxygen chemical potential in thin electrolyte film, anode-supported solid oxide fuel cells",2008,"Journal of Power Sources","180","1",,"92","102",,16,10.1016/j.jpowsour.2008.01.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949098482&doi=10.1016%2fj.jpowsour.2008.01.068&partnerID=40&md5=d76da80406a99cb68b50a5e6a13a039d",Article,Scopus,2-s2.0-41949098482
"Girija, T.C., Virkar, A.V.","Low temperature electrochemical cells with sodium β″-alumina solid electrolyte (BASE)",2008,"Journal of Power Sources","180","1",,"653","656",,13,10.1016/j.jpowsour.2008.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949127346&doi=10.1016%2fj.jpowsour.2008.02.009&partnerID=40&md5=516a90003b619bf5a87c78b28da0c7d4",Article,Scopus,2-s2.0-41949127346
"Zhou, Y., Dasgupta, N., Virkar, A.V.","Synthesis of nanosize tin dioxide by a novel liquid-phase process",2008,"Journal of the American Ceramic Society","91","3",,"1009","1012",,3,10.1111/j.1551-2916.2007.02229.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449132515&doi=10.1111%2fj.1551-2916.2007.02229.x&partnerID=40&md5=b049ce8cf7be35baf27d4761ab246a16",Conference Paper,Scopus,2-s2.0-40449132515
"Virkar, A.V.","A model for solid oxide fuel cell (SOFC) stack degradation",2007,"ECS Transactions","7","1 PART 1",,"453","454",,1,10.1149/1.2729122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249094296&doi=10.1149%2f1.2729122&partnerID=40&md5=fec7ce95d757748a28d3888701fa969c",Conference Paper,Scopus,2-s2.0-45249094296
"Parthasarathy, P., Weber, N., Virkar, A.V.","High temperature sodium - Zinc chloride batteries with sodium beta"" - alumina solid electrolyte (BASE)",2007,"ECS Transactions","6","14",,"67","76",,19,10.1149/1.2811944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749123125&doi=10.1149%2f1.2811944&partnerID=40&md5=f59845e1baef7ebde869f9060196ad65",Conference Paper,Scopus,2-s2.0-45749123125
"Virkar, A.V., Williams, M.C., Singhal, S.C., Zhao, F.","Concepts for ultra-high power density solid oxide fuel cells (SOFC)",2007,"ECS Transactions","5","1",,"401","421",,24,10.1149/1.2729021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149126398&doi=10.1149%2f1.2729021&partnerID=40&md5=073422695d2ac254765f47204f7f89c8",Conference Paper,Scopus,2-s2.0-45149126398
"Virkar, A.V.","A model for solid oxide fuel cell (SOFC) stack degradation",2007,"Journal of Power Sources","172","2",,"713","724",,48,10.1016/j.jpowsour.2007.05.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748825658&doi=10.1016%2fj.jpowsour.2007.05.076&partnerID=40&md5=0d735cfff2e3a55331136947584e15dd",Article,Scopus,2-s2.0-34748825658
