Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clem, J.L., Landolt, A.U.","FAINT UBVRI STANDARD STAR FIELDS at +50° DECLINATION",2016,"Astronomical Journal","152","4", 91,"","",,,10.3847/0004-6256/152/4/91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991644088&doi=10.3847%2f0004-6256%2f152%2f4%2f91&partnerID=40&md5=87026f367b6a002c334a0e078a08b696",Article,Scopus,2-s2.0-84991644088
"Pagnotta, A., Schaefer, B.E., Clem, J.L., Landolt, A.U., Handler, G., Page, K.L., Osborne, J.P., Schlegel, E.M., Hoffman, D.I., Kiyota, S., Maehara, H.","THE 2010 ERUPTION of the RECURRENT NOVA U SCORPII: The MULTI-WAVELENGTH LIGHT CURVE",2015,"Astrophysical Journal","811","1", 32,"","",,2,10.1088/0004-637X/811/1/32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945529917&doi=10.1088%2f0004-637X%2f811%2f1%2f32&partnerID=40&md5=beecf462e84c35b24a8555d1ce2a9b8a",Article,Scopus,2-s2.0-84945529917
"Bohlin, R.C., Landolt, A.U.","The calspec stars P177D and P330E",2015,"Astronomical Journal","149","4", 122,"","",,7,10.1088/0004-6256/149/4/122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926663123&doi=10.1088%2f0004-6256%2f149%2f4%2f122&partnerID=40&md5=de9930aab3868f91304da66b3c293317",Article,Scopus,2-s2.0-84926663123
"Szkody, P., Everett, M.E., Howell, S.B., Landolt, A.U., Bond, H.E., Silva, D.R., Vasquez-Soltero, S.","Follow up observations of SDSS and CRTS candidate cataclysmic variables",2014,"Astronomical Journal","148","4", 63,"","",,7,10.1088/0004-6256/148/4/63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907220315&doi=10.1088%2f0004-6256%2f148%2f4%2f63&partnerID=40&md5=afe2c20f7803ea803441661a0cd8a2b6",Article,Scopus,2-s2.0-84907220315
"Landolt, A.U.","U BV RI photometric standard stars around the SKY at +50 deg declination",2013,"Astronomical Journal","146","5", 131,"","",,13,10.1088/0004-6256/146/5/131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886871336&doi=10.1088%2f0004-6256%2f146%2f5%2f131&partnerID=40&md5=4952c6f751c60157a6efdff83ef56f9d",Article,Scopus,2-s2.0-84886871336
"Clem, J.L., Landolt, A.U.","Faint Ubvri standard star fields",2013,"Astronomical Journal","146","4", 88,"","",,10,10.1088/0004-6256/146/4/88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884515731&doi=10.1088%2f0004-6256%2f146%2f4%2f88&partnerID=40&md5=84afbdb2e95f58bcefdf0564dd2eb8bc",Article,Scopus,2-s2.0-84884515731
"Schaefer, B.E., Landolt, A.U., Linnolt, M., Stubbings, R., Pojmanski, G., Plummer, A., Kerr, S., Nelson, P., Carstens, R., Streamer, M., Richards, T., Myers, G., Dillon, W.G.","The 2011 eruption of the recurrent nova T Pyxidis: The discovery, the pre-eruption rise, the pre-eruption orbital period, and the reason for the long delay",2013,"Astrophysical Journal","773","1", 55,"","",,12,10.1088/0004-637X/773/1/55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881168548&doi=10.1088%2f0004-637X%2f773%2f1%2f55&partnerID=40&md5=aca8ba3e033165464d5a1527c8ed0a9a",Article,Scopus,2-s2.0-84881168548
"Clem, J.L., Landolt, A.U.","Two short-period eclipsing binary stars in the field of PG 1047+003",2012,"Publications of the Astronomical Society of the Pacific","124","916",,"535","544",,1,10.1086/666494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863302859&doi=10.1086%2f666494&partnerID=40&md5=f3766f70a3dc8e174f082be71bd2d3bf",Article,Scopus,2-s2.0-84863302859
"Andrews, J.E., Clayton, G.C., Wesson, R., Sugerman, B.E.K., Barlow, M.J., Clem, J., Ercolano, B., Fabbri, J., Gallagher, J.S., Landolt, A., Meixner, M., Otsuka, M., Riebel, D., Welch, D.L.","Evidence for pre-existing dust in the bright type IIn SN2010jl",2011,"Astronomical Journal","142","2", 45,"","",,22,10.1088/0004-6256/142/2/45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960911693&doi=10.1088%2f0004-6256%2f142%2f2%2f45&partnerID=40&md5=92587e1702eee3bf6d07ee0061db3f2f",Article,Scopus,2-s2.0-79960911693
"Clem, J.L., Landolt, A.U., Hoard, D.W., Wachter, S.","Deep, wide-field CCD photometry for the open cluster NGC3532",2011,"Astronomical Journal","141","4", 115,"","",,7,10.1088/0004-6256/141/4/115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953040334&doi=10.1088%2f0004-6256%2f141%2f4%2f115&partnerID=40&md5=91f82a0f7189e42e843bbede123e5df8",Article,Scopus,2-s2.0-79953040334
"Landolt, A.U., Africano III, J.L.","Photometry of a group of stars in the direction of NGC 1746/1750/1758",2010,"Publications of the Astronomical Society of the Pacific","122","895",,"1008","1014",,,10.1086/656322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956590699&doi=10.1086%2f656322&partnerID=40&md5=427ebb3610538d15fa2bf6ead5d05559",Article,Scopus,2-s2.0-77956590699
"Landolt, A.U., Clem, J.L.","Monitoring R CrB at minimum light",2010,"Publications of the Astronomical Society of the Pacific","122","891",,"541","548",,3,10.1086/653126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952253240&doi=10.1086%2f653126&partnerID=40&md5=5e9f0acae3126d2d44349e1559c3e3fc",Article,Scopus,2-s2.0-77952253240
"Landolt, A.U.","Ubvphotometry for HD",2010,"Observatory","130","1214",,"33","36",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749122492&partnerID=40&md5=9dc624634235165f1c89b0b3890f957b",Article,Scopus,2-s2.0-76749122492
"Clem, J.L., Landolt, A.U.","The eclipsing binary PG 1323-086A (GSC 05544-00493)",2010,"Publications of the Astronomical Society of the Pacific","122","887",,"27","34",,1,10.1086/649852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649132311&doi=10.1086%2f649852&partnerID=40&md5=e03d43b0fcb93db3a6107b8c56957293",Article,Scopus,2-s2.0-73649132311
"Landolt, A.U.","UBVRI photometric standard stars around the celestial equator: Updates and additions",2009,"Astronomical Journal","137","5",,"4186","4269",,162,10.1088/0004-6256/137/5/4186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350476403&doi=10.1088%2f0004-6256%2f137%2f5%2f4186&partnerID=40&md5=77db1a422baa39f413a83312a0fd5ada",Article,Scopus,2-s2.0-70350476403
"Landolt, A.U.","UBVRI photometric standard stars around the sky at - 50° declination",2007,"Astronomical Journal","133","6",,"2502","2523",,43,10.1086/518000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250663575&doi=10.1086%2f518000&partnerID=40&md5=df246102807b4bf5367ebfc46e71dc50",Article,Scopus,2-s2.0-34250663575
