Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stubbs, E., Laskowski, E., Conor, P., Heinze, D.A., Karis, D., Glogowski, E.M.","Control of pH- and temperature-responsive behavior of mPEG-b-PDMAEMA copolymers through polymer composition",2017,"Journal of Macromolecular Science, Part A: Pure and Applied Chemistry","54","4",,"228","235",,,10.1080/10601325.2017.1282694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015750106&doi=10.1080%2f10601325.2017.1282694&partnerID=40&md5=5d604678797b75e935e719cc7aff2fd0",Article,Scopus,2-s2.0-85015750106
"Vericella, J.J., Baker, S.E., Stolaroff, J.K., Duoss, E.B., Hardin, J.O., Lewicki, J., Glogowski, E., Floyd, W.C., Valdez, C.A., Smith, W.L., Satcher, J.H., Bourcier, W.L., Spadaccini, C.M., Lewis, J.A., Aines, R.D.","Encapsulated liquid sorbents for carbon dioxide capture",2015,"Nature Communications","6",, 6124,"","",,30,10.1038/ncomms7124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923166635&doi=10.1038%2fncomms7124&partnerID=40&md5=acc0c3cfbb825b9f8cfb472d51dd5517",Article,Scopus,2-s2.0-84923166635
"Du, K., Glogowski, E., Tuominen, M.T., Emrick, T., Russell, T.P., Dinsmore, A.D.","Self-assembly of gold nanoparticles on gallium droplets: Controlling charge transport through microscopic devices",2013,"Langmuir","29","44",,"13640","13646",,7,10.1021/la403263z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887598198&doi=10.1021%2fla403263z&partnerID=40&md5=7706c5d4a0367558a78144cc2dca6cd9",Article,Scopus,2-s2.0-84887598198
"Du, K., Glogowski, E., Emrick, T., Russell, T.P., Dinsmore, A.D.","Adsorption energy of nano- and microparticles at liquid-liquid interfaces",2010,"Langmuir","26","15",,"12518","12522",,93,10.1021/la100497h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955027179&doi=10.1021%2fla100497h&partnerID=40&md5=1fd6e5e4fea5d99ebe765882086fd27c",Article,Scopus,2-s2.0-77955027179
"Du, K., Knutson, C.R., Glogowski, E., McCarthy, K.D., Shenhar, R., Rotello, V.M., Tuominen, M.T., Emrick, T., Russell, T.P., Dinsmore, A.D.","Self-assembled electrical contact to nanoparticles using metallic droplets",2009,"Small","5","17",,"1974","1977",,18,10.1002/smll.200900203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349140139&doi=10.1002%2fsmll.200900203&partnerID=40&md5=0477a05a0070645abf27e06eb05635d3",Article,Scopus,2-s2.0-70349140139
"Chen, D., Chen, J.-T., Glogowski, E., Emrick, T., Russell, T.P.","Thin film instabilities in blends under cylindrical confinement",2009,"Macromolecular Rapid Communications","30","4-5",,"377","383",,43,10.1002/marc.200800730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649107481&doi=10.1002%2fmarc.200800730&partnerID=40&md5=0642a045499bbac87934fcaedc05bc18",Article,Scopus,2-s2.0-60649107481
"Glogowski, E., Rathnayake, H., Emrick, T.","Reversible addition fragmentation chain transfer (RAFT) polymerization of vinyl acetate from silica and polystyrene nanoparticles",2008,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","49","1",,"373","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849149846&partnerID=40&md5=4cd4bae5234615ec3b215c7603e50576",Conference Paper,Scopus,2-s2.0-51849149846
"Li, Q., He, J., Glogowski, E., Li, X., Wang, J., Emrick, T., Russell, T.P.","Responsive assemblies: Gold nanoparticles with mixed ligands in microphase separated block copolymers",2008,"Advanced Materials","20","8",,"1462","1466",,90,10.1002/adma.200702004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849414239&doi=10.1002%2fadma.200702004&partnerID=40&md5=f42421b820fa30840c0a256ba7b39daa",Article,Scopus,2-s2.0-54849414239
"Bae, J., Glogowski, E., Gupta, S., Chen, W., Emrick, T., Russell, T.P.","Effect of nanoparticles on the electrohydrodynamic instabilities of polymer/nanoparticle thin films",2008,"Macromolecules","41","7",,"2722","2726",,30,10.1021/ma702750y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449141880&doi=10.1021%2fma702750y&partnerID=40&md5=c32589de410668a0431c9904f636fdce",Article,Scopus,2-s2.0-42449141880
"Glogowski, E., Tangirala, R., He, J., Russell, T.P., Emrick, T.","Microcapsules of PEGylated gold nanoparticles prepared by fluid-fluid interfacial assembly",2007,"Nano Letters","7","2",,"389","393",,64,10.1021/nl062581h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847743112&doi=10.1021%2fnl062581h&partnerID=40&md5=95e082660ce9a8b728ce91a3b1a8991b",Article,Scopus,2-s2.0-33847743112
"Glogowski, E., Tangirala, R., Russell, T.P., Emrick, T.","Functionalization of nanoparticles for dispersion in polymers and assembly in fluids",2006,"Journal of Polymer Science, Part A: Polymer Chemistry","44","17",,"5076","5086",,53,10.1002/pola.21598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748544917&doi=10.1002%2fpola.21598&partnerID=40&md5=2f96ae8bcfee1768a54792f7f37c4fb0",Conference Paper,Scopus,2-s2.0-33748544917
"Glogowski, E., He, J., Russell, T.P., Emrick, T.","Mixed monolayer coverage on gold nanoparticles for interfacial stabilization of immiscible fluids",2005,"Chemical Communications",,"32",,"4050","4052",,48,10.1039/b503670d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944464687&doi=10.1039%2fb503670d&partnerID=40&md5=12a296405f284a50d21c415fefbc880a",Article,Scopus,2-s2.0-23944464687
"Tsarevsky, N.V., Pintauer, T., Glogowski, E., Matyjaszewski, K.","Atom transfer radical polymerization of 2-hydroxyethyl methacrylate and 2-(N,N-dimethylamino)ethyl methacrylate in aqueous homogeneous media: Synthesis and mechanistic studies",2002,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","43","2",,"201","202",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542455270&partnerID=40&md5=c2efd5c1147f6132039e71a77299a12d",Conference Paper,Scopus,2-s2.0-2542455270
