Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Petrov, A.N., BurnSilver, S., Chapin, F.S., Fondahl, G., Graybill, J., Keil, K., Nilsson, A.E., Riedlsperger, R., Schweitzer, P.","Arctic sustainability research: toward a new agenda",2016,"Polar Geography","39","3",,"165","178",,1,10.1080/1088937X.2016.1217095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985998557&doi=10.1080%2f1088937X.2016.1217095&partnerID=40&md5=f88e362e29f439a6991c8852a3e6bf7e",Article,Scopus,2-s2.0-84985998557
"Turner, C., Fondahl, G.","""Overlapping claims"" to territory confronting treaty-making in British Columbia: Causes and implications",2015,"Canadian Geographer","59","4",,"474","488",,1,10.1111/cag.12205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955719234&doi=10.1111%2fcag.12205&partnerID=40&md5=30260069ab51c4964c9d3f60301708d0",Article,Scopus,2-s2.0-84955719234
"Fondahl, G., Filippova, V., Mack, L.","Indigenous peoples in the new arctic",2015,"The New Arctic",,,,"7","22",,1,10.1007/978-3-319-17602-4_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943378318&doi=10.1007%2f978-3-319-17602-4_2&partnerID=40&md5=e7953f51c901a8f458740e46bead7609",Book Chapter,Scopus,2-s2.0-84943378318
"Fondahl, G.","Where is indigenous? Legal productions of indigenous space in the Russian North",2014,"Nomadic and Indigenous Spaces: Productions and Cognitions",,,,"77","89",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937409369&partnerID=40&md5=e365b1a3078aa0d762d9b422acb64248",Book Chapter,Scopus,2-s2.0-84937409369
"Heikkilä, K., Fondahl, G.","Co-managed research: Non-Indigenous thoughts on an Indigenous toponymy project in northern British Columbia",2012,"Journal of Cultural Geography","29","1",,"61","86",,6,10.1080/08873631.2012.646891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858250275&doi=10.1080%2f08873631.2012.646891&partnerID=40&md5=a8b761d29f787214b879bfe8dfa48eea",Article,Scopus,2-s2.0-84858250275
"Grainger, S., Sherry, E., Fondahl, G.","The John Prince Research Forest: Evolution of a co-management partnership in northern British Columbia",2006,"Forestry Chronicle","82","4",,"484","495",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746899354&partnerID=40&md5=f9290188e7888f178d3470d49a559e0c",Review,Scopus,2-s2.0-33746899354
"Sherry, E., Halseth, R., Fondahl, G., Karjala, M., Leon, B.","Local-level criteria and indicators: An aboriginal perspective on sustainable forest management",2005,"Forestry","78","5",,"513","539",,28,10.1093/forestry/cpi048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28744443919&doi=10.1093%2fforestry%2fcpi048&partnerID=40&md5=2ff3c0d1061fc4c930609e4532f18dbc",Article,Scopus,2-s2.0-28744443919
"Fondahl, G., Sirina, A.","Working borders and shifting identities in the Russian Far North",2003,"Geoforum","34","4",,"541","556",,6,10.1016/S0016-7185(03)00009-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142031134&doi=10.1016%2fS0016-7185%2803%2900009-5&partnerID=40&md5=2cc251cada4c4e13dd8f93439665374e",Article,Scopus,2-s2.0-0142031134
"Fondahl, G., Poelzer, G.","Aboriginal land rights in Russia at the beginning of the twenty-first century",2003,"Polar Record","39","209",,"111","122",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038321244&partnerID=40&md5=6362b9819b6691f284954457343176d1",Article,Scopus,2-s2.0-0038321244
"Morris, P., Fondahl, G.","Negotiating the production of space in Tl'azt'en territory, Northern British Columbia",2002,"Canadian Geographer","46","2",,"108","125",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036623438&partnerID=40&md5=fa7b324a46fd2b46f85eb5eefc1cecdd",Article,Scopus,2-s2.0-0036623438
"Fondahl, G., Lazebnik, O., Poelzer, G., Robbek, V.","Native 'land claims', Russian style",2001,"Canadian Geographer","45","4",,"545","561",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035574285&partnerID=40&md5=f14a802287cf0d71d9f262dcdd8d2972",Article,Scopus,2-s2.0-0035574285
"Fondahl, G., Lazebnik, O., Poelzer, G.","Aboriginal territorial rights and the sovereignty of the Sakha Republic",2000,"Post-Soviet Geography and Economics","41","6",,"401","417",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034581212&partnerID=40&md5=82db879a227ee254787fd1bd97c3c90c",Article,Scopus,2-s2.0-0034581212
"Fondahl, G.A.","Contested terrain: Changing boundaries and identities in Southeastern Siberia",1996,"Post-Soviet Geography and Economics","37","1",,"3","15",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345139798&partnerID=40&md5=db983d9125b64d01c5708adb83b46ed5",Article,Scopus,2-s2.0-0345139798
"Fondahl, G.A.","Legacies of territorial reorganization for indigenous land claims in northern russia",1995,"Polar Geography","19","1",,"1","21",,9,10.1080/10889379509377557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009236227&doi=10.1080%2f10889379509377557&partnerID=40&md5=279412d86ff90cdfde23ce330f3c853e",Article,Scopus,2-s2.0-0009236227
"Fondahl, G.","Reindeer dairying in the Soviet Union",1989,"Polar Record","25","155",,"285","294",,7,10.1017/S003224740001946X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024785231&doi=10.1017%2fS003224740001946X&partnerID=40&md5=1eb25a375927cafd8557001790e44b60",Article,Scopus,2-s2.0-0024785231
