Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rosenberg, J.","Algebraic K-theory and derived equivalences suggested by T-duality for torus orientifolds",2017,"Journal of Pure and Applied Algebra","221","7",,"1717","1728",,,10.1016/j.jpaa.2016.12.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010417545&doi=10.1016%2fj.jpaa.2016.12.025&partnerID=40&md5=b7bf526ca1d88dbc1f7b311b16c4cf5f",Article,Scopus,2-s2.0-85010417545
"Rosenberg, J., Dickmanns, A., Neumann, P., Gunka, K., Arens, J., Kaever, V., Stülke, J., Ficner, R., Commichau, F.M.","Structural and biochemical analysis of the essential diadenylate cyclase CdaA from Listeria monocytogenes",2015,"Journal of Biological Chemistry","290","10",,"6596","6606",,15,10.1074/jbc.M114.630418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924871424&doi=10.1074%2fjbc.M114.630418&partnerID=40&md5=703feb7a97a548fa1355e2ec642f1f7c",Article,Scopus,2-s2.0-84924871424
"Rosenberg, J.","Real Baum-Connes assembly and T-duality for torus orientifolds",2015,"Journal of Geometry and Physics","89",,,"24","31",,3,10.1016/j.geomphys.2014.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920078384&doi=10.1016%2fj.geomphys.2014.12.004&partnerID=40&md5=37091ed119abd8c966f69531b7e76c69",Article,Scopus,2-s2.0-84920078384
"Doran, C., Méndez-Diez, S., Rosenberg, J.","String Theory on Elliptic Curve Orientifolds and KR-Theory",2015,"Communications in Mathematical Physics","335","2",,"955","1001",,2,10.1007/s00220-014-2200-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925485637&doi=10.1007%2fs00220-014-2200-0&partnerID=40&md5=7972525de49a739627bebf5ef6ba28a4",Article,Scopus,2-s2.0-84925485637
"Rismondo, J., Gibhardt, J., Rosenberg, J., Kaever, V., Halbedel, S., Commichau, F.M.","Phenotypes associated with the essential diadenylate cyclase CdaA and its potential regulator CdaR in the human pathogen Listeria monocytogenes",2015,"Journal of Bacteriology","198","3",,"416","426",,6,10.1128/JB.00845-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957687764&doi=10.1128%2fJB.00845-15&partnerID=40&md5=ab58bb77c0bffbd180289f2218f5aaaf",Article,Scopus,2-s2.0-84957687764
"Mathai, V., Rosenberg, J.","T-duality for circle bundles via noncommutative geometry",2014,"Advances in Theoretical and Mathematical Physics","18","6",,"1437","1462",,,10.4310/ATMP.2014.v18.n6.a6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921288985&doi=10.4310%2fATMP.2014.v18.n6.a6&partnerID=40&md5=6e6d4dd393d0c0c2424fde2d66cf1d0d",Article,Scopus,2-s2.0-84921288985
"Doran, C., Méndez-Diez, S., Rosenberg, J.","T-Duality for Orientifolds and Twisted KR-Theory",2014,"Letters in Mathematical Physics","104","11",,"1333","1364",,3,10.1007/s11005-014-0715-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939880983&doi=10.1007%2fs11005-014-0715-0&partnerID=40&md5=fbbd096ada505290f738093f10c902e0",Article,Scopus,2-s2.0-84939880983
"Rosenberg, J.","Levi-Civita's theorem for noncommutative tori",2013,"Symmetry, Integrability and Geometry: Methods and Applications (SIGMA)","9",, 071,"","",,11,10.3842/SIGMA.2013.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888187549&doi=10.3842%2fSIGMA.2013.071&partnerID=40&md5=cc2b1bb6be05f21a97728ac05c5f1664",Article,Scopus,2-s2.0-84888187549
"Rosenberg, J.","The künneth theorem in equivariant K-theory for actions of a cyclic group of order 2",2013,"Algebraic and Geometric Topology","13","2",,"1225","1241",,2,10.2140/agt.2013.13.1225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876497267&doi=10.2140%2fagt.2013.13.1225&partnerID=40&md5=7c37df793b3a158375d0195129cf8dcb",Article,Scopus,2-s2.0-84876497267
"Mendez-Diez, S., Rosenberg, J.","K-theoretic matching of brane charges in S- and U-duality",2012,"Advances in Theoretical and Mathematical Physics","16","6",,"1591","1618",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880637105&partnerID=40&md5=3d09dffa2c1e853690698074e11bae0a",Article,Scopus,2-s2.0-84880637105
"Mathai, V., Rosenberg, J.","A noncommutative sigma-model",2011,"Journal of Noncommutative Geometry","5","2",,"265","294",,4,10.4171/JNCG/75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953309334&doi=10.4171%2fJNCG%2f75&partnerID=40&md5=fc6c173c10b964dc092ded058cb32725",Article,Scopus,2-s2.0-79953309334
"Brodzki, J., Mathai, V., Rosenberg, J., Szabo, R.J.","Non-commutative correspondences, duality and D-branes in bivariant K-theory",2009,"Advances in Theoretical and Mathematical Physics","13","2",,"497","552",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350023094&partnerID=40&md5=6a30402ec16da2c67510c234621a5232",Article,Scopus,2-s2.0-70350023094
"Lipsman, R.L., Osborn, J.E., Rosenberg, J.M.","The SCHOL project at the university of Maryland: Using mathematical software in the teaching of sophomore differential equations",2008,"Journal of Numerical Analysis, Industrial and Applied Mathematics","3","1-2",,"81","103",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650640459&partnerID=40&md5=c4d1d9baa6c720c74ab541ee2139c6df",Article,Scopus,2-s2.0-67650640459
"Brodzki, J., Mathai, V., Rosenberg, J., Szabo, R.J.","D-branes, RR-fields and duality on noncommutative manifolds",2008,"Communications in Mathematical Physics","277","3",,"643","706",,24,10.1007/s00220-007-0396-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37449001868&doi=10.1007%2fs00220-007-0396-y&partnerID=40&md5=3b7d81b0c8c466655e62557b31f71b03",Article,Scopus,2-s2.0-37449001868
"Brodzki, J., Mathai, V., Rosenberg, J., Szabo, R.J.","D-branes, KK-theory and duality on noncommutative spaces",2008,"Journal of Physics: Conference Series","103","1", 012004,"","",,1,10.1088/1742-6596/103/1/012004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649198364&doi=10.1088%2f1742-6596%2f103%2f1%2f012004&partnerID=40&md5=63fc5815f240d15624713a4171b8daec",Article,Scopus,2-s2.0-44649198364
"Rosenberg, J.","An analogue of the novikov conjecture in complex algebraic geometry",2008,"Transactions of the American Mathematical Society","360","1",,"383","394",,2,10.1090/S0002-9947-07-04320-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950964554&doi=10.1090%2fS0002-9947-07-04320-6&partnerID=40&md5=d97eaf25dfe8b25b25129b82310b0680",Article,Scopus,2-s2.0-77950964554
"Mathai, V., Rosenberg, J.","On mysteriously missing T-duals, H-flux and the T-duality group",2006,"Nankai Tracts in Mathematics; Differential Geometry and Physics - Proceedings of the 23rd International Conference of Differential Geometric Methods in Theoretical Physics, DGMTP 2005","10",,,"350","358",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049147827&partnerID=40&md5=9543f09d06f96582d335bc4652c56115",Conference Paper,Scopus,2-s2.0-43049147827
"Mathai, V., Rosenberg, J.","T-duality for torus bundles with H-fluxes via noncommutative topology, II: The high-dimensional case and the T-duality group",2006,"Advances in Theoretical and Mathematical Physics","10","1",,"123","158",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748773503&partnerID=40&md5=980deade7e2e6d1e11175caf82c0400f",Article,Scopus,2-s2.0-33748773503
"Rosenberg, J., Weinberger, S.","The signature operator at 2",2006,"Topology","45","1",,"47","63",,1,10.1016/j.top.2005.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144519087&doi=10.1016%2fj.top.2005.06.001&partnerID=40&md5=4ba6aff2f17019bf2372b823613acde1",Article,Scopus,2-s2.0-25144519087
"Botvinnik, B., Rosenberg, J.","Positive scalar curvature for manifolds with elementary abelian fundamental group",2005,"Proceedings of the American Mathematical Society","133","2",,"545","556",,1,10.1090/S0002-9939-04-07762-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13544258965&doi=10.1090%2fS0002-9939-04-07762-7&partnerID=40&md5=cb067e85bf2fbcf3bb851b2d96d9f2e7",Conference Paper,Scopus,2-s2.0-13544258965
"Mathai, V., Rosenberg, J.","T-duality for torus bundles with H-fluxes via noncommutative topology",2005,"Communications in Mathematical Physics","253","3",,"705","721",,73,10.1007/s00220-004-1159-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444322106&doi=10.1007%2fs00220-004-1159-7&partnerID=40&md5=b20b7720bfb71502b4b1a8705ba31185",Article,Scopus,2-s2.0-12444322106
"Lück, W., Rosenberg, J.","Equivariant Euler characteristics and K-homology Euler classes for proper cocompact G-manifolds",2003,"Geometry and Topology","7",,,"569","613",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243125327&partnerID=40&md5=cc54081af4dcfd301bfe4e98be2b77bb",Article,Scopus,2-s2.0-4243125327
"Rosenberg, J.","Groupoid C*-Algebras and Index Theory on Manifolds with Singularities",2003,"Geometriae Dedicata","100","1",,"65","84",,5,10.1023/A:1025802811202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347756666&doi=10.1023%2fA%3a1025802811202&partnerID=40&md5=eff8516b4370b55335db90701c916f63",Article,Scopus,2-s2.0-0347756666
"Botvinnik, B., Rosenberg, J.","The Yamabe invariant for non-simply connected manifolds",2002,"Journal of Differential Geometry","62","2",,"175","208",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042659144&partnerID=40&md5=407b649562a9b48f92b0f5c4c47e001d",Article,Scopus,2-s2.0-0042659144
"Rosenberg, J.","The K-homology class of the euler characteristic operator is trivial",1999,"Proceedings of the American Mathematical Society","127","12",,"3467","3474",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22844453828&partnerID=40&md5=8d6bb9fb71e4f951659459b7cffa2f77",Article,Scopus,2-s2.0-22844453828
"Rosenberg, J.","The Algebraic K-Theory of Operator Algebras",1997,"K-Theory","12","1",,"75","99",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007271010&partnerID=40&md5=f2ca030330cb52bad742275744432040",Article,Scopus,2-s2.0-0007271010
"Lipsman, R.L., Rosenberg, J.","The behavior of Fourier transforms for nilpotent Lie groups",1996,"Transactions of the American Mathematical Society","348","3",,"1031","1050",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344451832&partnerID=40&md5=faac5a278da46766e5eef4e991344259",Article,Scopus,2-s2.0-21344451832
"Echterhoff, S., Rosenberg, J.","Fine structure of the mackey machine for actions of abelian groups with constant mackey obstruction",1995,"Pacific Journal of Mathematics","170","1",,"17","52",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972547281&partnerID=40&md5=82b9c5842df5b14251813b0fdcc68fb4",Article,Scopus,2-s2.0-84972547281
"Rosenberg, J., Weinberger, S.","Higher G-signatures for Lipschitz manifolds",1993,"K-Theory","7","2",,"101","132",,15,10.1007/BF00962083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009107242&doi=10.1007%2fBF00962083&partnerID=40&md5=5b4882edbb05fe69ced7dd2d71c7242a",Article,Scopus,2-s2.0-0009107242
"Rosenberg, J., Weinberger, S.","An equivariant Novikov conjecture",1990,"K-Theory","4","1",,"29","53",,6,10.1007/BF00534192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040848468&doi=10.1007%2fBF00534192&partnerID=40&md5=dbdca08808a8b862dfc2fcebb9b0f2ed",Article,Scopus,2-s2.0-0040848468
"Howe, R.E., Rosenberg, J.","The unitary representation theory of GL(n) of an infinite discrete field",1989,"Israel Journal of Mathematics","67","1",,"67","81",,5,10.1007/BF02764900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249172959&doi=10.1007%2fBF02764900&partnerID=40&md5=d793092329ae7f11ca1f67896fde1dfb",Article,Scopus,2-s2.0-51249172959
"Rosenberg, J.","Continuous-trace algebras from the bundle theoretic point of view",1989,"Journal of the Australian Mathematical Society","47","3",,"368","381",,6,10.1017/S1446788700033097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974277626&doi=10.1017%2fS1446788700033097&partnerID=40&md5=b67f46b3d51f2c23de3a206127dc2935",Article,Scopus,2-s2.0-84974277626
"Raeburn, I., Rosenberg, J.","Crossed products of continuous-trace c-algebras by smooth actions",1988,"Transactions of the American Mathematical Society","305","1",,"1","45",,9,10.1090/S0002-9947-1988-0920145-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966221893&doi=10.1090%2fS0002-9947-1988-0920145-6&partnerID=40&md5=f31e79bf53c0d3e235ca58061c2c9007",Article,Scopus,2-s2.0-84966221893
