Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, J., Hance, T., Austin, T.H., Solar-Lezama, A., Flanagan, C., Chong, S.","Precise, dynamic information flow for database-backed applications",2016,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","13-17-June-2016",,,"631","647",,1,10.1145/2908080.2908098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975865026&doi=10.1145%2f2908080.2908098&partnerID=40&md5=15f40a7c6a5f2736fa95399612870a36",Conference Paper,Scopus,2-s2.0-84975865026
"Schuster, C., Flanagan, C.","Reactive programming with reactive variables",2016,"MODULARITY Companion 2016 - Companion Proceedings of the 15th International Conference on Modularity",,,,"29","33",,,10.1145/2892664.2892666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965058080&doi=10.1145%2f2892664.2892666&partnerID=40&md5=178ecc3b33654f63b8d24d871356a248",Conference Paper,Scopus,2-s2.0-84965058080
"Wilcox, J.R., Finch, P., Flanagan, C., Freund, S.N.","Array shadow state compression for precise dynamic race detection",2016,"Proceedings - 2015 30th IEEE/ACM International Conference on Automated Software Engineering, ASE 2015",,, 7372005,"155","165",,4,10.1109/ASE.2015.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963804083&doi=10.1109%2fASE.2015.19&partnerID=40&md5=ac271ce512b21f7f2d631348067912b1",Conference Paper,Scopus,2-s2.0-84963804083
"Schuster, C., Disney, T., Flanagan, C.","Macrofication: Refactoring by reverse macro expansion",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9632",,,"644","671",,1,10.1007/978-3-662-49498-1_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961743215&doi=10.1007%2f978-3-662-49498-1_25&partnerID=40&md5=81ea7d9979d9921b9c68f9f703690df6",Conference Paper,Scopus,2-s2.0-84961743215
"Schmitz, T., Rhodes, D., Austin, T.H., Knowles, K., Flanagan, C.","Faceted dynamic information flow via control and data monads",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9635",,,"3","23",,3,10.1007/978-3-662-49635-0_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962473565&doi=10.1007%2f978-3-662-49635-0_1&partnerID=40&md5=17aa38e0bcdecea7c3e46f609a79477a",Conference Paper,Scopus,2-s2.0-84962473565
"Rhodes, D., Disney, T., Flanagan, C.","Dynamic detection of object capability violations through model checking",2015,"ACM SIGPLAN Notices","50","2",,"103","112",,,10.1145/020500041.04020408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950149476&doi=10.1145%2f020500041.04020408&partnerID=40&md5=12283a4193b23d7d52143090e45981db",Conference Paper,Scopus,2-s2.0-84950149476
"Disney, T., Faubion, N., Herman, D., Flanagan, C.","Sweeten your JavaScript: Hygienic macros for ES5",2015,"ACM SIGPLAN Notices","50","2",,"35","44",,2,10.1145/2661088.2661097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950162330&doi=10.1145%2f2661088.2661097&partnerID=40&md5=d82311aa2e55175e9adbf12ac47a0ff4",Conference Paper,Scopus,2-s2.0-84950162330
"Disney, T., Flanagan, C.","Game semantics for type soundness",2015,"Proceedings - Symposium on Logic in Computer Science","2015-July",, 7174874,"104","114",,,10.1109/LICS.2015.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945950836&doi=10.1109%2fLICS.2015.20&partnerID=40&md5=995753895aaa386216eb6747d9394353",Conference Paper,Scopus,2-s2.0-84945950836
"Yi, J., Disney, T., Freund, S.N., Flanagan, C.","Cooperative types for controlling thread interference in Java",2014,"Science of Computer Programming",,,,"","",,,10.1016/j.scico.2015.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939864843&doi=10.1016%2fj.scico.2015.08.004&partnerID=40&md5=e6bab01226b6dc32eb137e49117a46e4",Article in Press,Scopus,2-s2.0-84939864843
"Flanagan, C., König, B.","Developments in automated verification techniques",2014,"International Journal on Software Tools for Technology Transfer","16","2",,"123","125",,,10.1007/s10009-013-0297-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896388255&doi=10.1007%2fs10009-013-0297-7&partnerID=40&md5=9dfaaa64263f0edd692a5f9d2980b9a5",Article,Scopus,2-s2.0-84896388255
