Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bohling, G.C., Liu, G., Dietrich, P., Butler, J.J.","Reassessing the MADE direct-push hydraulic conductivity data using a revised calibration procedure",2016,"Water Resources Research","52","11",,"8970","8985",,1,10.1002/2016WR019008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005963584&doi=10.1002%2f2016WR019008&partnerID=40&md5=49c9d8576129e3da77714690e577152e",Article,Scopus,2-s2.0-85005963584
"Butler, J.J., Whittemore, D.O., Wilson, B.B., Bohling, G.C.","A new approach for assessing the future of aquifers supporting irrigated agriculture",2016,"Geophysical Research Letters","43","5",,"2004","2010",,3,10.1002/2016GL067879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960373313&doi=10.1002%2f2016GL067879&partnerID=40&md5=ec341648b259ea0153ccb958cf8afdc5",Article,Scopus,2-s2.0-84960373313
"Fiori, A., Volpi, E., Zarlenga, A., Bohling, G.C.","Gaussian or non-Gaussian logconductivity distribution at the MADE site: What is its impact on the breakthrough curve?",2015,"Journal of Contaminant Hydrology","179",,,"25","34",,2,10.1016/j.jconhyd.2015.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930216240&doi=10.1016%2fj.jconhyd.2015.05.004&partnerID=40&md5=1db2382696ea2b46d3b46d4aa4b423ee",Article,Scopus,2-s2.0-84930216240
"Dogan, M., Van Dam, R.L., Liu, G., Meerschaert, M.M., Butler, J.J., Bohling, G.C., Benson, D.A., Hyndman, D.W.","Predicting flow and transport in highly heterogeneous alluvial aquifers",2014,"Geophysical Research Letters","41","21",,"7560","7565",,10,10.1002/2014GL061800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912144922&doi=10.1002%2f2014GL061800&partnerID=40&md5=6f3e3a69fba537b90361327253fae598",Article,Scopus,2-s2.0-84912144922
"Butler Jr., J.J., Bohling, G.C., Brookfield, A.E., Liu, G., Whittemore, D.O., Wilson, B.B.","Importance of a sound hydrologic foundation for assessing the future of the High Plains Aquifer in Kansas",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","5",,"","",,2,10.1073/pnas.1322176111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893469565&doi=10.1073%2fpnas.1322176111&partnerID=40&md5=d2ff4d2e913af68d454811356d28c1b9",Letter,Scopus,2-s2.0-84893469565
"Zschornack, L., Bohling, G.C., Butler, J.J., Dietrich, P.","Hydraulic profiling with the direct-push permeameter: Assessment of probe configuration and analysis methodology",2013,"Journal of Hydrology","496",,,"195","204",,1,10.1016/j.jhydrol.2013.05.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879424959&doi=10.1016%2fj.jhydrol.2013.05.036&partnerID=40&md5=69e78c86ce33aadd0caf083b67b62e46",Article,Scopus,2-s2.0-84879424959
"Zschornack, L., Bohling, G.C., Butler Jr., J.J., Dietrich, P.","Numerical assessment of the direct-push permeameter for investigation of small-scale variations in hydraulic conductivity",2012,"IAHS-AISH Publication","355",,,"62","66",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877630221&partnerID=40&md5=db4230b839e7f81f836988c8b5d3ef1a",Conference Paper,Scopus,2-s2.0-84877630221
"Bohling, G.C., Liu, G., Knobbe, S.J., Reboulet, E.C., Hyndman, D.W., Dietrich, P., Butler Jr., J.J.","Geostatistical analysis of centimeter-scale hydraulic conductivity variations at the MADE site",2012,"Water Resources Research","48","2", W02525,"","",,37,10.1029/2011WR010791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863115583&doi=10.1029%2f2011WR010791&partnerID=40&md5=198c16347afce0141937a8761d3c5049",Article,Scopus,2-s2.0-84863115583
"Dogan, M., Van Dam, R.L., Bohling, G.C., Butler Jr., J.J., Hyndman, D.W.","Hydrostratigraphic analysis of the MADE site with full-resolution GPR and direct-push hydraulic profiling",2011,"Geophysical Research Letters","38","6", L06405,"","",,19,10.1029/2010GL046439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952948790&doi=10.1029%2f2010GL046439&partnerID=40&md5=3272c1e42ba97829010cebfa844dcb43",Article,Scopus,2-s2.0-79952948790
"Bohling, G.C., Butler, J.J.","Inherent Limitations of Hydraulic Tomography",2010,"Ground Water","48","6",,"809","824",,36,10.1111/j.1745-6584.2010.00757.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149331009&doi=10.1111%2fj.1745-6584.2010.00757.x&partnerID=40&md5=9d0c1adec3955971e50fa6eaefe981f0",Article,Scopus,2-s2.0-78149331009
"Bohling, G.C., Butler, J.J.","A potential-based inversion of unconfined steady-state hydraulic tomography",2010,"Ground Water","48","3",,"343","344",,1,10.1111/j.1745-6584.2010.00685_1.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952809664&doi=10.1111%2fj.1745-6584.2010.00685_1.x&partnerID=40&md5=b72ac0887711cff553761227d2c16998",Note,Scopus,2-s2.0-77952809664
"Billings, S.A., Buddemeier, R.W., DeB. Richter, D., Van Oost, K., Bohling, G.","A simple method for estimating the influence of eroding soil profiles on atmospheric CO2",2010,"Global Biogeochemical Cycles","24","2", GB2001,"","",,25,10.1029/2009GB003560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954321675&doi=10.1029%2f2009GB003560&partnerID=40&md5=ed203a557f03059925e734469e1d7a52",Article,Scopus,2-s2.0-77954321675
"Liu, G., Butler Jr., J.J., Bohling, G.C., Reboulet, E., Knobbe, S., Hyndman, D.W.","A new method for high-resolution characterization of hydraulic conductivity",2009,"Water Resources Research","45","8", W08202,"","",,47,10.1029/2009WR008319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349770729&doi=10.1029%2f2009WR008319&partnerID=40&md5=45a4d970d82741811ba2fe350de2e1b8",Article,Scopus,2-s2.0-70349770729
