Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scherr, R.E., Close, H.G., McKagan, S.B.","Intuitive ontologies for energy in physics",2012,"AIP Conference Proceedings","1413",,,"343","346",,5,10.1063/1.3680065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857476849&doi=10.1063%2f1.3680065&partnerID=40&md5=993847d9535a4edcd94a398d02f26980",Conference Paper,Scopus,2-s2.0-84857476849
"Close, E.W., Scherr, R.E., Close, H.G., McKagan, S.B.","Development of proximal formative assessment skills in video-based teacher professional development",2012,"AIP Conference Proceedings","1413",,,"19","22",,1,10.1063/1.3679983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857483118&doi=10.1063%2f1.3679983&partnerID=40&md5=b77ffce97f621a98f46bd7a1efb2f752",Conference Paper,Scopus,2-s2.0-84857483118
"Scherr, R.E., Close, H.G., McKagan, S.B.","Promoting proximal formative assessment with relational discourse",2012,"AIP Conference Proceedings","1413",,,"347","350",,2,10.1063/1.3680066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857470194&doi=10.1063%2f1.3680066&partnerID=40&md5=a00fa2b1761123b3633f3ebafc0a0acb",Conference Paper,Scopus,2-s2.0-84857470194
"Harrer, B.W., Scherr, R.E., Wittmann, M.C., Close, H.G., Frank, B.W.","Elements of proximal formative assessment in learners' discourse about energy",2012,"AIP Conference Proceedings","1413",,,"203","206",,2,10.1063/1.3680030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857497533&doi=10.1063%2f1.3680030&partnerID=40&md5=9d9921538f426157f381f1d8ff671cd0",Conference Paper,Scopus,2-s2.0-84857497533
"Close, H.G., Heron, P.R.L.","Student understanding of the angular momentum of classical particles",2011,"American Journal of Physics","79","10",,"1068","1078",,10,10.1119/1.3579141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053283535&doi=10.1119%2f1.3579141&partnerID=40&md5=9db541696b9db9c6445c28d2841426b5",Article,Scopus,2-s2.0-80053283535
"Scherr, R.E., Close, H.G.","Transformative professional development: Cultivating concern with others' thinking as the root of teacher identity",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","1",,,"388","395",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880520349&partnerID=40&md5=3bffa5a7cd676bd9248ed1714ceb6a7c",Conference Paper,Scopus,2-s2.0-84880520349
"Close, E.W., Close, H.G., McKagan, S.B., Scherr, R.E.","Energy in action: The construction of physics ideas in multiple modes",2010,"AIP Conference Proceedings","1289",,,"105","108",,3,10.1063/1.3515172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951991974&doi=10.1063%2f1.3515172&partnerID=40&md5=b92a6c883b2c16b8bde628f98cb7246c",Conference Paper,Scopus,2-s2.0-79951991974
"Scherr, R.E., Close, H.G., McKagan, S.B., Close, E.W.","""Energy theater"": Using the body symbolically to understand energy",2010,"AIP Conference Proceedings","1289",,,"293","296",,3,10.1063/1.3515226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951969824&doi=10.1063%2f1.3515226&partnerID=40&md5=f00c5aa08d8781a6144ba05898ad6d42",Conference Paper,Scopus,2-s2.0-79951969824
"Kahle, E.C., Scherr, R.E., Close, H.G.","An evolving model for seeing colored objects: A case study progression",2010,"AIP Conference Proceedings","1289",,,"185","188",,,10.1063/1.3515194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951986476&doi=10.1063%2f1.3515194&partnerID=40&md5=b8e1b107068bf62ccaded920fdab9ac4",Conference Paper,Scopus,2-s2.0-79951986476
"Close, H.G., De Water, L.S., Close, E.W., Scherr, R.E., McKagan, S.B.","Using the algebra project method to regiment discourse in an energy course for teachers",2010,"AIP Conference Proceedings","1289",,,"9","12",,5,10.1063/1.3515259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951972347&doi=10.1063%2f1.3515259&partnerID=40&md5=f585473a9b8d34c9a30657b4724044e8",Conference Paper,Scopus,2-s2.0-79951972347
"Close, H.G., Heron, P.R.L.","Research as a guide for improving student learning: An example from momentum conservation",2010,"American Journal of Physics","78","9",,"961","969",,5,10.1119/1.3421391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957329391&doi=10.1119%2f1.3421391&partnerID=40&md5=97f200bf4eb7e10614d2d359b89337fa",Article,Scopus,2-s2.0-77957329391
