Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Coetzee, A.W.","A comprehensive model of phonological variation: Grammatical and non-grammatical factors in variable nasal place assimilation",2016,"Phonology","33","2",,"211","246",,,10.1017/S0952675716000117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989880208&doi=10.1017%2fS0952675716000117&partnerID=40&md5=cb79b8ea0d687a7c9402a7a555817268",Review,Scopus,2-s2.0-84989880208
"Beddor, P.S., McGowan, K.B., Boland, J.E., Coetzee, A.W., Brasher, A.","The time course of perception of coarticulation",2013,"Journal of the Acoustical Society of America","133","4",,"2350","2366",,17,10.1121/1.4794366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876151603&doi=10.1121%2f1.4794366&partnerID=40&md5=8b428f65e595475358008428d09e444c",Article,Scopus,2-s2.0-84876151603
"Coetzee, A.W., Kawahara, S.","Frequency biases in phonological variation",2013,"Natural Language and Linguistic Theory","31","1",,"47","89",,20,10.1007/s11049-012-9179-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873746306&doi=10.1007%2fs11049-012-9179-z&partnerID=40&md5=bed2f14193732f26156823610528a676",Article,Scopus,2-s2.0-84873746306
"Coetzee, A.W., Anttila, A.","Integrating Variation in Phonological Analysis: Variation: Where Laboratory and Theoretical Phonology MeetModeling Phonological Variation",2012,"The Oxford Handbook of Laboratory Phonology",,,,"","",,,10.1093/oxfordhb/9780199575039.013.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925046282&doi=10.1093%2foxfordhb%2f9780199575039.013.0005&partnerID=40&md5=f3bd4527b2796747b7d1c6327e6a7256",Book Chapter,Scopus,2-s2.0-84925046282
"Coetzee, A.W., Pater, J.","The Place of Variation in Phonological Theory",2011,"The Handbook of Phonological Theory: Second Edition",,,,"401","434",,33,10.1002/9781444343069.ch13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052233426&doi=10.1002%2f9781444343069.ch13&partnerID=40&md5=79d1a3d604ee9aba8da738f1766e18da",Book Chapter,Scopus,2-s2.0-80052233426
"Coetzee, A.W.","Syllables in speech processing: Evidence from perceptual epenthesis",2011,"Brill's Handbooks in Linguistics","1",,,"295","328",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948437321&partnerID=40&md5=88e850ad947033b01562037738942c90",Book Chapter,Scopus,2-s2.0-84948437321
"Coetzee, A.W., Pretorius, R.","Phonetically grounded phonology and sound change: The case of Tswana labial plosives",2010,"Journal of Phonetics","38","3",,"404","421",,11,10.1016/j.wocn.2010.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955094444&doi=10.1016%2fj.wocn.2010.03.004&partnerID=40&md5=89c6ba43efb1eb5e1cab432a1cde788c",Article,Scopus,2-s2.0-77955094444
"Coetzee, A.W.","Learning lexical indexation",2009,"Phonology","26","1",,"109","145",,6,10.1017/S0952675709001730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950765271&doi=10.1017%2fS0952675709001730&partnerID=40&md5=62488be846d8f6b592ed088d1e5e1d5a",Review,Scopus,2-s2.0-77950765271
"Coetzee, A.W., Kager, R., Pater, J.","Introduction: Phonological models and experimental data",2009,"Phonology","26","1",,"1","8",,2,10.1017/S0952675709001699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950741405&doi=10.1017%2fS0952675709001699&partnerID=40&md5=e13271592095f2f8405c2397d08e96b6",Editorial,Scopus,2-s2.0-77950741405
"Coetzee, A.W.","Grammaticality and ungrammaticality in phonology",2008,"Language","84","2",,"218","257",,34,10.1353/lan.0.0000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049112447&doi=10.1353%2flan.0.0000&partnerID=40&md5=c19ee15950bfd12b11d88f36fe33052f",Article,Scopus,2-s2.0-57049112447
"Coetzee, A.W., Pater, J.","Weighted constraints and gradient restrictions on place co-occurrence in Muna and Arabic",2008,"Natural Language and Linguistic Theory","26","2",,"289","337",,43,10.1007/s11049-008-9039-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549112551&doi=10.1007%2fs11049-008-9039-z&partnerID=40&md5=5b147ba881e8eb3bcb66e29ecee11e5d",Article,Scopus,2-s2.0-51549112551
"Coetzee, A.W., Wissing, D.P.","Global and local durational properties in three varieties of South African English",2007,"Linguistic Review","24","2-3",,"263","289",,8,10.1515/TLR.2007.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548007953&doi=10.1515%2fTLR.2007.010&partnerID=40&md5=cb54b12a9924d81d9dbe2a60d93e22bc",Conference Paper,Scopus,2-s2.0-34548007953
"Coetzee, A.W.","Variation as accessing 'non-optimal' candidates",2006,"Phonology","23","3",,"337","385",,26,10.1017/S0952675706000984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149101632&doi=10.1017%2fS0952675706000984&partnerID=40&md5=57bae65b7305c8d0997a91435afbc9b7",Article,Scopus,2-s2.0-39149101632
"Coetzee, A.W.","Hebrew and Aramaic Segholation and the generalityand ordering of phonological rules",1999,"Journal of Semitic Studies","44","2",,"215","226",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248751618&partnerID=40&md5=e02883aafdb7d4e47e4e759008b4cfc7",Article,Scopus,2-s2.0-34248751618
