Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holte, J., Talley, L.D., Gilson, J., Roemmich, D.","An Argo mixed layer climatology and database",2017,"Geophysical Research Letters","44","11",,"5618","5626",,,10.1002/2017GL073426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020444797&doi=10.1002%2f2017GL073426&partnerID=40&md5=c40909c9bc4dbf42f15828a792df6247",Article,Scopus,2-s2.0-85020444797
"Williams, N.L., Juranek, L.W., Feely, R.A., Johnson, K.S., Sarmiento, J.L., Talley, L.D., Dickson, A.G., Gray, A.R., Wanninkhof, R., Russell, J.L., Riser, S.C., Takeshita, Y.","Calculating surface ocean pCO<inf>2</inf> from biogeochemical Argo floats equipped with pH: An uncertainty analysis",2017,"Global Biogeochemical Cycles","31","3",,"591","604",,2,10.1002/2016GB005541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017338740&doi=10.1002%2f2016GB005541&partnerID=40&md5=bbc4bd8b335ab2be99e9d03493dc7e43",Article,Scopus,2-s2.0-85017338740
"Carter, B.R., Feely, R.A., Mecking, S., Cross, J.N., Macdonald, A.M., Siedlecki, S.A., Talley, L.D., Sabine, C.L., Millero, F.J., Swift, J.H., Dickson, A.G., Rodgers, K.B.","Two decades of Pacific anthropogenic carbon storage and ocean acidification along Global Ocean Ship-based Hydrographic Investigations Program sections P16 and P02",2017,"Global Biogeochemical Cycles","31","2",,"306","327",,1,10.1002/2016GB005485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012076928&doi=10.1002%2f2016GB005485&partnerID=40&md5=dc3debfea9a19a53631338b4821bee11",Article,Scopus,2-s2.0-85012076928
"Billheimer, S., Talley, L.D.","Annual cycle and destruction of Eighteen Degree Water",2016,"Journal of Geophysical Research: Oceans","121","9",,"6604","6617",,,10.1002/2016JC011799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988585385&doi=10.1002%2f2016JC011799&partnerID=40&md5=7dc1493325bebfa372e990a3e100d650",Article,Scopus,2-s2.0-84988585385
"Hernández-Guerra, A., Talley, L.D.","Meridional overturning transports at 30°S in the Indian and Pacific Oceans in 2002–2003 and 2009",2016,"Progress in Oceanography","146",,,"89","120",,4,10.1016/j.pocean.2016.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978961938&doi=10.1016%2fj.pocean.2016.06.005&partnerID=40&md5=ba80eec30a398c4d912fa4b033652a79",Article,Scopus,2-s2.0-84978961938
"Delman, A.S., Sprintall, J., McClean, J.L., Talley, L.D.","Anomalous Java cooling at the initiation of positive Indian Ocean Dipole events",2016,"Journal of Geophysical Research: Oceans","121","8",,"5805","5824",,,10.1002/2016JC011635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981343994&doi=10.1002%2f2016JC011635&partnerID=40&md5=d90c5a735173df7d17f1156ddfe58f3d",Article,Scopus,2-s2.0-84981343994
"Abernathey, R.P., Cerovecki, I., Holland, P.R., Newsom, E., Mazloff, M., Talley, L.D.","Water-mass transformation by sea ice in the upper branch of the Southern Ocean overturning",2016,"Nature Geoscience","9","8",,"596","601",,10,10.1038/ngeo2749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980338772&doi=10.1038%2fngeo2749&partnerID=40&md5=b5b22e2904915a88e8ef7280744af00e",Article,Scopus,2-s2.0-84980338772
"Aaron-Morrison, A.P., Ackerman, S.A., Adams, N.G., Adler, R.F., Albanil, A., Alfaro, E.J., Allan, R., Alves, L.M., Amador, J.A., Andreassen, L.M., Arendt, A., Arévalo, J., Arndt, D.S., Arzhanova, N.M., Aschan, M.M., Azorin-Molina, C., Banzon, V., Bardin, M.U., Barichivich, J., Baringer, M.O., Barreira, S., Baxter, S., Bazo, J., Becker, A., Bedka, K.M., Behrenfeld, M.J., Bell, G.D., Belmont, M., Benedetti, A., Bernhard, G., Berrisford, P., Berry, D.I., Bettolli, M.L., Bhatt, U.S., Bidegain, M., Bill, B.D., Billheimer, S., Bissolli, P., Blake, E.S., Blunden, J., Bosilovich, M.G., Boucher, O., Boudet, D., Box, J.E., Boyer, T., Braathen, G.O., Bromwich, D.H., Brown, R., Bulygina, O.N., Burgess, D., Calderón, B., Camargo, S.J., Campbell, J.D., Cappelen, J., Carrasco, G., Carter, B.R., Chambers, D.P., Chandler, E., Christiansen, H.H., Christy, J.R., Chung, D., Chung, E.-S., Cinque, K., Clem, K.R., Coelho, C.A., Cogley, J.G., Coldewey-Egbers, M., Colwell, S., Cooper, O.R., Copland, L., Cosca, C.E., Cross, J.N., Crotwell, M.J., Crouch, J., Davis, S.M., De Eyto, E., De Jeu, R.A.M., De Laat, J., Degasperi, C.L., Degenstein, D., Demircan, M., Derksen, C., Destin, D., Di Girolamo, L., Di Giuseppe, F., Diamond, H.J., Dlugokencky, E.J., Dohan, K., Dokulil, M.T., Dolgov, A.V., Dolman, A.J., Domingues, C.M., Donat, M.G., Dong, S., Dorigo, W.A., Dortch, Q., Doucette, G., Drozdov, D.S., Ducklow, H., Dunn, R.J.H., Durán-Quesada, A.M., Dutton, G.S., Ebrahim, A., Elkharrim, M., Elkins, J.W., Espinoza, J.C., Etienne-Leblanc, S., Evans, T.E., Famiglietti, J.S., Farrell, S., Fateh, S., Fausto, R.S., Fedaeff, N., Feely, R.A., Feng, Z., Fenimore, C., Fettweis, X., Fioletov, V.E., Flemming, J., Fogarty, C.T., Fogt, R.L., Folland, C., Fonseca, C., Fossheim, M., Foster, M.J., Fountain, A., Francis, S.D., Franz, B.A., Frey, R.A., Frith, S.M., Froidevaux, L., Ganter, C., Garzoli, S., Gerland, S., Gobron, N., Goldenberg, S.B., Gomez, R.S., Goni, G., Goto, A., Grooß, J.-U., Gruber, A., Guard, C.C., Gugliemin, M., Gupta, S.K., Gutiérrez, J.M., Hagos, S., Hahn, S., Haimberger, L., Hakkarainen, J., Hall, B.D., Halpert, M.S., Hamlington, B.D., Hanna, E., Hansen, K., Hanssen-Bauer, I., Harris, I., Heidinger, A.K., Heikkilä, A., Heil, A., Heim, R.R., Hendricks, S., Hernández, M., Hidalgo, H.G., Hilburn, K., Ho, S.-P.B., Holmes, R.M., Hu, Z.-Z., Huang, B., Huelsing, H.K., Huffman, G.J., Hughes, C., Hurst, D.F., Ialongo, I., Ijampy, J.A., Ingvaldsen, R.B., Inness, A., Isaksen, K., Ishii, M., Jevrejeva, S., Jiménez, C., Jin, X., Johannesen, E., John, V., Johnsen, B., Johnson, B., Johnson, G.C., Jones, P.D., Joseph, A.C., Jumaux, G., Kabidi, K., Kaiser, J.W., Kato, S., Kazemi, A., Keller, L.M., Kendon, M., Kennedy, J., Kerr, K., Kholodov, A.L., Khoshkam, M., Killick, R., Kim, H., Kim, S.-J., Kimberlain, T.B., Klotzbach, P.J., Knaff, J.A., Kobayashi, S., Kohler, J., Korhonen, J., Korshunova, N.N., Kovacs, K.M., Kramarova, N., Kratz, D.P., Kruger, A., Kruk, M.C., Kudela, R., Kumar, A., Lakatos, M., Lakkala, K., Lander, M.A., Landsea, C.W., Lankhorst, M., Lantz, K., Lazzara, M.A., Lemons, P., Leuliette, E., L’Heureux, M., Lieser, J.L., Lin, I.-I., Liu, H., Liu, Y., Locarnini, R., Loeb, N.G., Lo Monaco, C., Long, C.S., López Álvarez, L.A., Lorrey, A.M., Loyola, D., Lumpkin, R., Luo, J.-J., Luojus, K., Lydersen, C., Lyman, J.M., Maberly, S.C., Maddux, B.C., Malheiros Ramos, A., Malkova, G.V., Manney, G., Marcellin, V., Marchenko, S.S., Marengo, J.A., Marra, J.J., Marszelewski, W., Martens, B., Martínez-Güingla, R., Massom, R.A., Mata, M.M., Mathis, J.T., May, L., Mayer, M., Mazloff, M., McBride, C., McCabe, M.F., McCarthy, M., McClelland, J.W., McGree, S., McVicar, T.R., Mears, C.A., Meier, W., Meinen, C.S., Mekonnen, A., Menéndez, M., Mengistu Tsidu, G., Menzel, W.P., Merchant, C.J., Meredith, M.P., Merrifield, M.A., Metzl, N., Minnis, P., Miralles, D.G., Mistelbauer, T., Mitchum, G.T., Monselesan, D., Monteiro, P., Montzka, S.A., Morice, C., Mote, T., Mudryk, L., Mühle, J., Mullan, A.B., Nash, E.R., Naveira-Garabato, A.C., Nerem, R.S., Newman, P.A., Nieto, J.J., Noetzli, J., O’Neel, S., Osborn, T.J., Overland, J., Oyunjargal, L., Parinussa, R.M., Park, E.-H., Parker, D., Parrington, M., Parsons, A.R., Pasch, R.J., Pascual-Ramírez, R., Paterson, A.M., Paulik, C., Pearce, P.R., Pelto, M.S., Peng, L., Perkins-Kirkpatrick, S.E., Perovich, D., Petropavlovskikh, I., Pezza, A.B., Phillips, D., Pinty, B., Pitts, M.C., Pons, M.R., Porter, A.O., Primicerio, R., Proshutinsky, A., Quegan, S., Quintana, J., Rahimzadeh, F., Rajeevan, M., Randriamarolaza, L., Razuvaev, V.N., Reagan, J., Reid, P., Reimer, C., Rémy, S., Renwick, J.A., Revadekar, J.V., Richter-Menge, J., Riffler, M., Rimmer, A., Rintoul, S., Robinson, D.A., Rodell, M., Rodríguez Solís, J.L., Romanovsky, V.E., Ronchail, J., Rosenlof, K.H., Roth, C., Rusak, J.A., Sabine, C.L., Sallée, J.-B., Sánchez-Lugo, A., Santee, M.L., Sawaengphokhai, P., Sayouri, A., Scambos, T.A., Schemm, J., Schladow, S.G., Schmid, C., Schmid, M., Schmidtko, S., Schreck, C.J., Selkirk, H.B., Send, U., Sensoy, S., Setzer, A., Sharp, M., Shaw, A., Shi, L., Shiklomanov, A.I., Shiklomanov, N.I., Siegel, D.A., Signorini, S.R., Sima, F., Simmons, A.J., Smeets, C.J.P.P., Smith, S.L., Spence, J.M., Srivastava, A.K., Stackhouse, P.W., Stammerjohn, S., Steinbrecht, W., Stella, J.L., Stengel, M., Stennett-Brown, R., Stephenson, T.S., Strahan, S., Streletskiy, D.A., Sun-Mack, S., Swart, S., Sweet, W., Talley, L.D., Tamar, G., Tank, S.E., Taylor, M.A., Tedesco, M., Teubner, K., Thoman, R.L., Thompson, P., Thomson, L., Timmermans, M.-L., Tirnanes, J.A., Tobin, S., Trachte, K., Trainer, V.L., Tretiakov, M., Trewin, B.C., Trotman, A.R., Tschudi, M., Van As, D., Van De Wal, R.S.W., van der A., R.J., Van Der Schalie, R., Van Der Schrier, G., Van Der Werf, G.R., Van Meerbeeck, C.J., Velicogna, I., Verburg, P., Vigneswaran, B., Vincent, L.A., Volkov, D., Vose, R.S., Wagner, W., Wåhlin, A., Wahr, J., Walsh, J., Wang, C., Wang, J., Wang, L., Wang, M., Wang, S.-H., Wanninkhof, R., Watanabe, S., Weber, M., Weller, R.A., Weyhenmeyer, G.A., Whitewood, R., Wijffels, S.E., Wilber, A.C., Wild, J.D., Willett, K.M., Williams, M.J.M., Willie, S., Wolken, G., Wong, T., Wood, E.F., Woolway, R.I., Wouters, B., Xue, Y., Yamada, R., Yim, S.-Y., Yin, X., Young, S.H., Yu, L., Zahid, H., Zambrano, E., Zhang, P., Zhao, G., Zhou, L., Ziemke, J.R., Love-Brotak, S.E., Gilbert, K., Maycock, T., Osborne, S., Sprain, M., Veasey, S.W., Ambrose, B.J., Griffin, J., Misch, D.J., Riddle, D.B., Young, T.","State of the climate in 2015",2016,"Bulletin of the American Meteorological Society","97","8",,"S1","S275",,14,10.1175/2016BAMSStateoftheClimate.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986201515&doi=10.1175%2f2016BAMSStateoftheClimate.1&partnerID=40&md5=a8177319a39c61e4de4a1ab6d775c0a7",Article,Scopus,2-s2.0-84986201515
"Williams, N.L., Juranek, L.W., Johnson, K.S., Feely, R.A., Riser, S.C., Talley, L.D., Russell, J.L., Sarmiento, J.L., Wanninkhof, R.","Empirical algorithms to estimate water column pH in the Southern Ocean",2016,"Geophysical Research Letters","43","7",,"3415","3422",,2,10.1002/2016GL068539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964577540&doi=10.1002%2f2016GL068539&partnerID=40&md5=d0d7bf0e4a055e2e4d86af5c8d1561f1",Article,Scopus,2-s2.0-84964577540
"Talley, L.D., Feely, R.A., Sloyan, B.M., Wanninkhof, R., Baringer, M.O., Bullister, J.L., Carlson, C.A., Doney, S.C., Fine, R.A., Firing, E., Gruber, N., Hansell, D.A., Ishii, M., Johnson, G.C., Katsumata, K., Key, R.M., Kramp, M., Langdon, C., MacDonald, A.M., Mathis, J.T., McDonagh, E.L., Mecking, S., Millero, F.J., Mordy, C.W., Nakano, T., Sabine, C.L., Smethie, W.M., Swift, J.H., Tanhua, T., Thurnherr, A.M., Warner, M.J., Zhang, J.-Z.","Changes in Ocean Heat, Carbon Content, and Ventilation: A Review of the First Decade of GO-SHIP Global Repeat Hydrography",2016,"Annual Review of Marine Science","8",,,"185","215",,12,10.1146/annurev-marine-052915-100829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954305459&doi=10.1146%2fannurev-marine-052915-100829&partnerID=40&md5=8059846ba97ee569051780f2fb26fe9a",Article,Scopus,2-s2.0-84954305459
