Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, J.-H., Chen, G.-C., Huang, C.-Z., Cheng, D., Wu, T.-F., Wang, S.-Y., Li, J.-Y., Yu, T., Chen, Q.-K.","Epigenetic modification of TLE1 induce abnormal differentiation in diabetic mice intestinal epithelium",2017,"Molecular and Cellular Biochemistry",,,,"1","12",,,10.1007/s11010-017-3116-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025804254&doi=10.1007%2fs11010-017-3116-8&partnerID=40&md5=3389a7d09ba4a1710c7431a1df86a68e",Article in Press,Scopus,2-s2.0-85025804254
"Huang, C.-Z., Xu, J.-H., Zhong, W., Xia, Z.-S., Wang, S.-Y., Cheng, D., Li, J.-Y., Wu, T.-F., Chen, Q.-K., Yu, T.","Sox9 transcriptionally regulates Wnt signaling in intestinal epithelial stem cells in hypomethylated crypts in the diabetic state",2017,"Stem Cell Research and Therapy","8","1", 60,"","",,,10.1186/s13287-017-0507-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014749318&doi=10.1186%2fs13287-017-0507-4&partnerID=40&md5=439306bf026f8b5e4bffb5c508e9fe83",Article,Scopus,2-s2.0-85014749318
"Xia, Z.-S., Wu, D., Zhong, W., Lu, X.-J., Yu, T., Chen, Q.-K.","Wip1 gene silencing enhances the chemosensitivity of human colon cancer cells",2017,"Oncology Letters","14","2",,"1875","1883",,,10.3892/ol.2017.6361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021762026&doi=10.3892%2fol.2017.6361&partnerID=40&md5=c0af4470cb233e7ccc62fd8a64b813cb",Article,Scopus,2-s2.0-85021762026
"Yu, T., Lu, X.-J., Li, J.-Y., Shan, T.-D., Huang, C.-Z., Ouyang, H., Yang, H.-S., Xu, J.-H., Zhong, W., Xia, Z.-S., Chen, Q.-K.","Overexpression of miR-429 impairs intestinal barrier function in diabetic mice by down-regulating occludin expression",2016,"Cell and Tissue Research","366","2",,"341","352",,2,10.1007/s00441-016-2435-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974855030&doi=10.1007%2fs00441-016-2435-5&partnerID=40&md5=f8f2db981e555649aaee0fcd49ee384f",Article,Scopus,2-s2.0-84974855030
"Yu, T., Yang, H.-S., Lu, X.-J., Xia, Z.-S., Ouyang, H., Shan, T.-D., Huang, C.-Z., Chen, Q.-K.","Association of bactericidal dysfunction of paneth cells in streptozocin-induced diabetic mice with insulin deficiency",2016,"Medical Science Monitor","22",,,"3062","3072",,,10.12659/MSM.897270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985987150&doi=10.12659%2fMSM.897270&partnerID=40&md5=d434e851bccf4ea73b0255c962e69289",Article,Scopus,2-s2.0-84985987150
"Zhou, H.-M., Fang, Y.-Y., Weinberger, P.M., Ding, L.-L., Cowell, J.K., Hudson, F.Z., Ren, M., Lee, J.R., Chen, Q.-K., Su, H., Dynan, W.S., Lin, Y.","Transgelin increases metastatic potential of colorectal cancer cells in vivo and alters expression of genes involved in cell motility",2016,"BMC Cancer","16","1", 55,"","",,4,10.1186/s12885-016-2105-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959371516&doi=10.1186%2fs12885-016-2105-8&partnerID=40&md5=e9d79e5c00f89bfc55c23ebdb1ed7aaf",Article,Scopus,2-s2.0-84959371516
"Luo, S., Li, J.-Y., Zhao, L.-N., Yu, T., Zhong, W., Xia, Z.-S., Shan, T.-D., Ouyang, H., Yang, H.-S., Chen, Q.-K.","Diabetes mellitus increases the risk of colorectal neoplasia: An updated meta-analysis",2016,"Clinics and Research in Hepatology and Gastroenterology","40","1",,"110","123",,6,10.1016/j.clinre.2015.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959527840&doi=10.1016%2fj.clinre.2015.05.021&partnerID=40&md5=296d6e330c1c57c39709e43cff44414d",Article,Scopus,2-s2.0-84959527840
"Shan, T.-D., Ouyang, H., Yu, T., Li, J.-Y., Huang, C.-Z., Yang, H.-S., Zhong, W., Xia, Z.-S., Chen, Q.-K.","miRNA-30e regulates abnormal differentiation of small intestinal epithelial cells in diabetic mice by downregulating Dll4 expression",2016,"Cell Proliferation","49","1",,"102","114",,5,10.1111/cpr.12230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958939371&doi=10.1111%2fcpr.12230&partnerID=40&md5=d71810a2f48b0b2d4f3b0566e002cde5",Article,Scopus,2-s2.0-84958939371
"Ouyang, H., Yang, H.-S., Yu, T., Shan, T.-D., Li, J.-Y., Huang, C.-Z., Zhong, W., Xia, Z.-S., Chen, Q.-K.","MEK/ERK pathway activation by insulin receptor isoform alteration is associated with the abnormal proliferation and differentiation of intestinal epithelial cells in diabetic mice",2016,"Molecular and Cellular Biochemistry","413","1-2",,"165","178",,1,10.1007/s11010-015-2650-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957439347&doi=10.1007%2fs11010-015-2650-5&partnerID=40&md5=8f4c54f8dec727764d0432ad1e9c4b26",Article,Scopus,2-s2.0-84957439347
"Huang, C.-Z., Yu, T., Chen, Q.-K.","DNA Methylation Dynamics during Differentiation, Proliferation, and Tumorigenesis in the Intestinal Tract",2015,"Stem Cells and Development","24","23",,"2733","2739",,4,10.1089/scd.2015.0235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947439262&doi=10.1089%2fscd.2015.0235&partnerID=40&md5=0841a364018d1d2013c4c581f12db441",Review,Scopus,2-s2.0-84947439262
