Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lu, P., Pakkala, V.S., Evanseck, J.D., Fleming, F.F.","Metalated nitriles: S&lt;inf&gt;N&lt;/inf&gt;i′ cyclizations with a propargylic electrophile",2015,"Tetrahedron Letters","56","23", 45682,"3216","3219",,,10.1016/j.tetlet.2015.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929600797&doi=10.1016%2fj.tetlet.2015.01.013&partnerID=40&md5=f374cc9d45d0ebdf715ba9c4830271b6",Article,Scopus,2-s2.0-84929600797
"Kochanek, S.E., Clymer, T.M., Pakkala, V.S., Hebert, S.P., Reeping, K., Firestine, S.M., Evanseck, J.D.","Intramolecular charge-assisted hydrogen bond strength in pseudochair carboxyphosphate",2015,"Journal of Physical Chemistry B","119","3",,"1184","1191",,1,10.1021/jp506796r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921522842&doi=10.1021%2fjp506796r&partnerID=40&md5=2802d13af9c681c068ccaab3a7ea4d68",Article,Scopus,2-s2.0-84921522842
"Summerton, J.C., Martin, G.M., Evanseck, J.D., Chapman, M.S.","Common hydrogen bond interactions in diverse phosphoryl transfer active sites",2014,"PLoS ONE","9","9", e108310,"","",,,10.1371/journal.pone.0108310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962343686&doi=10.1371%2fjournal.pone.0108310&partnerID=40&md5=bdee44530b5c6fdb4bba2700e138c1b6",Article,Scopus,2-s2.0-84962343686
"Summerton, J.C., Evanseck, J.D., Chapman, M.S.","Hyperconjugation-mediated solvent effects in phosphoanhydride bonds",2012,"Journal of Physical Chemistry A","116","41",,"10209","10217",,2,10.1021/jp306607k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961973284&doi=10.1021%2fjp306607k&partnerID=40&md5=41151442b07205f1316b9e0f458de7a5",Article,Scopus,2-s2.0-84961973284
"Charles, N.G., Rosmus, J., Roper, E.D., Evanseck, J.D.","Alternative fuels: Metal hexahydrate catalysis of ammonia borane hydroylsis",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051908004&partnerID=40&md5=788484be1dfd7e6bb7296903a622f334",Conference Paper,Scopus,2-s2.0-80051908004
"Plumley, J.A., Evanseck, J.D.","Periodic trends and index of boron lewis acidity",2009,"Journal of Physical Chemistry A","113","20",,"5985","5992",,28,10.1021/jp811202c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149175806&doi=10.1021%2fjp811202c&partnerID=40&md5=cf70de7644b5de24064d7830272fb091",Article,Scopus,2-s2.0-66149175806
"Ricardo, C., Matosziuk, L.M., Evanseck, J.D., Pintauer, T.","Strong coordination of tetraphenylborate anion to copper(l) bipyridine and phenanthroline-based complexes and its effect on catalytic activity in the cyclopropanation of styrene",2009,"Inorganic Chemistry","48","1",,"16","18",,12,10.1021/ic801783r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849086208&doi=10.1021%2fic801783r&partnerID=40&md5=221d61f0e886c60a7f0c8faabb048909",Article,Scopus,2-s2.0-61849086208
"Plumley, J.A., Evanseck, J.D.","Hybrid meta-generalized gradient functional modeling of boron-nitroqen coordinate covalent bonds",2008,"Journal of Chemical Theory and Computation","4","8",,"1249","1253",,18,10.1021/ct800210e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149151192&doi=10.1021%2fct800210e&partnerID=40&md5=409c273b5905ec4e562c8d963c5bc5c2",Article,Scopus,2-s2.0-58149151192
"Ruben, E.A., Plumley, J.A., Chapman, M.S., Evanseck, J.D.","Anomeric effect in ""high energy"" phosphate bonds. Selective destabilization of the scissile bond and modulation of the exothermicity of hydrolysis",2008,"Journal of the American Chemical Society","130","11",,"3349","3358",,22,10.1021/ja073652x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961984918&doi=10.1021%2fja073652x&partnerID=40&md5=e1c52461ef0d685f5d818aa126fd2ea9",Article,Scopus,2-s2.0-84961984918
"Plumley, J.A., Evanseck, J.D.","Covalent and ionic nature of the dative bond and account of accurate ammonia borane binding enthalpies",2007,"Journal of Physical Chemistry A","111","51",,"13472","13483",,26,10.1021/jp074937z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349126225&doi=10.1021%2fjp074937z&partnerID=40&md5=c537de4b4af9e0324eacfa7d65912ff8",Article,Scopus,2-s2.0-38349126225
"Ruben, E.A., Chapman, M.S., Evanseck, J.D.","Hydrogen bonding mediated by key orbital interactions determines hydration enthalpy differences of phosphate water clusters",2007,"Journal of Physical Chemistry A","111","42",,"10804","10814",,7,10.1021/jp0748112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748970211&doi=10.1021%2fjp0748112&partnerID=40&md5=1de692ccd28f2b71a83c2883ec918a0f",Article,Scopus,2-s2.0-35748970211
"Acevedo, O., Jorgensen, W.L., Evanseck, J.D.","Elucidation of rate variations for a diels-alder reaction in ionic liquids from QM/MM simulations",2007,"Journal of Chemical Theory and Computation","3","1",,"132","138",,58,10.1021/ct6002753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048870561&doi=10.1021%2fct6002753&partnerID=40&md5=0b5898883f8c9340193b7e8618a819aa",Article,Scopus,2-s2.0-35048870561
"Joseph, M.A., Mitchell, M.L., Evanseck, J.D., Kovacs, J.R., Jia, L., Shen, H., Meng, W.S.","Secondary anchor substitutions in an HLA-A*0201-restricted T-cell epitope derived from Her-2/neu",2007,"Molecular Immunology","44","4",,"322","331",,5,10.1016/j.molimm.2006.02.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747858421&doi=10.1016%2fj.molimm.2006.02.027&partnerID=40&md5=a1269e38f0de1f12aa91f7fc6dc3e8cc",Article,Scopus,2-s2.0-33747858421
"Stein, S.A.M., Loccisano, A.E., Firestine, S.M., Evanseck, J.D.","Chapter 13 Principal Components Analysis: A Review of its Application on Molecular Dynamics Data",2006,"Annual Reports in Computational Chemistry","2","C",,"233","261",,14,10.1016/S1574-1400(06)02013-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949107037&doi=10.1016%2fS1574-1400%2806%2902013-5&partnerID=40&md5=bedebff6f36665927bd1ecdac3336f87",Review,Scopus,2-s2.0-40949107037
"Ruben, E.A., Chapman, M.S., Evanseck, J.D.","Generalized anomeric interpretation of the ""high-energy"" N-P bond in N-methyl-N′-phosphorylguanidine: Importance of reinforcing stereoelectronic effects in ""high-energy"" phosphoester bonds",2005,"Journal of the American Chemical Society","127","50",,"17789","17798",,11,10.1021/ja054708v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961978961&doi=10.1021%2fja054708v&partnerID=40&md5=1a958bb395c6708c74a14ff7c6d81d64",Article,Scopus,2-s2.0-84961978961
"Zhou, Z., Madrid, M., Evanseck, J.D., Madura, J.D.","Effect of a bound non-nucleoside RT inhibitor on the dynamics of wild-type and mutant HIV-1 reverse transcriptase",2005,"Journal of the American Chemical Society","127","49",,"17253","17260",,62,10.1021/ja053973d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144436035&doi=10.1021%2fja053973d&partnerID=40&md5=5bbbfd9081685e3c742a12973510a3e8",Article,Scopus,2-s2.0-29144436035
"Evanseck, J.D., Firestine, S.M.","Chapter 14 Status of Research-Based Experiences for First- and Second-Year Undergraduate Students",2005,"Annual Reports in Computational Chemistry","1","C",,"205","214",,,10.1016/S1574-1400(05)01014-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956733355&doi=10.1016%2fS1574-1400%2805%2901014-5&partnerID=40&md5=491dcdb4ad4fecc745b25f5acef29a06",Review,Scopus,2-s2.0-77956733355
"Henriksen, B.S., Zahn, T.J., Evanseck, J.D., Firestine, S.M., Gibbs, R.A.","Computational and conformational evaluation of FTase alternative substrates: Insight into a novel enzyme binding pocket",2005,"Journal of Chemical Information and Modeling","45","4",,"1047","1052",,3,10.1021/ci0496550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844546328&doi=10.1021%2fci0496550&partnerID=40&md5=2b423d42f6d316634a0e3f8e36839062",Article,Scopus,2-s2.0-23844546328
"Waligorski, A.M., Evanseck, J.D.","Density functional theory study to examine the potential of ionic liquid use to aid in carbon dioxide sequestration",2004,"ACS National Meeting Book of Abstracts","227","1",,"IEC","196",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744419470&partnerID=40&md5=6ee286dcf8f6c5a846c30e189cd275fe",Conference Paper,Scopus,2-s2.0-17744419470
"DeChancie, J., Acevedo, O., Evanseck, J.D.","Density Functional Theory Determination of an Axial Gateway to Explain the Rate and Endo Selectivity Enhancement of Diels-Alder Reactions by Bis(oxazoline)-Cu(II)",2004,"Journal of the American Chemical Society","126","19",,"6043","6047",,22,10.1021/ja037702j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442601494&doi=10.1021%2fja037702j&partnerID=40&md5=7c2fba042b2f6b5b74e24b3152cdd067",Article,Scopus,2-s2.0-2442601494
"Loccisano, A.E., Acevedo, O., DeChancie, J., Schulze, B.G., Evanseck, J.D.","Enhanced sampling by multiple molecular dynamics trajectories: Carbonmonoxy myoglobin 10 μs A<inf>0</inf> → A<inf>1-3</inf> transition from ten 400 picosecond simulations",2004,"Journal of Molecular Graphics and Modelling","22","5",,"369","376",,15,10.1016/j.jmgm.2003.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942487728&doi=10.1016%2fj.jmgm.2003.12.004&partnerID=40&md5=b0ab88c989d1c655724033098bfbda88",Conference Paper,Scopus,2-s2.0-1942487728
"Acevedo, O., Plumley, J., Evanseck, J.O.","Understanding how ionic liquids impact the Diels-Alder reaction: An AB initio, semiempirical and QM/MM approach",2004,"ACS National Meeting Book of Abstracts","227","1",,"COMP","20",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442540188&partnerID=40&md5=0191fa69424289d4d1f0d93433b9073c",Conference Paper,Scopus,2-s2.0-2442540188
"Acevedo, O., Evanseck, J.D.","Transition structure models of organic reactions in chloroaluminate ionic liquids cyclopentadiene and methyl acrylate diels-alder reaction in acidic and basic melts of 1-ethyl-3-methylimidazolium chloride with aluminum(III) chloride",2003,"ACS Symposium Series","856",,,"174","190",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249086604&partnerID=40&md5=959cc4c184721fb8245b2f93e6dfb5d3",Conference Paper,Scopus,2-s2.0-49249086604
"Acevedo, O., Evanseck, J.D.","The effect of solvent on a Lewis acid catalyzed Diels-Alder reaction, using computed and experimental kinetic isotope effects",2003,"Organic Letters","5","5",,"649","652",,19,10.1021/ol027408g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141518670&doi=10.1021%2fol027408g&partnerID=40&md5=4f2a0057cee21974a3033b3d2d182390",Article,Scopus,2-s2.0-0141518670
"Macias, A.T., Norton, J.E., Evanseck, J.D.","Impact of multiple cation-π interactions upon calix[4]arene substrate binding and specificity",2003,"Journal of the American Chemical Society","125","8",,"2351","2360",,64,10.1021/ja0285971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037467115&doi=10.1021%2fja0285971&partnerID=40&md5=ba1573173b99749dea1eb787191ce449",Article,Scopus,2-s2.0-0037467115
"Dick, T.J., Acevedo, O., Dalal, P., Madura, J.D., Evanseck, J.D., Mathews, J.P.","Molecular Basis for Carbon Dioxide Sequestration in Coal",2002,"ACS Division of Fuel Chemistry, Preprints","47","1",,"14","16",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344551951&partnerID=40&md5=e41befab299b770a9caac2a16a97dd80",Conference Paper,Scopus,2-s2.0-0344551951
"Rovira, C., Schulze, B., Eichinger, M., Evanseck, J.D., Parrinello, M.","Influence of the heme pocket conformation on the structure and vibrations of the Fe-CO bond in myoglobin: A QM/MM density functional study",2001,"Biophysical Journal","81","1",,"435","445",,109,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034951055&partnerID=40&md5=e8eb66619acf3632aba9ff19c65bb026",Article,Scopus,2-s2.0-0034951055
"Kong, S., Evanseck, J.D.","Density functional theory study of aqueous-phase rate acceleration and endo/exo selectivity of the butadiene and acrolein Diels-Alder reaction",2000,"Journal of the American Chemical Society","122","42",,"10418","10427",,89,10.1021/ja0010249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034715486&doi=10.1021%2fja0010249&partnerID=40&md5=9fc06f706b1ccb4dcbfc0f094f760c78",Article,Scopus,2-s2.0-0034715486
"Schulze, B.G., Grubmuller, H., Evanseck, J.D.","Functional significance of hierarchical tiers in carbonmonoxy myoglobin: Conformational substates and transitions studied by conformational flooding simulations",2000,"Journal of the American Chemical Society","122","36",,"8700","8711",,33,10.1021/ja993788y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040488445&doi=10.1021%2fja993788y&partnerID=40&md5=5658ae19ea983358e5cb36e9a4601e93",Article,Scopus,2-s2.0-0040488445
"Macias, A.T., Kumar, K.A., Marchand, A.P., Evanseck, J.D.","Computational studies of inclusion phenomena and synthesis of a novel and selective molecular receptor for 1,4-disubstituted benzenes and 4,4'- disubstituted biphenyls",2000,"Journal of Organic Chemistry","65","7",,"2083","2089",,14,10.1021/jo991669v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034616093&doi=10.1021%2fjo991669v&partnerID=40&md5=194de5e2d4ed25fa9194c9befe06ffbd",Article,Scopus,2-s2.0-0034616093
"Schulze, B.G., Evanseck, J.D.","Cooperative role of Arg45 and His64 in the spectroscopic A<inf>3</inf> state of carbonmonoxy myoglobin: Molecular dynamics simulations, multivariate analysis, and quantum mechanical computations",1999,"Journal of the American Chemical Society","121","27",,"6444","6454",,33,10.1021/ja982115x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033554018&doi=10.1021%2fja982115x&partnerID=40&md5=01bd03e9880b172f42588b7ee34d26d5",Article,Scopus,2-s2.0-0033554018
"MacKerell Jr., A.D., Bashford, D., Bellott, M., Dunbrack Jr., R.L., Evanseck, J.D., Field, M.J., Fischer, S., Gao, J., Guo, H., Ha, S., Joseph-McCarthy, D., Kuchnir, L., Kuczera, K., Lau, F.T.K., Mattos, C., Michnick, S., Ngo, T., Nguyen, D.T., Prodhom, B., Reiher III, W.E., Roux, B., Schlenkrich, M., Smith, J.C., Stote, R., Straub, J., Watanabe, M., Wiórkiewicz-Kuczera, J., Yin, D., Karplus, M.","All-atom empirical potential for molecular modeling and dynamics studies of proteins",1998,"Journal of Physical Chemistry B","102","18",,"3586","3616",,8040,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041784950&partnerID=40&md5=0688d39aa65c09018c93738cc3d331d7",Article,Scopus,2-s2.0-0041784950
"Caves, L.S.D., Evanseck, J.D., Karplus, M.","Locally accessible conformations of proteins: Multiple molecular dynamics simulations of crambin",1998,"Protein Science","7","3",,"649","666",,320,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031910020&partnerID=40&md5=6219e76e69f60536ef4f038e88af98ab",Article,Scopus,2-s2.0-0031910020
"Godínez, L.A., Schulze-Fiehn, B.G., Patel, S., Criss, C.M., Evanseck, J.D., Kaifer, A.E.","Observation and interpretation of anomalous inorganic anion binding with α- and β-cyclodextrins in aqueous media",1996,"Supramolecular Chemistry","8","1",,"17","22",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2042506163&partnerID=40&md5=ba0d838030d7d94077078e89f176b3f7",Article,Scopus,2-s2.0-2042506163
"Castro, R., Berardi, M.J., Córdova, E., Ochoa De Olza, M., Kaifer, A.E., Evanseck, J.D.","Unexpected roles of guest polarizability and maximum hardness, and of host solvation in supramolecular inclusion complexes: A dual theoretical and experimental study",1996,"Journal of the American Chemical Society","118","42",,"10257","10268",,76,10.1021/ja960700x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029905919&doi=10.1021%2fja960700x&partnerID=40&md5=35acbaa5b8b0cb1996ab61515fcc407f",Article,Scopus,2-s2.0-0029905919
"Castro, R., Nixon, K.R., Evanseck, J.D., Kaifer, A.E.","Effects of side arm length and structure of para-substituted phenyl derivatives on their binding to the host cyclobis(paraquat-p-phenylene)",1996,"Journal of Organic Chemistry","61","21",,"7298","7303",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001617121&partnerID=40&md5=33980dc977426bd40e87f4ff8071cf4c",Article,Scopus,2-s2.0-0001617121
"Evanseck, J.D., Thomas Iv, B.E., Spellmeyer, D.C., Houk, K.N.","Transition Structures of Thermally Allowed Disrotatory Electrocyclizations. The Prediction of Stereoselective Substituent Effects in Six-Electron Pericyclic Reactions",1995,"Journal of Organic Chemistry","60","22",,"7134","7141",,56,10.1021/jo00127a016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001179556&doi=10.1021%2fjo00127a016&partnerID=40&md5=e2fb2e860178dd3e2945450cec893a07",Article,Scopus,2-s2.0-0001179556
"Evanseck, J.D., Houk, K.N., Briggs, J.M., Jorgensen, W.L.","Quantification of Solvent Effects on the Acidities of Z and E Esters from Fluid Simulations",1994,"Journal of the American Chemical Society","116","23",,"10630","10638",,29,10.1021/ja00102a032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001482287&doi=10.1021%2fja00102a032&partnerID=40&md5=562a42456e3d99d051fbd6a3bf3ff88b",Article,Scopus,2-s2.0-0001482287
"Nahm, K., Li, Y., Evanseck, J.D., Houk, K.N., Foote, C.S.","Structures and Energies of Intermediates in the Reactions of Singlet Oxygen with Organic Phosphines and Sulfides",1993,"Journal of the American Chemical Society","115","11",,"4879","4884",,33,10.1021/ja00064a057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000546633&doi=10.1021%2fja00064a057&partnerID=40&md5=2fbf0baf2113a2bd46a6c6338bc6fe38",Article,Scopus,2-s2.0-0000546633
