Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bak, S., Jung, K.-H., Yu, C., Suh, Y.-J.","Guided tour of handoff steering for bandwidth in indoor venues",2015,"2015 IEEE Wireless Communications and Networking Conference, WCNC 2015",,, 7127763,"1930","1935",,,10.1109/WCNC.2015.7127763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938723688&doi=10.1109%2fWCNC.2015.7127763&partnerID=40&md5=09ef2763f02da72b9449bf993d184a42",Conference Paper,Scopus,2-s2.0-84938723688
"Qi, Y., Yu, C., Suh, Y.-J., Jang, S.Y.","GPS tethering for energy conservation",2015,"2015 IEEE Wireless Communications and Networking Conference, WCNC 2015",,, 7127660,"1320","1325",,2,10.1109/WCNC.2015.7127660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938723208&doi=10.1109%2fWCNC.2015.7127660&partnerID=40&md5=8b3c1098789441338b170c7f7e0261b1",Conference Paper,Scopus,2-s2.0-84938723208
"Jung, K.-H., Qi, Y., Yu, C., Suh, Y.-J.","Energy efficient Wifi tethering on a smartphone",2014,"Proceedings - IEEE INFOCOM",,, 6848069,"1357","1365",,3,10.1109/INFOCOM.2014.6848069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904440759&doi=10.1109%2fINFOCOM.2014.6848069&partnerID=40&md5=fcb29c498c6b01fab9c2e89d6e661770",Conference Paper,Scopus,2-s2.0-84904440759
"Jeon, S., Suh, Y.-J., Yu, C., Han, D.","Fast and accurate Wi-Fi localization in large-scale indoor venues",2014,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","131",,,"129","141",,,10.1007/978-3-319-11569-6_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910600160&doi=10.1007%2f978-3-319-11569-6_11&partnerID=40&md5=3ceb9fa72ef9d179ccff695d43258897",Conference Paper,Scopus,2-s2.0-84910600160
"Truong, N.B., Yu, C.","Investigating latency in GNU Software Radio with USRP embedded series SDR platform",2013,"Proceedings - 2013 8th International Conference on Broadband, Wireless Computing, Communication and Applications, BWCCA 2013",,, 6690857,"9","14",,5,10.1109/BWCCA.2013.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893263488&doi=10.1109%2fBWCCA.2013.11&partnerID=40&md5=c5824337190bb5fe0a95544f0feabd21",Conference Paper,Scopus,2-s2.0-84893263488
"Truong, N.B., Suh, Y.-J., Yu, C.","Latency analysis in GNU radio/USRP-based software radio platforms",2013,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6735640,"305","310",,4,10.1109/MILCOM.2013.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897744293&doi=10.1109%2fMILCOM.2013.60&partnerID=40&md5=f1a0e69e6b55ad8c4c3f4b9e5d601102",Conference Paper,Scopus,2-s2.0-84897744293
"Li, X., Yu, C., Hizlan, M., Kim, W.-T., Park, S.","Physical layer watermarking of direct sequence spread spectrum signals",2013,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6735668,"476","481",,4,10.1109/MILCOM.2013.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897693447&doi=10.1109%2fMILCOM.2013.88&partnerID=40&md5=b98da988e4ee61e4639c30a34b132d5c",Conference Paper,Scopus,2-s2.0-84897693447
"Jung, K.-H., Suh, Y.-J., Yu, C.","Joint rate and voltage adaptation to save energy of software radios in underutilized WLAN",2013,"IEEE Wireless Communications and Networking Conference, WCNC",,, 6554557,"163","168",,,10.1109/WCNC.2013.6554557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881581421&doi=10.1109%2fWCNC.2013.6554557&partnerID=40&md5=774559bc20ad45ad20fd6a70aee6ba4d",Conference Paper,Scopus,2-s2.0-84881581421
"Lee, J.-Y., Yu, C., Shin, K.G., Suh, Y.-J.","Maximizing transmission opportunities in wireless multihop networks",2013,"IEEE Transactions on Mobile Computing","12","9", 6243142,"1879","1892",,4,10.1109/TMC.2012.159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880987366&doi=10.1109%2fTMC.2012.159&partnerID=40&md5=e2001cc94d4c184acd2a467a60395e64",Article,Scopus,2-s2.0-84880987366
"Lee, J., Suh, Y.-J., Yu, C.","Evaluation on enterprise WLAN techniques",2013,"2013 4th International Conference on the Network of the Future, NoF 2013",,, 6724525,"","",,2,10.1109/NOF.2013.6724525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894187760&doi=10.1109%2fNOF.2013.6724525&partnerID=40&md5=48e841ea232b7d86854bf1a60fcfe13d",Conference Paper,Scopus,2-s2.0-84894187760
