Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Charbonneau, P., Jin, Y., Parisi, G., Zamponi, F.","Hopping and the Stokes-Einstein relation breakdown in simple glass formers",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","42",,"15025","15030",,19,10.1073/pnas.1417182111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908081533&doi=10.1073%2fpnas.1417182111&partnerID=40&md5=cd5a9c48f78fd251e9a0919a0b605c6a",Article,Scopus,2-s2.0-84908081533
"Charbonneau, P., Kurchan, J., Parisi, G., Urbani, P., Zamponi, F.","Exact theory of dense amorphous hard spheres in high dimension. III. the full replica symmetry breaking solution",2014,"Journal of Statistical Mechanics: Theory and Experiment","2014","10", P10009,"","",,24,10.1088/1742-5468/2014/10/P10009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908408921&doi=10.1088%2f1742-5468%2f2014%2f10%2fP10009&partnerID=40&md5=24d373569cb54546a207d434e9149593",Article,Scopus,2-s2.0-84908408921
"Marcoux, C., Byington, T.W., Qian, Z., Charbonneau, P., Socolar, J.E.S.","Emergence of limit-periodic order in tiling models",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","1", 012136,"","",,3,10.1103/PhysRevE.90.012136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905455474&doi=10.1103%2fPhysRevE.90.012136&partnerID=40&md5=74c3d38980bde1d0d88ceba22cda5fc5",Article,Scopus,2-s2.0-84905455474
"Fusco, D., Charbonneau, P.","Competition between monomeric and dimeric crystals in schematic models for globular proteins",2014,"Journal of Physical Chemistry B","118","28",,"8034","8041",,7,10.1021/jp5011428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904581753&doi=10.1021%2fjp5011428&partnerID=40&md5=e0d8e1a579f737217e82d24ca4309210",Article,Scopus,2-s2.0-84904581753
"Fusco, D., Barnum, T.J., Bruno, A.E., Luft, J.R., Snell, E.H., Mukherjee, S., Charbonneau, P.","Statistical analysis of crystallization database links protein physico-chemical features with crystallization mechanisms",2014,"PLoS ONE","9","7", e101123,"","",,6,10.1371/journal.pone.0101123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903787290&doi=10.1371%2fjournal.pone.0101123&partnerID=40&md5=a30c1c12fe3826e44a549b8d57713f0a",Article,Scopus,2-s2.0-84903787290
"Charbonneau, P., Kurchan, J., Parisi, G., Urbani, P., Zamponi, F.","Fractal free energy landscapes in structural glasses",2014,"Nature Communications","5",, 3725,"","",,97,10.1038/ncomms4725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899478193&doi=10.1038%2fncomms4725&partnerID=40&md5=64fecb1bed6e583815a0b142dadb0397",Article,Scopus,2-s2.0-84899478193
"Fusco, D., Headd, J.J., De Simone, A., Wang, J., Charbonneau, P.","Characterizing protein crystal contacts and their role in crystallization: Rubredoxin as a case study",2014,"Soft Matter","10","2",,"290","302",,22,10.1039/c3sm52175c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890021858&doi=10.1039%2fc3sm52175c&partnerID=40&md5=a4cb804295096a156977a6558e1cb6b9",Article,Scopus,2-s2.0-84890021858
"Charbonneau, B., Charbonneau, P., Jin, Y., Parisi, G., Zamponi, F.","Dimensional dependence of the Stokes-Einstein relation and its violation",2013,"Journal of Chemical Physics","139","16", 164502,"","",,16,10.1063/1.4825177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903362506&doi=10.1063%2f1.4825177&partnerID=40&md5=89d259f7e60534efbf91f25860160e86",Article,Scopus,2-s2.0-84903362506
"Fusco, D., Charbonneau, P.","Crystallization of asymmetric patchy models for globular proteins in solution",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","1", 012721,"","",,21,10.1103/PhysRevE.88.012721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880589932&doi=10.1103%2fPhysRevE.88.012721&partnerID=40&md5=a00088e79a1ea3962b35878885eb5ebd",Article,Scopus,2-s2.0-84880589932
"Charbonneau, P., Tarjus, G.","Decorrelation of the static and dynamic length scales in hard-sphere glass formers",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","4", 042305,"","",,32,10.1103/PhysRevE.87.042305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876902156&doi=10.1103%2fPhysRevE.87.042305&partnerID=40&md5=202aef12e64a687edb166d1ccdab1f78",Article,Scopus,2-s2.0-84876902156
"Charbonneau, B., Charbonneau, P., Tarjus, G.","Geometrical frustration and static correlations in hard-sphere glass formers",2013,"Journal of Chemical Physics","138","12", 12A515,"","",,18,10.1063/1.4770498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875798513&doi=10.1063%2f1.4770498&partnerID=40&md5=4a4548d2a19d76e9893d7554b8d3db8f",Article,Scopus,2-s2.0-84875798513
"Zhang, K., Charbonneau, P.","Erratum: [N]pT ensemble and finite-size-scaling study of the critical isostructural transition in the generalized exponential model of index 4",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","86","6", 069902,"","",,2,10.1103/PhysRevE.86.069902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871401102&doi=10.1103%2fPhysRevE.86.069902&partnerID=40&md5=30cfa3c377a2d7ca3ff39cc1d933a331",Erratum,Scopus,2-s2.0-84871401102
"Charbonneau, P., Corwin, E.I., Parisi, G., Zamponi, F.","Universal microstructure and mechanical stability of jammed packings",2012,"Physical Review Letters","109","20", 205501,"","",,52,10.1103/PhysRevLett.109.205501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869074753&doi=10.1103%2fPhysRevLett.109.205501&partnerID=40&md5=5019e343f2addbc6e87d73aed093c90c",Article,Scopus,2-s2.0-84869074753
"Zhang, K., Charbonneau, P.","[N]pT ensemble and finite-size-scaling study of the critical isostructural transition in the generalized exponential model of index 4",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","86","4", 042501,"","",,7,10.1103/PhysRevE.86.042501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867810696&doi=10.1103%2fPhysRevE.86.042501&partnerID=40&md5=eefed2f75e103b7a5d25b37e1dd458ce",Article,Scopus,2-s2.0-84867810696
"Charbonneau, P., Ikeda, A., Parisi, G., Zamponi, F.","Dimensional study of the caging order parameter at the glass transition",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","35",,"13939","13943",,33,10.1073/pnas.1211825109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865538974&doi=10.1073%2fpnas.1211825109&partnerID=40&md5=0f5bbdf46bc8cd6a315dbf4bdcd8b0db",Article,Scopus,2-s2.0-84865538974
"Zhang, K., Charbonneau, P.","[N]pT Monte Carlo simulations of the cluster-crystal-forming penetrable sphere model",2012,"Journal of Chemical Physics","136","21", 214106,"","",,11,10.1063/1.4723869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862565777&doi=10.1063%2f1.4723869&partnerID=40&md5=cd7494a89813180b1aadf380b1e3fd3f",Article,Scopus,2-s2.0-84862565777
"Bergin, S.M., Chen, Y.-H., Rathmell, A.R., Charbonneau, P., Li, Z.-Y., Wiley, B.J.","The effect of nanowire length and diameter on the properties of transparent, conducting nanowire films",2012,"Nanoscale","4","6",,"1996","2004",,175,10.1039/c2nr30126a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857871055&doi=10.1039%2fc2nr30126a&partnerID=40&md5=249379fb31c43999e59e98275c4f70d3",Article,Scopus,2-s2.0-84857871055
"Charbonneau, B., Charbonneau, P., Tarjus, G.","Geometrical frustration and static correlations in a simple glass former",2012,"Physical Review Letters","108","3", 035701,"","",,60,10.1103/PhysRevLett.108.035701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856057138&doi=10.1103%2fPhysRevLett.108.035701&partnerID=40&md5=9ab9e9573d64ee4474d33db201439d41",Article,Scopus,2-s2.0-84856057138
"Charbonneau, P., Ikeda, A., Parisi, G., Zamponi, F.","Glass transition and random close packing above three dimensions",2011,"Physical Review Letters","107","18", 185702,"","",,46,10.1103/PhysRevLett.107.185702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054895093&doi=10.1103%2fPhysRevLett.107.185702&partnerID=40&md5=e00e610b551169aea1978db373897cd3",Article,Scopus,2-s2.0-80054895093
"Zhang, K., Charbonneau, P.","Monte Carlo approach for studying microphases applied to the axial next-nearest-neighbor Ising and the Ising-Coulomb models",2011,"Physical Review B - Condensed Matter and Materials Physics","83","21", 214303,"","",,8,10.1103/PhysRevB.83.214303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961147549&doi=10.1103%2fPhysRevB.83.214303&partnerID=40&md5=bb535daecde4debbe0369d68d7ebd7be",Article,Scopus,2-s2.0-79961147549
"Zhang, K., Charbonneau, P., Mladek, B.M.","Reentrant and isostructural transitions in a cluster-crystal former",2010,"Physical Review Letters","105","24", 245701,"","",,33,10.1103/PhysRevLett.105.245701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650010370&doi=10.1103%2fPhysRevLett.105.245701&partnerID=40&md5=30707eece011e79702dcb7ba7e8957d2",Article,Scopus,2-s2.0-78650010370
"Jin, Y., Charbonneau, P., Meyer, S., Song, C., Zamponi, F.","Application of Edwards' statistical mechanics to high-dimensional jammed sphere packings",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","82","5", 051126,"","",,12,10.1103/PhysRevE.82.051126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651350602&doi=10.1103%2fPhysRevE.82.051126&partnerID=40&md5=b22338cefb2a6940ef4d0225e3cb9cc1",Article,Scopus,2-s2.0-78651350602
"Zhang, K., Charbonneau, P.","Monte carlo study of the axial next-nearest-neighbor ising model",2010,"Physical Review Letters","104","19", 195703,"","",,10,10.1103/PhysRevLett.104.195703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952363572&doi=10.1103%2fPhysRevLett.104.195703&partnerID=40&md5=a925f3ec8101dd6ff99777ef00eb279e",Article,Scopus,2-s2.0-77952363572
"Charbonneau, P., Ikeda, A., Van Meel, J.A., Miyazaki, K.","Numerical and theoretical study of a monodisperse hard-sphere glass former",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","81","4", 040501,"","",,22,10.1103/PhysRevE.81.040501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951101186&doi=10.1103%2fPhysRevE.81.040501&partnerID=40&md5=dd87ca8e9fd8e69b3c0db317c9cfe70d",Article,Scopus,2-s2.0-77951101186
"Van Meel, J.A., Charbonneau, B., Fortini, A., Charbonneau, P.","Hard-sphere crystallization gets rarer with increasing dimension",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","80","6", 061110,"","",,34,10.1103/PhysRevE.80.061110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649138587&doi=10.1103%2fPhysRevE.80.061110&partnerID=40&md5=49617fc8c02754b0de3611aaca1df338",Article,Scopus,2-s2.0-73649138587
"Van Meel, J.A., Frenkel, D., Charbonneau, P.","Geometrical frustration: A study of four-dimensional hard spheres",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","79","3", 030201,"","",,32,10.1103/PhysRevE.79.030201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149159189&doi=10.1103%2fPhysRevE.79.030201&partnerID=40&md5=7193f5abe4a6eebb41f8593d128aee16",Article,Scopus,2-s2.0-63149159189
"Mladek, B.M., Charbonneau, P., Likos, C.N., Frenkel, D., Kahl, G.","Multiple occupancy crystals formed by purely repulsive soft particles",2008,"Journal of Physics Condensed Matter","20","49", 494245,"","",,47,10.1088/0953-8984/20/49/494245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149350186&doi=10.1088%2f0953-8984%2f20%2f49%2f494245&partnerID=40&md5=243cb668e640327ca84ea6913a944c29",Article,Scopus,2-s2.0-58149350186
"Charbonneau, P., Das, C., Frenkel, D.","Dynamical heterogeneity in a glass-forming ideal gas",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","78","1", 011505,"","",,3,10.1103/PhysRevE.78.011505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849096764&doi=10.1103%2fPhysRevE.78.011505&partnerID=40&md5=bc2efcada7d21ff8488ce5e7cc9f68dc",Article,Scopus,2-s2.0-48849096764
"Mladek, B.M., Charbonneau, P., Frenkel, D.","Phase coexistence of cluster crystals: Beyond the gibbs phase rule",2007,"Physical Review Letters","99","23", 235702,"","",,49,10.1103/PhysRevLett.99.235702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849088072&doi=10.1103%2fPhysRevLett.99.235702&partnerID=40&md5=d415d48919f0dc3765c40ef240f211c7",Article,Scopus,2-s2.0-36849088072
"Charbonneau, P., Reichman, D.R.","Dynamical heterogeneity and nonlinear susceptibility in supercooled liquids with short-range attraction",2007,"Physical Review Letters","99","13", 135701,"","",,23,10.1103/PhysRevLett.99.135701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748882587&doi=10.1103%2fPhysRevLett.99.135701&partnerID=40&md5=c3b039e563a5e581a35cce8aa04cd5e3",Article,Scopus,2-s2.0-34748882587
"Charbonneau, P., Frenkel, D.","Gas-solid coexistence of adhesive spheres",2007,"Journal of Chemical Physics","126","19", 196101,"","",,18,10.1063/1.2737051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249111938&doi=10.1063%2f1.2737051&partnerID=40&md5=55c8add40070265deacde06832a732af",Article,Scopus,2-s2.0-34249111938
"Charbonneau, P., Reichman, D.R.","Phase behavior and far-from-equilibrium gelation in charged attractive colloids",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","75","5", 050401,"","",,39,10.1103/PhysRevE.75.050401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248224222&doi=10.1103%2fPhysRevE.75.050401&partnerID=40&md5=80d3ef2680d0c371685aa06ed0e54f79",Article,Scopus,2-s2.0-34248224222
"Charbonneau, P., Reichman, D.R.","Systematic characterization of thermodynamic and dynamical phase behavior in systems with short-ranged attraction",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","75","1", 011507,"","",,48,10.1103/PhysRevE.75.011507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846566809&doi=10.1103%2fPhysRevE.75.011507&partnerID=40&md5=6b22bff56b9152b9d0a31fe8130583f0",Article,Scopus,2-s2.0-33846566809
"Reichman, D.R., Charbonneau, P.","Mode-coupling theory",2005,"Journal of Statistical Mechanics: Theory and Experiment",,"5",,"267","289",,22,10.1088/1742-5468/2005/05/P05013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244498520&doi=10.1088%2f1742-5468%2f2005%2f05%2fP05013&partnerID=40&md5=3c47afc69d24c5cec05064e5079add6e",Review,Scopus,2-s2.0-21244498520
"Chamon, C., Charbonneau, P., Cugliandolo, L.F., Reichman, D.R., Sellitto, M.","Out-of-equilibrium dynamical fluctuations in glassy systems",2004,"Journal of Chemical Physics","121","20",,"10120","10137",,56,10.1063/1.1809585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844278109&doi=10.1063%2f1.1809585&partnerID=40&md5=828c2bb2700bd072c2444e23e576220c",Article,Scopus,2-s2.0-10844278109
"Barden, C.J., Charbonneau, P., Schaefer III, H.F.","Group 13-group 16 heterocubanes [RM(μ<inf>3</inf>-E)]<inf>4</inf> (R = H, CH<inf>3</inf>; M = Al, Ga, In; E = O, S, Se, Te) and group 13 cubanes [RM(μ<inf>3</inf>-M)]<inf>4</inf> (R = F, Cl, CH<inf>3</inf>, NO<inf>2</inf>; M = Al, Ga, In): A structural study",2002,"Organometallics","21","17",,"3605","3609",,11,10.1021/om0202672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037741074&doi=10.1021%2fom0202672&partnerID=40&md5=e43111fd27ee8008711c63c4bb50a6f1",Article,Scopus,2-s2.0-0037741074
"Charbonneau, P., Jean-Claude, B., Whitehead, M.A.","Synthesis of a prodrug: A semi-empirical PM3 study",2001,"Journal of Molecular Structure: THEOCHEM","574",,,"85","91",,7,10.1016/S0166-1280(01)00586-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035900245&doi=10.1016%2fS0166-1280%2801%2900586-3&partnerID=40&md5=2fdc03355fd503159869d852c3148559",Article,Scopus,2-s2.0-0035900245
"Spivey, A.C., Charbonneau, P., Fekner, T., Hochmuth, D.H., Maddaford, A., Malardier-Jugroot, C., Redgrave, A.J., Whitehead, M.A.","Energy barriers to rotation in axially chiral analogues of 4-(dimethylamino)pyridine",2001,"Journal of Organic Chemistry","66","22",,"7394","7401",,48,10.1021/jo015593q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035798203&doi=10.1021%2fjo015593q&partnerID=40&md5=e935f7389da5a53961264d932a51b28f",Article,Scopus,2-s2.0-0035798203
