Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roy, S.G., Awartani, O.M., Sen, P., O'Connor, B.T., Kudenov, M.W.","Intrinsic coincident linear polarimetry using stacked organic photovoltaics",2016,"Optics Express","24","13",,"14737","14747",,2,10.1364/OE.24.014737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977658784&doi=10.1364%2fOE.24.014737&partnerID=40&md5=0b248d3e5f66d96be471c05e67cc791e",Article,Scopus,2-s2.0-84977658784
"Luo, D., Kudenov, M.W.","Neural network calibration of a snapshot birefringent Fourier transform spectrometer with periodic phase errors",2016,"Optics Express","24","10",,"11266","11281",,2,10.1364/OE.24.011266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971238229&doi=10.1364%2fOE.24.011266&partnerID=40&md5=4887287c434846ba717db321eb5c76b8",Article,Scopus,2-s2.0-84971238229
"Escuti, M.J., Kim, J., Kudenov, M.W.","Geometric-phase holograms",2016,"Optics and Photonics News","27","2",,"22","29",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971421932&partnerID=40&md5=044dfc424c4277a9da497181705a89d4",Article,Scopus,2-s2.0-84971421932
"Stirman, J.N., Smith, I.T., Kudenov, M.W., Smith, S.L.","Wide field-of-view, multi-region, two-photon imaging of neuronal activity in the mammalian brain",2016,"Nature Biotechnology","34","8",,"857","862",,14,10.1038/nbt.3594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981316195&doi=10.1038%2fnbt.3594&partnerID=40&md5=79d107fb2e546962be9196c10f6751cd",Article,Scopus,2-s2.0-84981316195
"Lowenstern, M., Kudenov, M.W.","Field deployable pushbroom hyperspectral imagining polarimeter",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9853",, 98530G,"","",,,10.1117/12.2224212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976589142&doi=10.1117%2f12.2224212&partnerID=40&md5=2c289f405412587ad36675168e7d816b",Conference Paper,Scopus,2-s2.0-84976589142
"LaCasse, C.F., Redman, B.J., Kudenov, M.W., Craven, J.M.","Maximum bandwidth snapshot channeled imaging polarimeter with polarization gratings",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9853",, 98530U,"","",,,10.1117/12.2228561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976548503&doi=10.1117%2f12.2228561&partnerID=40&md5=57df7554ef19bac2169eeb98a923c0fc",Conference Paper,Scopus,2-s2.0-84976548503
"Maione, B., Brickson, L., Kudenov, M., Escuti, M.","Narrowband emission line imaging spectrometry using Savart plates",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9853",, 985309,"","",,,10.1117/12.2224275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976562382&doi=10.1117%2f12.2224275&partnerID=40&md5=df9338d0450a866dd7f3e768230aa7ff",Conference Paper,Scopus,2-s2.0-84976562382
"Kim, J., Li, Y., Miskiewicz, M.N., Oh, C., Kudenov, M.W., Escuti, M.J.","Fabrication of ideal geometric-phase holograms with arbitrary wavefronts",2015,"Optica","2","11",,"558","964",,25,10.1364/OPTICA.2.000958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957558557&doi=10.1364%2fOPTICA.2.000958&partnerID=40&md5=e230179c637acf0ec950bbb3c6555f7b",Article,Scopus,2-s2.0-84957558557
"Awartani, O., Kudenov, M.W., Kline, R.J., O'Connor, B.T.","In-plane alignment in organic solar cells to probe the morphological dependence of charge recombination",2015,"Advanced Functional Materials","25","8",,"1296","1303",,2,10.1002/adfm.201403377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923294465&doi=10.1002%2fadfm.201403377&partnerID=40&md5=c627cb43e38851a7fc5d43af44dabd51",Article,Scopus,2-s2.0-84923294465
"Woodard, E.R., Kudenov, M.W.","Passive standoff imaging using spatial-spectral multiplexing",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9472",, 94721A,"","",,2,10.1117/12.2177272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946035164&doi=10.1117%2f12.2177272&partnerID=40&md5=1298281657bdf50939c117b138754caf",Conference Paper,Scopus,2-s2.0-84946035164
"Roy, S.G., Kudenov, M.W.","Snapshot imaging fraunhofer line discriminator for detection of plant fluorescence",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9472",, 94721J,"","",,,10.1117/12.2176906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946092025&doi=10.1117%2f12.2176906&partnerID=40&md5=d48f30930cc054f98f3fca640563bb29",Conference Paper,Scopus,2-s2.0-84946092025
"Chan, V.C., Kudenov, M., Dereniak, E.","Phase correction algorithms for a snapshot hyperspectral imaging system",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9611",, 961111,"","",,1,10.1117/12.2190004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960539370&doi=10.1117%2f12.2190004&partnerID=40&md5=e93154aeb3a7884dcafd85748144ae04",Conference Paper,Scopus,2-s2.0-84960539370
"Kudenov, M.W., Roy, S.G., Pantalone, B., Maione, B.","Ultraspectral imaging and the snapshot advantage",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9467","January", 94671X,"","",,1,10.1117/12.2176980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937046819&doi=10.1117%2f12.2176980&partnerID=40&md5=d04ce461eb9464bd795cb182dd0ded7e",Conference Paper,Scopus,2-s2.0-84937046819
"Awartani, O., Kudenov, M.W., Kline, R.J., O'Connor, B.T.","In-Plane Alignment in Organic Solar Cells to Probe the Morphological Dependence of Charge Recombination",2015,"Advanced Functional Materials",,,,"","",,1,10.1002/adfm.201403377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921516405&doi=10.1002%2fadfm.201403377&partnerID=40&md5=6da4216c44d0a140365b13bfda3d2a01",Article in Press,Scopus,2-s2.0-84921516405
"Gupta Roy, S., Awartani, O.M., Sen, P., O'Connor, B.T., Kudenov, M.W.","Complete intrinsic coincident polarimetry using stacked organic photovoltaics",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9613",, 961308,"","",,1,10.1117/12.2188972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960869050&doi=10.1117%2f12.2188972&partnerID=40&md5=215ceaa6a045093b18a7e449f997ca6b",Conference Paper,Scopus,2-s2.0-84960869050
"Wang, Y., Kudenov, M., Kashani, A., Schwiegerling, J., Escuti, M.","Snapshot retinal imaging Mueller matrix polarimeter",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9613",, 96130A,"","",,,10.1117/12.2188480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960888971&doi=10.1117%2f12.2188480&partnerID=40&md5=b516ab7bf8f2fda6991f399e64331a83",Conference Paper,Scopus,2-s2.0-84960888971
"Awartani, O., Kudenov, M.W., O'Connor, B.T.","Organic photovoltaic cells with controlled polarization sensitivity",2014,"Applied Physics Letters","104","9", 093306,"","",,9,10.1063/1.4868041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896799419&doi=10.1063%2f1.4868041&partnerID=40&md5=a85d8bb5fdf5981b28244cb207c8009f",Article,Scopus,2-s2.0-84896799419
"Roy, S.G., Kudenov, M.W.","Snapshot imaging Fraunhofer line discriminator",2014,"2014 11th Annual High Capacity Optical Networks and Emerging/Enabling Technologies (Photonics for Energy), HONET-PfE 2014",,, 7029362,"62","66",,1,10.1109/HONET.2014.7029362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937028923&doi=10.1109%2fHONET.2014.7029362&partnerID=40&md5=ee3a386232081d8e69d8b02f01e852ea",Conference Paper,Scopus,2-s2.0-84937028923
"Wang, Y., Kudenov, M.W., Craven-Jones, J.","Phase error in Fourier transform spectrometers employing polarization interferometers",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9099",, 90990K,"","",,,10.1117/12.2051037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905750199&doi=10.1117%2f12.2051037&partnerID=40&md5=4854be04e6792ce520e62352265e59b5",Conference Paper,Scopus,2-s2.0-84905750199
"Kudenov, M.W., Miskiewicz, M.N., Escuti, M.J., Coward, J.F.","Polarization spatial heterodyne interferometer: Model and calibration",2014,"Optical Engineering","53","4", 044104,"","",,5,10.1117/1.OE.53.4.044104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905737775&doi=10.1117%2f1.OE.53.4.044104&partnerID=40&md5=10fbd6e557de04a0c7bcf38435ec8ca0",Article,Scopus,2-s2.0-84905737775
"Trail, N.D., Kudenov, M.W., Dereniak, E.L.","In situ fringe projector development for thermal coating deposition",2014,"Optical Engineering","53","7", 074105,"","",,,10.1117/1.OE.53.7.074105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940214887&doi=10.1117%2f1.OE.53.7.074105&partnerID=40&md5=35d02c644071278f75e51dbc90e6c79b",Article,Scopus,2-s2.0-84940214887
"Chan, V.C., Kudenov, M., Liang, C., Zhou, P., Dereniak, E.","Design and application of the snapshot hyperspectral imaging Fourier transform (SHIFT) spectropolarimeter for fluorescence imaging",2014,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8949",, 894903,"","",,,10.1117/12.2040501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900447520&doi=10.1117%2f12.2040501&partnerID=40&md5=d84c4409f443d0e607a85faf697cf1b4",Conference Paper,Scopus,2-s2.0-84900447520
"Maione, B.D., Luo, D.A., Kudenov, M.W., Escuti, M.J., Miskiewicz, M.N.","Birefringent snapshot imaging spatial heterodyne spectrometer",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9099",, 90990M,"","",,,10.1117/12.2049726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905734594&doi=10.1117%2f12.2049726&partnerID=40&md5=21183a3c19c7924d35d770b1622b3ee5",Conference Paper,Scopus,2-s2.0-84905734594
"Hesler, G.S., Dow, T.A., Garrard, K., Kudenov, M., Gettys, T., Gebb, D.","Tool temperature measurment during DT of steel",2013,"Proceedings of the 28th Annual Meeting of the American Society for Precision Engineering, ASPE 2013",,,,"191","194",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890841688&partnerID=40&md5=8b296ca73797dfc4930ad8e9dd284f0e",Conference Paper,Scopus,2-s2.0-84890841688
"Kudenov, M.W., Mallik, S., Escuti, M.J., Hagen, N., Oka, K., Dereniak, E.L.","Snapshot imaging mueller matrix instrument",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8897",, 88970S,"","",,2,10.1117/12.2028546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890075521&doi=10.1117%2f12.2028546&partnerID=40&md5=ee7c85566cd22aa0bc0f9409e07edb8c",Conference Paper,Scopus,2-s2.0-84890075521
"Kudenov, M.W., Miskiewicz, M.N., Escuti, M.J., Coward, J.","Compact spatial heterodyne interferometer using polarization gratings",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8873",, 88730Q,"","",,1,10.1117/12.2024104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888993459&doi=10.1117%2f12.2024104&partnerID=40&md5=33bb63de3759e22df4d7f428f8c063a5",Conference Paper,Scopus,2-s2.0-84888993459
"Craven-Jones, J., Way, B.M., Hunt, J., Kudenov, M.W., Mercier, J.A.","Thermally stable imaging channeled spectropolarimetry",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8873",, 88730J,"","",,1,10.1117/12.2024112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889009533&doi=10.1117%2f12.2024112&partnerID=40&md5=8e9554283e94b9d9522be1e81e15697e",Conference Paper,Scopus,2-s2.0-84889009533
"Hagen, N., Kudenov, M.W.","Review of snapshot spectral imaging technologies",2013,"Optical Engineering","52","9", 090901,"","",,84,10.1117/1.OE.52.9.090901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885455739&doi=10.1117%2f1.OE.52.9.090901&partnerID=40&md5=37a2364941f86fbb4b48b91d72794dff",Review,Scopus,2-s2.0-84885455739
"Craven-Jones, J., Way, B.M., Kudenov, M.W., Mercier, J.A.","Athermalized channeled spectropolarimetry using a biaxial potassium titanyl phosphate crystal",2013,"Optics Letters","38","10",,"1657","1659",,3,10.1364/OL.38.001657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878630159&doi=10.1364%2fOL.38.001657&partnerID=40&md5=8bb9a53f193c9e579d051b5c106d829c",Article,Scopus,2-s2.0-84878630159
"Brydegaard, M., Samuelsson, P., Kudenov, M.W., Svanberg, S.","On the exploitation of mid-infrared iridescence of plumage for remote classification of nocturnal migrating birds",2013,"Applied Spectroscopy","67","5",,"477","490",,12,10.1366/12-06860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880056060&doi=10.1366%2f12-06860&partnerID=40&md5=b6a03b30bb65bcbf93af6989d657efb3",Article,Scopus,2-s2.0-84880056060
"Kudenov, M.W., Banerjee, B., Chan, V.C., Dereniak, E.L.","Compact snapshot birefringent imaging Fourier transform spectrometer for remote sensing and endoscopy",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8542",, 854224,"","",,2,10.1117/12.945873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885230620&doi=10.1117%2f12.945873&partnerID=40&md5=2b61e6a2359333d7522a89f1e67f4ea6",Conference Paper,Scopus,2-s2.0-84885230620
"Kudenov, M.W., Miskiewicz, M.N., Escuti, M.J., Dereniak, E.L.","Spatial heterodyne interferometry with polarization gratings",2012,"Optics Letters","37","21",,"4413","4415",,13,10.1364/OL.37.004413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868306781&doi=10.1364%2fOL.37.004413&partnerID=40&md5=b18b69f8ef2f07b45ca2cab0d0860ab7",Article,Scopus,2-s2.0-84868306781
"Kudenov, M.W., Dereniak, E.L.","Compact real-time birefringent imaging spectrometer",2012,"Optics Express","20","16",,"17973","17986",,43,10.1364/OE.20.017973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864612109&doi=10.1364%2fOE.20.017973&partnerID=40&md5=e4c9f580c149790f277bf673852bf70d",Article,Scopus,2-s2.0-84864612109
"Kudenov, M.W., Escuti, M.J., Hagen, N., Dereniak, E.L., Oka, K.","Snapshot imaging Mueller matrix polarimeter using polarization gratings",2012,"Optics Letters","37","8",,"1367","1369",,37,10.1364/OL.37.001367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859739250&doi=10.1364%2fOL.37.001367&partnerID=40&md5=9db7d29f02a5f646862a969d91b66652",Article,Scopus,2-s2.0-84859739250
"Kudenov, M.W., Craven-Jones, J., Aumiller, R., Vandervlugt, C., Dereniak, E.L.","Faceted grating prism for a computed tomographic imaging spectrometer",2012,"Optical Engineering","51","4", 044002,"","",,4,10.1117/1.OE.51.4.044002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868304764&doi=10.1117%2f1.OE.51.4.044002&partnerID=40&md5=3d8f7da9fe4e6ef5db40d9db9a804f1a",Article,Scopus,2-s2.0-84868304764
"Habel, R., Kudenov, M., Wimmer, M.","Practical spectral photography",2012,"Computer Graphics Forum","31","2",,"449","458",,19,10.1111/j.1467-8659.2012.03024.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872248288&doi=10.1111%2fj.1467-8659.2012.03024.x&partnerID=40&md5=1a565c3087e903620f5a1b50188584f6",Conference Paper,Scopus,2-s2.0-84872248288
"Craven-Jones, J., Kudenov, M.W., Dereniak, E.L.","Tunable interference contrast using a variable Wollaston prism",2012,"Optical Engineering","51","1", 013002,"","",,2,10.1117/1.OE.51.1.013002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891276537&doi=10.1117%2f1.OE.51.1.013002&partnerID=40&md5=58a3273ad2bc43456fb026529d73e630",Article,Scopus,2-s2.0-84891276537
"Combs, J.H., Kudenov, M.W., Craven, J., Kemeny, J.M.","Evaluation of rock faces with hyperspectral imaging",2011,"45th US Rock Mechanics / Geomechanics Symposium",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555173638&partnerID=40&md5=aac57170f4d7a818d134a931cea1c4a8",Article,Scopus,2-s2.0-82555173638
"Kudenov, M.W., Dereniak, E.L.","Imaging spectrometers and polarimeters",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893562688&partnerID=40&md5=8bcf8445b8379e2ee1f1244bc67c7e92",Conference Paper,Scopus,2-s2.0-84893562688
"Kudenov, M.W., Dereniak, E.L.","Compact Snapshot real-time imaging spectrometer",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8186",, 81860W,"","",,7,10.1117/12.902722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155154257&doi=10.1117%2f12.902722&partnerID=40&md5=b5d9d7eabbf2e7b617661e32e5c40edc",Conference Paper,Scopus,2-s2.0-81155154257
"Kudenov, M.W., Escuti, M.J., Dereniak, E.L., Oka, K.","Spectrally broadband channeled imaging polarimeter using polarization gratings",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8160",, 81600V,"","",,4,10.1117/12.893771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054001697&doi=10.1117%2f12.893771&partnerID=40&md5=3f1a5fe02178fbe7c267b6a3734a606c",Conference Paper,Scopus,2-s2.0-80054001697
"Craven-Jones, J., Kudenov, M.W., Stapelbroek, M.G., Dereniak, E.L.","Preliminary results from an infrared hyperspectral imaging polarimeter",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8160",, 81600T,"","",,,10.1117/12.892593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053951026&doi=10.1117%2f12.892593&partnerID=40&md5=2cf3bde135badd911b5b9ea6ad1327f2",Conference Paper,Scopus,2-s2.0-80053951026
"Kudenov, M.W., Escuti, M.J., Dereniak, E.L., Oka, K.","White-light channeled imaging polarimeter using broadband polarization gratings",2011,"Applied Optics","50","15",,"2283","2293",,61,10.1364/AO.50.002283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958726143&doi=10.1364%2fAO.50.002283&partnerID=40&md5=205b70006c4a3058f6ec678e3446c4c1",Article,Scopus,2-s2.0-79958726143
"Craven-Jones, J., Kudenov, M.W., Stapelbroek, M.G., Dereniak, E.L.","Infrared hyperspectral imaging polarimeter using birefringent prisms",2011,"Applied Optics","50","8",,"1170","1185",,35,10.1364/AO.50.001170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952546240&doi=10.1364%2fAO.50.001170&partnerID=40&md5=4882b61d0f69adfc8b5ead25ef0ad1c1",Article,Scopus,2-s2.0-79952546240
"Kudenov, M.W., Jungwirth, M.E.L., Dereniak, E.L., Gerhart, G.R.","White-light Sagnac interferometer for snapshot polarimetric and multispectral imaging",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7672",,,"","",,,10.1117/12.849831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953095827&doi=10.1117%2f12.849831&partnerID=40&md5=bdd27520af28bc893c0d6e0344296f49",Conference Paper,Scopus,2-s2.0-79953095827
"Gurton, K., Felton, M., Mack, R., LeMaster, D., Farlow, C., Kudenov, M., Pezzaniti, L.","MidIR and LWIR polarimetric sensor comparison study",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7672",,,"","",,6,10.1117/12.850341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953114581&doi=10.1117%2f12.850341&partnerID=40&md5=f1032d5ead66c1537b27dad55a974c1f",Conference Paper,Scopus,2-s2.0-79953114581
"Gurton, K., Felton, M., MacK, R., Lemaster, D., Farlow, C., Kudenov, M., Pezzaniti, L.","MidIR and LWIR polarimetric sensor comparison study",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7664",, 76640L,"","",,1,10.1117/12.851898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958017516&doi=10.1117%2f12.851898&partnerID=40&md5=30235ff178b39af22bc569b507ebe740",Conference Paper,Scopus,2-s2.0-79958017516
"Kudenov, M.W., Dereniak, E.L.","Compact snapshot birefringent imaging Fourier transform spectrometer",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7812",, 781206,"","",,11,10.1117/12.864703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957885888&doi=10.1117%2f12.864703&partnerID=40&md5=c8f7d63571e0875992ad004f3d591c3d",Conference Paper,Scopus,2-s2.0-77957885888
"Kudenov, M.W., Jungwirth, M.E.L., Dereniak, E.L., Gerhart, G.R.","White-light Sagnac interferometer for snapshot multispectral imaging",2010,"Applied Optics","49","21",,"4067","4076",,16,10.1364/AO.49.004067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955888490&doi=10.1364%2fAO.49.004067&partnerID=40&md5=435f0756f54138b507d5558170e3ffa2",Article,Scopus,2-s2.0-77955888490
"Craven, J., Kudenov, M.W., Stapelbroek, M.G., Dereniak, E.L.","Compact infrared hyperspectral imaging polarimeter",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7695",, 769509,"","",,4,10.1117/12.850212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953774030&doi=10.1117%2f12.850212&partnerID=40&md5=e4d43ed3c7512c8465325b50eddc67b5",Conference Paper,Scopus,2-s2.0-77953774030
"Craven, J., Kudenov, M.W.","False signature reduction in channeled spectropolarimetry",2010,"Optical Engineering","49","5", 053602,"","",,18,10.1117/1.3430565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952567420&doi=10.1117%2f1.3430565&partnerID=40&md5=465d5cf0d49e7bcd326ce84194345211",Article,Scopus,2-s2.0-79952567420
"Kudenov, M.W., Jungwirth, M.E.L., Dereniak, E.L., Gerhart, G.R.","White light Sagnac interferometer for snapshot linear polarimetric imaging",2009,"Optics Express","17","25",,"22520","22534",,20,10.1364/OE.17.022520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049091244&doi=10.1364%2fOE.17.022520&partnerID=40&md5=f77e4d19549d51c465f2726a3b523606",Article,Scopus,2-s2.0-72049091244
"Koshel, R.J., Abraham, V., Kim, J., Liu, R., Richardson, S., Namnabat, S., Czajkowski, A., Abd El-Maksoud, R.H., Irvin, R., Nakazawa, T., Kudenov, M., Dawsey, M., De Leon, E., Wang, L., Crabtree, K., Orr, R.M., Primeau, B., Kim, Y.","Illumination system design in a project-based course",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7423",, 742305,"","",,4,10.1117/12.828806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751609581&doi=10.1117%2f12.828806&partnerID=40&md5=abd2c1f70fc2716c639efce302b062a0",Conference Paper,Scopus,2-s2.0-78751609581
"Craven, J.M., Kudenov, M.W., Dereniak, E.L.","False signature reduction in infrared channeled spectropolarimetry",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7419",, 741909,"","",,6,10.1117/12.825435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449426722&doi=10.1117%2f12.825435&partnerID=40&md5=d060369ef55a52bff28ac28d2aabff03",Conference Paper,Scopus,2-s2.0-70449426722
