Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Horsburgh, J.S., Aufdenkampe, A.K., Mayorga, E., Lehnert, K.A., Hsu, L., Song, L., Jones, A.S., Damiano, S.G., Tarboton, D.G., Valentine, D., Zaslavsky, I., Whitenack, T.","Observations Data Model 2: A community information model for spatially discrete Earth observations",2016,"Environmental Modelling and Software","79",,,"55","74",,4,10.1016/j.envsoft.2016.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957094466&doi=10.1016%2fj.envsoft.2016.01.010&partnerID=40&md5=d8238efd263d9a515c40cfd186100bd8",Article,Scopus,2-s2.0-84957094466
"Rosier, C.L., Levia, D.F., Van Stan, J.T., Aufdenkampe, A., Kan, J.","Seasonal dynamics of the soil microbial community structure within the proximal area of tree boles: Possible influence of stemflow",2016,"European Journal of Soil Biology","73",,,"108","118",,1,10.1016/j.ejsobi.2016.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960120180&doi=10.1016%2fj.ejsobi.2016.02.003&partnerID=40&md5=96e65a75eabb2e6281536e949d91a4c1",Article,Scopus,2-s2.0-84960120180
"Karwan, D.L., Siegert, C.M., Levia, D.F., Pizzuto, J., Marquard, J., Aalto, R., Aufdenkampe, A.K.","Beryllium-7 wet deposition variation with storm height, synoptic classification, and tree canopy state in the mid-Atlantic USA",2016,"Hydrological Processes","30","1",,"75","89",,,10.1002/hyp.10571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954380341&doi=10.1002%2fhyp.10571&partnerID=40&md5=23009842b6bc2b15deb07e40b21b22bb",Article,Scopus,2-s2.0-84954380341
"Yoo, K., Fisher, B., Ji, J., Aufdenkampe, A., Klaminder, J.","The geochemical transformation of soils by agriculture and its dependence on soil erosion: An application of the geochemical mass balance approach",2015,"Science of the Total Environment","521-522",,,"326","335",,3,10.1016/j.scitotenv.2015.03.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961336788&doi=10.1016%2fj.scitotenv.2015.03.084&partnerID=40&md5=fbdb9a77c3b21bdf61015e8efe801345",Article,Scopus,2-s2.0-84961336788
"Richard, S.M., Pearthree, G., Aufdenkampe, A.K., Cutcher-Gershenfeld, J., Daniels, M., Gomez, B., Kinkade, D., Percivall, G.","Community-developed geoscience cyberinfrastructure",2014,"Eos","95","20",,"165","166",,2,10.1002/2014EO200001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901065657&doi=10.1002%2f2014EO200001&partnerID=40&md5=6b7e1eae991d0e00143ce77086e9b5ee",Article,Scopus,2-s2.0-84901065657
"Tsang, Y.-P., Hornberger, G., Kaplan, L.A., Newbold, J.D., Aufdenkampe, A.K.","A variable source area for groundwater evapotranspiration: Impacts on modeling stream flow",2014,"Hydrological Processes","28","4",,"2439","2450",,5,10.1002/hyp.9811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892446451&doi=10.1002%2fhyp.9811&partnerID=40&md5=dc8eb665b320259a192165d81d865890",Article,Scopus,2-s2.0-84892446451
"Feng, W., Plante, A.F., Aufdenkampe, A.K., Six, J.","Soil organic matter stability in organo-mineral complexes as a function of increasing C loading",2014,"Soil Biology and Biochemistry","69",,,"398","0405",,12,10.1016/j.soilbio.2013.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890825260&doi=10.1016%2fj.soilbio.2013.11.024&partnerID=40&md5=8d16b6db19850b5dd5c5446683b25a1b",Article,Scopus,2-s2.0-84890825260
"Mei, Y., Hornberger, G.M., Kaplan, L.A., Newbold, J.D., Aufdenkampe, A.K.","The delivery of dissolved organic carbon from a forested hillslope to a headwater stream in southeastern Pennsylvania, USA",2014,"Water Resources Research","50","7",,"5774","5796",,7,10.1002/2014WR015635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904086533&doi=10.1002%2f2014WR015635&partnerID=40&md5=2a7fc993ce6800ffbef896d9fe3c28d6",Article,Scopus,2-s2.0-84904086533
"Resner, K., Yoo, K., Sebestyen, S.D., Aufdenkampe, A., Hale, C., Lyttle, A., Blum, A.","Invasive Earthworms Deplete Key Soil Inorganic Nutrients (Ca, Mg, K, and P) in a Northern Hardwood Forest",2014,"Ecosystems","18","1",,"89","102",,16,10.1007/s10021-014-9814-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925483042&doi=10.1007%2fs10021-014-9814-0&partnerID=40&md5=7d1023ee046d457675a2c42dcc367129",Article,Scopus,2-s2.0-84925483042
"Lyttle, A., Yoo, K., Hale, C., Aufdenkampe, A., Sebestyen, S.D., Resner, K., Blum, A.","Impact of Exotic Earthworms on Organic Carbon Sorption on Mineral Surfaces and Soil Carbon Inventories in a Northern Hardwood Forest",2014,"Ecosystems","18","1",,"16","29",,5,10.1007/s10021-014-9809-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925486716&doi=10.1007%2fs10021-014-9809-x&partnerID=40&md5=88e7ad10b5e7f9e61f644a7c6577bbaa",Article,Scopus,2-s2.0-84925486716
