Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rouillard, A.P., Plotnikov, I., Pinto, R.F., Tirole, M., Lavarra, M., Zucca, P., Vainio, R., Tylka, A.J., Vourlidas, A., Rosa, M.L.D., Linker, J., Warmuth, A., Mann, G., Cohen, C.M.S., Mewaldt, R.A.","DERIVING the PROPERTIES of CORONAL PRESSURE FRONTS in 3D: APPLICATION to the 2012 MAY 17 GROUND LEVEL ENHANCEMENT",2016,"Astrophysical Journal","833","1", 45,"","",,2,10.3847/1538-4357/833/1/45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006759556&doi=10.3847%2f1538-4357%2f833%2f1%2f45&partnerID=40&md5=a3385dc40c89fbeb2a9b05adda637962",Article,Scopus,2-s2.0-85006759556
"Zhao, L., Li, G., Mason, G.M., Cohen, C., Mewaldt, R., Desai, M., Ebert, R., Al-Dayeh, M.","Probing shock geometry via the charge to mass ratio dependence of heavy ion spectra from multiple spacecraft observations of the 2013 November 4 event",2016,"Research in Astronomy and Astrophysics","16","12", 190,"","",,1,10.1088/1674-4527/16/12/190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999651995&doi=10.1088%2f1674-4527%2f16%2f12%2f190&partnerID=40&md5=0a1799da19cdfafa70e5acc1a8b308b9",Review,Scopus,2-s2.0-84999651995
"Desai, M.I., Mason, G.M., Dayeh, M.A., Ebert, R.W., McComas, D.J., Li, G., Cohen, C.M.S., Mewaldt, R.A., Schwadron, N.A., Smith, C.W.","Charge-to-mass dependence of heavy ion spectral breaks in large gradual solar energetic particle events",2016,"Journal of Physics: Conference Series","767","1", 012004,"","",,,10.1088/1742-6596/767/1/012004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007309199&doi=10.1088%2f1742-6596%2f767%2f1%2f012004&partnerID=40&md5=ae5ac3dea3e89202102c0755fe9b4240",Conference Paper,Scopus,2-s2.0-85007309199
"Desai, M.I., Mason, G.M., Dayeh, M.A., Ebert, R.W., McComas, D.J., Li, G., Cohen, C.M.S., Mewaldt, R.A., Schwadron, N.A., Smith, C.W.","SPECTRAL PROPERTIES of LARGE GRADUAL SOLAR ENERGETIC PARTICLE EVENTS. II. SYSTEMATIC Q/M DEPENDENCE of HEAVY ION SPECTRAL BREAKS",2016,"Astrophysical Journal","828","2", 106,"","",,2,10.3847/0004-637X/828/2/106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991608430&doi=10.3847%2f0004-637X%2f828%2f2%2f106&partnerID=40&md5=fe57016fc6654d4b3fc89ce53e93cade",Article,Scopus,2-s2.0-84991608430
"Cohen, C.M.S.","Current understanding of SEP acceleration and transport",2016,"AIP Conference Proceedings","1720",, 4943836,"","",,1,10.1063/1.4943836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984535623&doi=10.1063%2f1.4943836&partnerID=40&md5=2457f8312bde1fb01d07f88ebf898fc1",Conference Paper,Scopus,2-s2.0-84984535623
"Leske, R.A., Cummings, A.C., Cohen, C.M.S., Mewaldt, R.A., Labrador, A.W., Stone, E.C., Wiedenbeck, M.E., Christian, E.R., Von Rosenvinge, T.T.","Solar energetic particle anisotropies and insights into particle transport",2016,"AIP Conference Proceedings","1720",, 4943841,"","",,,10.1063/1.4943841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984541346&doi=10.1063%2f1.4943841&partnerID=40&md5=628da00ed802248766a6a779586e55e7",Conference Paper,Scopus,2-s2.0-84984541346
"Joyce, C.J., Schwadron, N.A., Townsend, L.W., Mewaldt, R.A., Cohen, C.M.S., Von Rosenvinge, T.T., Case, A.W., Spence, H.E., Wilson, J.K., Gorby, M., Quinn, M., Zeitlin, C.J.","Analysis of the potential radiation hazard of the 23 July 2012 SEP event observed by STEREO A using the EMMREM model and LRO/CRaTER",2015,"Space Weather","13","9",,"560","567",,2,10.1002/2015SW001208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945439067&doi=10.1002%2f2015SW001208&partnerID=40&md5=43d2f5550988370e25d287a1ac059f91",Article,Scopus,2-s2.0-84945439067
"Nitta, N.V., Mason, G.M., Wang, L., Cohen, C.M.S., Wiedenbeck, M.E.","SOLAR SOURCES OF 3He-RICH SOLAR ENERGETIC PARTICLE EVENTS IN SOLAR CYCLE 24",2015,"Astrophysical Journal","806","2", 235,"","",,8,10.1088/0004-637X/806/2/235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934898169&doi=10.1088%2f0004-637X%2f806%2f2%2f235&partnerID=40&md5=4984b1909c96bb073f12638e38a5a164",Article,Scopus,2-s2.0-84934898169
"Cohen, C.M.S.","Solar energetic particles and solar events - Lessons learned from multi-spacecraft observations",2015,"Proceedings of Science","30-July-2015",, 001,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988695767&partnerID=40&md5=62628018e9748e37e59fc68b9a431678",Conference Paper,Scopus,2-s2.0-84988695767
"Mewaldt, R.A., Cohen, C.M.S., Mason, G.M., Von Rosenvinge, T.T., Vourlidas, A.","A 360° Survey of solar energetic particle events and one extreme event",2015,"Proceedings of Science","30-July-2015",, 139,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988695227&partnerID=40&md5=a01701586021caea48206b44839ba912",Conference Paper,Scopus,2-s2.0-84988695227
"Mewaldt, R.A., Cohen, C.M.S., Mason, G.M., Von Rosenvinge, T.T., Li, G., Smith, C.W., Vourlidas, A.","Investigating the causes of solar-cycle variations in solar energetic particle fluences and composition",2015,"Proceedings of Science","30-July-2015",, 030,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988700673&partnerID=40&md5=144a29ab701cb65330a89e7a5159aa6a",Conference Paper,Scopus,2-s2.0-84988700673
"Wiedenbeck, M.E., Cohen, C.M.S., Klassen, A., Leske, R.A., Liewer, P.A., Mason, G.M., Nitta, N.V.","Constraints on mechanisms for longitudinal spreading of impulsive SEPs from multispacecraft observations of scatter-free events",2015,"Proceedings of Science","30-July-2015",, 106,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988698726&partnerID=40&md5=144321ecb91d30b2d6a7f43ab6ff2b26",Conference Paper,Scopus,2-s2.0-84988698726
"Labrador, A.W., Sollitt, L.S., Cohen, C.M.S., Cummings, A.C., Leske, R.A., Mason, G.M., Mewaldt, R.A., Stone, E.C., Von Rosenvinge, T.T., Wiedenbeck, M.E.","Inferred ionic charge states for solar energetic particle events from 2012-2015 with ACE and STEREO",2015,"Proceedings of Science","30-July-2015",, 107,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988723962&partnerID=40&md5=c0c44061bca503bfba577239b2ab7a52",Conference Paper,Scopus,2-s2.0-84988723962
"Leske, R.A., Cummings, A.C., Cohen, C.M.S., Mewaldt, R.A., Labrador, A.W., Stone, E.C., Wiedenbeck, M.E., Christian, E.R., Von Rosenvinge, T.T.","Insights into Particle Transport Obtained from Solar Energetic Particle Anisotropies",2015,"Proceedings of Science","30-July-2015",, 072,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988713805&partnerID=40&md5=d40aeaf557ae878a0cfa4249b306a97a",Conference Paper,Scopus,2-s2.0-84988713805
"Von Rosenvinge, T.T., Cane, H.V., Christian, E.R., Cohen, C.M.S., Cummings, A.C., Richardson, I.G., Labrador, A.W., Leske, R.A., Mewaldt, R.A., Stone, E.C., Wiedenbeck, M.E.","The longitudinal distribution of solar energetic particles",2015,"Proceedings of Science","30-July-2015",, 104,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988695344&partnerID=40&md5=b8148cd08258cd3c9d587445b8ac41ba",Conference Paper,Scopus,2-s2.0-84988695344
